Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4528,264.0,55.0,55.2,53.5,54.5,-33.0,10.0,-2.0
2016-01-05,4528,218.0,53.5,54.8,53.5,53.8,-13.0,3.0,3.0
2016-01-06,4528,329.0,53.6,54.2,51.7,52.2,-26.0,9.0,-47.0
2016-01-07,4528,633.0,52.2,53.0,49.5,50.3,-13.0,24.0,-172.0
2016-01-08,4528,458.0,49.6,52.7,49.6,52.5,52.0,2.0,-91.0
2016-01-11,4528,326.0,51.2,51.6,50.2,50.2,-60.0,8.0,84.0
2016-01-12,4528,797.0,50.4,52.9,50.4,51.0,-39.0,7.0,-107.0
2016-01-13,4528,636.0,52.8,53.6,52.2,52.7,-56.0,0.0,-2.0
2016-01-14,4528,501.0,51.9,51.9,50.4,50.8,-43.0,6.0,-44.0
2016-01-15,4528,260.0,51.2,51.7,50.5,50.5,-34.0,1.0,-27.0
2016-01-18,4528,430.0,49.0,52.6,49.0,52.3,40.0,2.0,36.0
2016-01-19,4528,220.0,52.1,52.5,51.5,52.4,6.0,1.0,-6.0
2016-01-20,4528,465.0,51.2,52.8,50.1,50.1,-129.0,3.0,61.0
2016-01-21,4528,304.0,51.1,51.2,50.0,50.1,6.0,11.0,-25.0
2016-01-22,4528,157.0,50.7,51.5,50.5,50.8,12.0,2.0,0.0
2016-01-25,4528,402.0,51.8,52.7,51.3,52.3,13.0,0.0,45.0
2016-01-26,4528,1963.0,52.3,57.2,51.9,56.8,46.0,0.0,-104.0
2016-01-27,4528,1099.0,57.2,57.8,55.7,55.7,-22.0,21.0,-45.0
2016-01-28,4528,780.0,55.8,57.7,55.8,56.7,-32.0,2.0,-45.0
2016-01-29,4528,350.0,57.5,57.5,55.9,56.6,-32.0,2.0,18.0
2016-01-30,4528,406.0,57.1,57.1,56.0,56.0,0.0,0.0,17.0
2016-02-01,4528,187.0,56.7,56.7,55.0,55.1,-9.0,3.0,-10.0
2016-02-02,4528,298.0,55.1,55.4,53.9,54.0,-7.0,17.0,-20.0
2016-02-03,4528,185.0,54.5,54.8,53.1,53.1,-6.0,5.0,-25.0
