Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-11,2493,369.5,24.8,24.8,24.45,24.6,6.0,0.0,-28.0
2016-03-14,2493,674.04,24.65,25.25,24.65,25.1,-1.07,0.0,112.0
2016-03-15,2493,492.43,25.1,25.1,24.5,24.5,-13.0,0.0,40.0
2016-03-16,2493,331.06,24.4,25.0,24.4,24.9,46.25,10.0,16.0
2016-03-17,2493,349.66,25.05,25.25,24.65,24.65,-17.0,0.0,-14.0
2016-03-18,2493,328.19,24.95,25.0,24.75,24.85,-4.87,0.0,20.0
2016-03-21,2493,626.36,24.85,25.6,24.85,25.35,59.7,0.0,149.0
2016-03-22,2493,407.15,25.4,25.45,25.15,25.25,-41.0,0.0,82.0
2016-03-23,2493,246.07,25.25,25.3,24.95,25.15,11.0,0.0,77.0
2016-03-24,2493,193.26,25.35,25.35,25.0,25.25,-30.0,0.0,13.0
2016-03-25,2493,1438.86,26.45,26.9,26.05,26.05,239.0,18.0,12.0
2016-03-28,2493,475.41,26.2,26.2,25.75,25.75,-36.0,0.0,-52.0
2016-03-29,2493,502.78,25.65,25.85,25.3,25.4,-22.0,0.0,61.0
2016-03-30,2493,525.11,25.45,25.95,25.2,25.85,23.0,0.0,35.0
2016-03-31,2493,296.32,25.95,25.95,25.6,25.7,-48.0,10.0,-27.0
2016-04-01,2493,265.8,25.75,25.75,25.5,25.6,0.0,20.0,-21.0
2016-04-06,2493,287.32,25.6,25.6,25.35,25.6,71.0,9.0,1.0
2016-04-07,2493,202.12,25.6,25.8,25.5,25.6,0.0,5.0,39.0
2016-04-08,2493,578.0,25.7,26.15,25.7,25.8,-4.0,5.0,69.0
2016-04-11,2493,371.01,26.0,26.2,25.95,26.1,-15.0,0.0,50.0
2016-04-12,2493,373.02,26.15,26.2,25.85,25.85,7.0,10.0,-83.0
2016-04-13,2493,311.08,26.0,26.0,25.75,25.9,58.0,10.0,-2.0
2016-04-14,2493,166.01,26.0,26.0,25.85,25.9,25.0,10.0,-16.0
2016-04-15,2493,181.3,25.9,25.9,25.7,25.75,-1.0,0.0,0.0
2016-04-18,2493,149.0,25.75,25.8,25.65,25.65,-15.0,0.0,-26.0
2016-04-19,2493,477.05,25.65,25.75,25.45,25.7,-22.0,0.0,-25.0
2016-04-20,2493,198.2,25.75,26.0,25.55,25.55,0.0,0.0,-49.0
2016-04-21,2493,143.0,25.55,25.65,25.5,25.55,-7.0,0.0,17.0
2016-04-22,2493,218.14,25.65,25.8,25.55,25.55,-11.0,0.0,-8.0
2016-04-25,2493,134.16,25.7,25.7,25.45,25.5,-39.0,0.0,15.0
2016-04-26,2493,103.0,25.55,25.8,25.5,25.8,16.0,0.0,-12.0
2016-04-27,2493,82.24,25.8,25.8,25.65,25.65,-6.0,0.0,-31.0
2016-04-28,2493,102.03,25.65,25.7,25.5,25.5,-26.0,0.0,25.0
2016-04-29,2493,242.0,25.5,25.5,25.3,25.3,-16.0,0.0,-42.0
2016-05-03,2493,215.02,25.3,25.7,25.25,25.5,7.0,2.0,61.0
2016-05-04,2493,146.0,25.5,25.55,25.3,25.4,-3.0,0.0,-3.0
2016-05-05,2493,173.1,25.35,25.75,25.35,25.75,22.0,0.0,-10.0
2016-05-06,2493,66.0,25.75,25.8,25.55,25.6,-8.0,0.0,6.0
2016-05-09,2493,159.0,25.7,25.7,25.45,25.45,-23.0,0.0,17.0
2016-05-10,2493,452.45,25.95,25.95,25.55,25.8,-3.0,0.0,-33.0
2016-05-11,2493,310.2,25.8,25.85,25.5,25.5,20.0,0.0,-16.0
2016-05-12,2493,620.32,25.85,26.25,25.8,25.9,37.0,0.0,-15.0
2016-05-13,2493,409.61,25.8,26.1,25.6,26.1,-44.0,0.0,-14.0
2016-05-16,2493,281.33,26.1,26.2,25.9,26.05,-36.0,0.0,27.0
2016-05-17,2493,188.09,26.1,26.1,25.75,26.0,-23.0,0.0,12.0
2016-05-18,2493,555.02,26.0,26.35,25.9,26.25,3.0,0.0,55.0
2016-05-19,2493,177.3,26.1,26.25,26.0,26.05,-13.0,0.0,43.0
2016-05-20,2493,179.0,26.1,26.15,25.95,26.0,-59.0,0.0,-48.0
2016-05-23,2493,545.09,26.1,26.45,26.1,26.3,116.0,0.0,23.0
2016-05-24,2493,169.09,26.4,26.45,26.25,26.35,11.0,0.0,0.0
2016-05-25,2493,462.14,26.45,26.55,26.35,26.35,-4.0,0.0,30.0
2016-05-26,2493,194.17,26.5,26.5,26.35,26.5,39.0,0.0,-8.0
2016-05-27,2493,246.49,26.55,26.6,26.35,26.45,21.0,0.0,-4.0
2016-05-30,2493,1662.68,26.45,27.35,26.45,27.15,12.0,0.0,147.0
2016-05-31,2493,425.58,27.15,27.3,26.8,26.95,-32.0,0.0,32.0
2016-06-01,2493,294.89,26.9,27.2,26.85,27.05,-4.0,0.0,-13.0
2016-06-02,2493,332.1,27.05,27.2,26.7,26.7,-25.0,0.0,-46.0
2016-06-03,2493,276.62,26.7,26.75,26.6,26.7,-80.0,0.0,-16.0
2016-06-04,2493,123.2,27.0,27.0,26.7,26.8,0.0,0.0,28.0
2016-06-06,2493,201.38,26.95,26.95,26.65,26.7,4.0,0.0,-19.0
2016-06-07,2493,172.06,26.8,26.9,26.65,26.75,-25.0,0.0,-3.0
2016-06-08,2493,249.03,26.75,26.8,26.6,26.7,-52.0,0.0,-26.0
2016-06-13,2493,445.01,26.7,26.7,26.45,26.55,-20.0,0.0,-22.0
2016-06-14,2493,355.13,26.3,26.75,26.3,26.75,23.0,0.0,-35.0
2016-06-15,2493,128.0,26.85,26.85,26.65,26.7,9.0,0.0,-1.0
2016-06-16,2493,266.0,26.6,26.8,26.6,26.75,2.0,0.0,-53.0
2016-06-17,2493,150.16,26.8,26.85,26.75,26.85,12.0,0.0,-10.0
2016-06-20,2493,315.0,26.9,26.95,26.85,26.95,19.0,0.0,33.0
2016-06-21,2493,255.26,27.0,27.0,26.9,27.0,-1.0,0.0,7.0
2016-06-22,2493,133.0,26.95,26.95,26.8,26.9,-8.0,0.0,-4.0
2016-06-23,2493,189.0,26.8,26.9,26.75,26.9,1.0,0.0,-61.0
2016-06-24,2493,331.05,26.95,26.95,26.35,26.5,-62.0,0.0,-62.0
2016-06-27,2493,258.0,26.4,26.75,26.35,26.7,19.0,0.0,0.0
2016-06-28,2493,208.0,26.75,26.9,26.7,26.9,13.0,0.0,0.0
2016-06-29,2493,404.11,27.0,27.1,26.95,27.0,-121.0,0.0,7.0
2016-06-30,2493,293.49,27.1,27.1,26.95,27.0,25.0,0.0,15.0
2016-07-01,2493,398.03,27.0,27.1,27.0,27.05,-11.0,0.0,30.0
2016-07-04,2493,469.76,27.1,27.2,27.1,27.2,26.0,0.0,36.0
2016-07-05,2493,419.0,27.2,27.3,27.15,27.25,-17.0,0.0,52.0
2016-07-06,2493,267.1,27.25,27.25,27.05,27.25,-26.0,1.0,-1.0
2016-07-07,2493,430.77,27.25,27.3,27.15,27.25,-21.0,0.0,-55.0
2016-07-11,2493,985.75,27.25,27.3,27.05,27.1,-45.0,0.0,-49.0
2016-07-12,2493,1932.25,27.1,27.2,27.05,27.05,-35.0,0.0,-23.0
2016-07-13,2493,1176.37,25.0,25.15,24.9,25.15,12.0,3.0,-4.0
2016-07-14,2493,296.18,25.15,25.2,25.05,25.05,3.0,0.0,-26.0
2016-07-15,2493,303.0,25.05,25.15,25.0,25.05,-49.0,0.0,10.0
2016-07-18,2493,350.02,25.05,25.1,24.85,24.85,-85.0,0.0,-13.0
2016-07-19,2493,361.68,24.85,25.0,24.8,24.85,-28.0,0.0,6.0
2016-07-20,2493,523.01,24.9,24.95,24.55,24.6,-29.0,0.0,32.0
2016-07-21,2493,431.3,24.75,24.75,24.6,24.65,37.0,0.0,-17.0
2016-07-22,2493,406.0,24.75,24.75,24.6,24.7,-145.0,0.0,34.0
2016-07-25,2493,519.15,24.7,24.8,24.45,24.45,-187.0,0.0,27.0
2016-07-26,2493,277.04,24.4,24.45,24.35,24.35,-50.0,0.0,-9.0
2016-07-27,2493,204.01,24.4,24.6,24.4,24.6,-39.0,0.0,-3.0
2016-07-28,2493,251.85,24.6,24.7,24.5,24.6,3.0,0.0,-8.0
2016-07-29,2493,252.96,24.7,24.8,24.6,24.65,-6.0,0.0,-5.0
2016-08-01,2493,158.36,24.65,24.85,24.65,24.85,0.0,0.0,-7.0
2016-08-02,2493,166.2,24.85,24.85,24.7,24.85,13.0,0.0,0.0
2016-08-03,2493,263.15,24.9,24.95,24.75,24.95,0.0,0.0,-5.0
2016-08-04,2493,615.68,25.0,25.25,24.95,25.25,9.0,6.0,37.0
2016-08-05,2493,425.65,25.3,25.5,25.3,25.45,12.0,0.0,-11.0
2016-08-08,2493,453.16,25.5,25.7,25.5,25.65,60.0,0.0,11.0
2016-08-09,2493,543.32,25.7,25.75,25.55,25.6,29.0,0.0,-21.0
2016-08-10,2493,555.72,25.6,25.9,25.6,25.9,54.0,0.0,3.0
2016-08-11,2493,1304.09,26.3,26.55,26.1,26.3,118.0,1.0,134.0
2016-08-12,2493,588.62,26.5,26.6,26.35,26.4,51.0,0.0,7.0
2016-08-15,2493,569.93,26.45,26.75,26.45,26.65,78.0,0.0,8.0
2016-08-16,2493,397.11,26.65,26.7,26.4,26.45,29.0,2.0,15.0
2016-08-17,2493,500.32,26.45,26.55,26.3,26.4,67.1,0.0,-21.0
2016-08-18,2493,419.29,26.4,26.55,26.35,26.55,76.0,0.0,13.0
2016-08-19,2493,306.55,26.55,26.6,26.4,26.5,6.9,0.0,-2.0
2016-08-22,2493,167.12,26.5,26.5,26.35,26.4,0.0,7.0,18.0
2016-08-23,2493,187.01,26.4,26.45,26.3,26.35,5.0,3.0,2.0
2016-08-24,2493,242.02,26.35,26.4,26.2,26.2,4.0,0.0,5.0
2016-08-25,2493,290.11,26.3,26.3,26.1,26.15,15.0,0.0,-23.0
2016-08-26,2493,338.06,26.15,26.25,26.05,26.15,-66.0,0.0,-11.0
2016-08-29,2493,267.23,26.15,26.4,26.15,26.4,32.0,0.0,4.0
2016-08-30,2493,209.54,26.4,26.5,26.35,26.5,3.0,0.0,12.0
2016-08-31,2493,196.65,26.5,26.5,26.4,26.4,23.0,0.0,18.0
2016-09-01,2493,243.32,26.45,26.45,26.25,26.3,12.0,0.0,20.0
2016-09-02,2493,312.2,26.35,26.4,26.1,26.15,-12.0,0.0,-120.0
2016-09-05,2493,197.47,26.2,26.4,26.2,26.35,4.0,0.0,3.0
2016-09-06,2493,278.4,26.4,26.45,26.3,26.4,9.0,0.0,41.0
2016-09-07,2493,329.83,26.4,26.45,26.3,26.4,7.0,0.0,25.0
2016-09-08,2493,549.84,26.45,26.75,26.4,26.75,33.0,0.0,43.0
2016-09-09,2493,444.32,26.6,26.95,26.6,26.95,80.0,0.0,46.0
2016-09-10,2493,357.0,26.8,26.8,26.45,26.75,0.0,0.0,-62.0
2016-09-12,2493,569.74,26.65,26.65,26.25,26.25,-44.0,0.0,-16.0
2016-09-13,2493,250.6,26.4,26.4,26.05,26.05,-28.0,0.0,-1.0
2016-09-14,2493,215.0,26.0,26.05,25.95,26.05,-18.0,0.0,-43.0
2016-09-19,2493,117.4,26.0,26.25,26.0,26.2,3.0,0.0,-7.0
2016-09-20,2493,83.0,26.15,26.2,26.1,26.2,-1.0,0.0,14.0
2016-09-21,2493,189.67,26.1,26.4,26.1,26.4,24.0,0.0,8.0
2016-09-22,2493,193.0,26.4,26.55,26.35,26.5,20.0,0.0,4.0
2016-09-23,2493,98.0,26.55,26.55,26.3,26.3,-3.0,0.0,0.0
2016-09-26,2493,99.33,26.3,26.3,26.1,26.15,-24.0,0.0,-6.0
2016-09-29,2493,123.16,26.4,26.4,26.1,26.15,-11.0,0.0,7.0
2016-09-30,2493,150.15,26.35,26.35,26.1,26.2,-12.0,0.0,-19.0
2016-10-03,2493,92.4,26.2,26.35,26.2,26.3,-2.0,0.0,0.0
2016-10-04,2493,141.0,26.15,26.4,26.15,26.3,-45.0,0.0,0.0
2016-10-05,2493,130.43,26.3,26.35,26.2,26.3,-17.0,0.0,-3.0
2016-10-06,2493,94.1,26.35,26.35,26.25,26.3,-7.0,0.0,1.0
2016-10-07,2493,159.06,26.3,26.35,26.15,26.2,-23.0,0.0,-6.0
2016-10-11,2493,413.5,26.05,26.1,25.45,25.6,-45.0,0.0,-11.0
2016-10-12,2493,142.04,25.6,25.6,25.35,25.5,-21.0,0.0,-4.0
2016-10-13,2493,423.02,25.65,25.65,25.1,25.15,-83.0,0.0,6.0
2016-10-14,2493,344.2,25.0,25.15,24.75,24.85,-11.0,0.0,-4.0
2016-10-17,2493,178.21,24.75,25.1,24.7,25.1,12.0,0.0,12.0
2016-10-18,2493,186.33,25.15,25.2,24.95,25.05,-12.0,0.0,114.0
2016-10-19,2493,144.1,25.1,25.35,25.05,25.3,2.0,1.0,-4.0
2016-10-20,2493,109.36,25.45,25.5,25.3,25.4,-6.0,0.0,6.0
2016-10-21,2493,46.0,25.4,25.4,25.2,25.35,-22.0,0.0,-1.0
2016-10-24,2493,125.16,25.3,25.4,25.25,25.35,-27.0,0.0,2.0
2016-10-25,2493,112.39,25.45,25.45,25.35,25.4,-41.0,0.0,-5.0
2016-10-26,2493,69.05,25.4,25.4,25.3,25.35,-8.0,0.0,0.0
2016-10-27,2493,82.05,25.4,25.45,25.25,25.3,-7.0,0.0,9.0
2016-10-28,2493,85.08,25.15,25.35,25.15,25.3,-11.0,0.0,2.0
2016-10-31,2493,121.3,25.15,25.25,24.8,25.2,-29.0,1.0,6.0
2016-11-01,2493,75.51,25.2,25.35,25.1,25.15,-11.0,0.0,0.0
2016-11-02,2493,199.0,25.15,25.25,25.0,25.1,-15.0,0.0,-83.0
2016-11-03,2493,163.83,25.25,25.25,24.9,25.0,20.0,0.0,-3.0
2016-11-04,2493,58.0,25.0,25.1,24.95,25.0,-6.0,0.0,-1.0
2016-11-07,2493,80.21,25.0,25.25,25.0,25.2,8.0,0.0,-1.0
2016-11-08,2493,146.0,25.2,25.3,25.0,25.15,-4.0,0.0,-2.0
2016-11-09,2493,269.19,25.25,25.25,24.7,24.7,-25.0,4.0,-11.0
2016-11-10,2493,158.61,25.0,25.15,24.9,25.15,-4.0,0.0,13.0
2016-11-11,2493,517.13,25.45,25.5,25.3,25.45,-1.0,0.0,49.0
2016-11-14,2493,289.45,25.65,25.65,25.35,25.45,3.0,1.0,-104.0
2016-11-15,2493,206.25,25.6,25.65,25.5,25.6,-10.0,0.0,23.0
2016-11-16,2493,194.1,25.65,25.7,25.6,25.7,15.0,0.0,11.0
2016-11-17,2493,130.3,25.7,25.8,25.65,25.75,14.0,0.0,14.0
2016-11-18,2493,293.01,25.75,25.85,25.7,25.85,27.0,0.0,14.0
2016-11-21,2493,151.26,25.85,25.95,25.85,25.95,18.0,0.0,3.0
2016-11-22,2493,288.0,26.0,26.1,25.95,26.05,-10.0,0.0,-1.0
2016-11-23,2493,304.6,26.05,26.15,26.0,26.1,16.0,0.0,14.0
2016-11-24,2493,278.36,26.15,26.15,26.05,26.05,26.0,0.0,3.0
2016-11-25,2493,142.18,26.15,26.15,25.95,26.05,4.0,0.0,-4.0
2016-11-28,2493,378.38,26.1,26.2,26.0,26.05,29.0,0.0,99.0
2016-11-29,2493,215.01,26.1,26.2,26.05,26.05,23.0,0.0,19.0
2016-11-30,2493,373.36,26.15,26.3,26.1,26.2,-1.0,0.0,68.0
2016-12-01,2493,255.38,26.2,26.3,26.15,26.25,32.0,0.0,36.0
2016-12-02,2493,217.98,26.25,26.3,26.1,26.2,-3.0,0.0,24.0
2016-12-05,2493,338.12,26.2,26.35,26.15,26.25,-16.0,1.0,31.0
2016-12-06,2493,259.82,26.3,26.45,26.3,26.35,28.0,0.0,-5.0
2016-12-07,2493,183.0,26.5,26.55,26.35,26.5,20.0,0.0,21.0
2016-12-08,2493,191.69,26.5,26.6,26.5,26.55,0.0,0.0,-16.0
2016-12-09,2493,339.78,26.55,26.8,26.55,26.75,1.0,0.0,21.0
2016-12-12,2493,987.16,26.9,27.3,26.9,27.0,-8.0,0.0,75.0
2016-12-13,2493,281.64,27.0,27.15,26.95,27.1,59.0,0.0,-13.0
2016-12-14,2493,150.2,27.1,27.15,27.0,27.0,6.0,0.0,-6.0
2016-12-15,2493,137.2,27.1,27.1,26.9,27.1,28.0,0.0,3.0
2016-12-16,2493,155.29,27.1,27.15,27.0,27.0,0.0,0.0,4.0
2016-12-19,2493,367.24,27.2,27.45,27.1,27.2,59.0,0.0,-4.0
2016-12-20,2493,160.6,27.2,27.35,27.05,27.25,41.0,0.0,-11.0
2016-12-21,2493,95.8,27.35,27.35,27.2,27.25,-2.0,0.0,3.0
2016-12-22,2493,297.0,27.35,27.4,27.1,27.15,32.0,0.0,-6.0
2016-12-23,2493,128.0,27.15,27.2,27.05,27.1,-2.0,0.0,-10.0
2016-12-26,2493,125.2,27.2,27.35,27.05,27.2,7.0,1.0,7.0
2016-12-27,2493,241.48,27.2,27.2,26.95,27.0,24.0,0.0,7.0
2016-12-28,2493,112.48,27.1,27.1,27.0,27.05,12.0,0.0,-3.0
2016-12-29,2493,81.44,27.25,27.25,27.0,27.0,1.0,0.0,-2.0
2016-12-30,2493,139.31,27.35,27.35,27.05,27.15,-8.0,0.0,-6.0
2017-01-03,2493,82.0,27.2,27.25,27.05,27.15,-1.0,0.0,0.0
2017-01-04,2493,92.71,27.25,27.25,27.05,27.2,-1.0,0.0,-4.0
2017-01-05,2493,108.22,27.25,27.25,27.1,27.1,4.0,0.0,2.0
2017-01-06,2493,117.16,27.1,27.25,27.1,27.15,-8.0,0.0,-9.0
2017-01-09,2493,199.64,27.25,27.3,27.15,27.25,-16.0,0.0,4.0
2017-01-10,2493,161.0,27.3,27.3,27.2,27.25,6.0,0.0,0.0
2017-01-11,2493,190.01,27.2,27.2,27.0,27.15,0.0,0.0,-4.0
2017-01-12,2493,198.45,27.15,27.2,27.05,27.05,-6.0,0.0,-7.0
2017-01-13,2493,89.5,27.05,27.15,27.05,27.1,-6.0,0.0,-4.0
2017-01-16,2493,140.12,27.1,27.15,27.0,27.05,-4.0,0.0,-11.0
2017-01-17,2493,110.85,27.2,27.2,27.0,27.1,-7.0,0.0,2.0
2017-01-18,2493,208.51,27.1,27.25,27.05,27.25,8.0,2.0,-11.0
2017-01-19,2493,113.11,27.25,27.35,27.2,27.3,4.0,0.0,2.0
2017-01-20,2493,181.32,27.3,27.35,27.25,27.3,-8.0,0.0,-8.0
2017-01-23,2493,159.42,27.35,27.35,27.25,27.3,1.0,0.0,21.0
2017-01-24,2493,132.3,27.3,27.3,27.15,27.25,-15.0,0.0,4.0
2017-02-02,2493,339.2,27.3,27.35,27.15,27.3,-32.0,0.0,2.0
2017-02-03,2493,473.54,27.25,27.65,27.25,27.65,-8.0,0.0,-8.0
2017-02-06,2493,674.02,27.95,28.15,27.9,27.95,-37.0,0.0,10.0
2017-02-07,2493,412.34,28.0,28.0,27.75,27.95,-25.0,0.0,-6.0
2017-02-08,2493,422.57,27.95,28.1,27.95,28.1,26.0,0.0,28.0
2017-02-09,2493,594.27,28.1,28.15,27.9,28.1,69.0,0.0,108.0
2017-02-10,2493,419.8,28.1,28.15,27.9,28.0,58.0,0.0,-4.0
2017-02-13,2493,611.78,28.1,28.2,28.05,28.2,108.0,0.0,-10.0
2017-02-14,2493,889.03,28.3,28.55,28.3,28.45,121.0,1.0,81.0
2017-02-15,2493,513.11,28.55,28.6,28.45,28.6,141.0,0.0,43.0
2017-02-16,2493,485.37,28.55,28.65,28.45,28.45,95.0,0.0,31.0
2017-02-17,2493,371.02,28.45,28.65,28.45,28.6,130.0,0.0,15.0
2017-02-18,2493,189.42,28.65,28.7,28.6,28.7,0.0,0.0,1.0
2017-02-20,2493,343.94,28.75,28.8,28.7,28.8,80.0,0.0,26.0
2017-02-21,2493,406.74,28.8,29.0,28.8,28.95,60.0,0.0,-30.0
2017-02-22,2493,1166.22,29.0,29.4,29.0,29.3,111.0,0.0,148.0
2017-02-23,2493,494.22,29.3,29.3,29.1,29.2,76.0,0.0,-13.0
2017-02-24,2493,442.63,29.2,29.5,29.15,29.45,106.0,0.0,54.0
2017-03-01,2493,706.41,29.5,29.85,29.5,29.85,104.0,0.0,40.0
2017-03-02,2493,583.41,30.0,30.15,29.8,29.85,74.0,0.0,32.0
2017-03-03,2493,467.27,29.85,29.9,29.75,29.9,147.0,0.0,-42.0
2017-03-06,2493,332.38,29.9,30.0,29.85,30.0,109.0,0.0,16.0
2017-03-07,2493,531.5,30.0,30.15,29.95,30.15,58.0,0.0,47.0
2017-03-08,2493,564.49,30.15,30.55,30.1,30.45,72.0,0.0,-9.0
2017-03-09,2493,374.86,30.45,30.6,30.35,30.45,47.0,0.0,29.0
2017-03-10,2493,1032.33,30.4,30.5,29.75,30.0,23.0,0.0,-16.0
2017-03-13,2493,2091.1,29.3,29.3,28.4,28.6,-67.0,228.0,111.0
2017-03-14,2493,696.65,28.55,29.15,28.55,28.85,92.0,0.0,-31.0
2017-03-15,2493,338.18,28.85,29.25,28.85,29.2,1.0,0.0,-41.0
2017-03-16,2493,346.64,29.2,29.35,29.05,29.05,23.0,0.0,-33.0
2017-03-17,2493,544.5,29.05,29.5,29.05,29.45,165.0,52.0,-48.0
2017-03-20,2493,709.49,29.45,29.75,29.35,29.75,-13.0,0.0,25.0
2017-03-21,2493,476.38,29.75,29.85,29.55,29.6,-64.0,0.0,8.0
2017-03-22,2493,438.08,29.5,29.6,29.25,29.5,-9.0,0.0,70.0
2017-03-23,2493,2017.54,29.0,29.25,28.7,28.9,-51.0,0.0,-86.0
2017-03-24,2493,573.6,28.9,28.9,28.65,28.7,-40.0,0.0,-41.0
2017-03-27,2493,687.81,28.7,28.75,28.3,28.3,-90.0,0.0,-29.0
2017-03-28,2493,433.46,28.3,28.5,28.2,28.5,-81.0,0.0,36.0
2017-03-29,2493,346.07,28.8,28.95,28.5,28.65,-92.0,0.0,35.0
2017-03-30,2493,440.3,28.7,28.7,28.4,28.45,-26.0,0.0,12.0
2017-03-31,2493,254.63,28.45,28.75,28.45,28.6,-40.0,0.0,-12.0
2017-04-05,2493,308.58,28.6,28.75,28.5,28.7,79.0,0.0,-9.0
2017-04-06,2493,315.05,28.75,28.9,28.75,28.9,19.0,0.0,-12.0
2017-04-07,2493,384.86,29.0,29.05,28.7,28.95,-11.0,0.0,17.0
2017-04-10,2493,792.82,29.1,29.3,29.0,29.1,11.0,0.0,65.0
2017-04-11,2493,872.34,29.0,29.0,28.5,28.5,-94.0,0.0,-47.0
2017-04-12,2493,249.33,28.5,28.5,28.15,28.4,-32.0,0.0,-9.0
2017-04-13,2493,410.33,28.35,28.45,28.1,28.1,0.0,0.0,-7.0
2017-04-14,2493,415.02,28.0,28.15,27.8,27.8,-71.0,0.0,-46.0
2017-04-17,2493,285.41,27.8,27.95,27.55,27.8,-45.0,0.0,-44.0
2017-04-18,2493,93.0,27.9,28.05,27.9,28.05,6.0,0.0,-1.0
2017-04-19,2493,142.28,28.05,28.1,28.0,28.0,-3.0,5.0,11.0
2017-04-20,2493,131.01,28.0,28.15,27.9,28.0,-2.0,0.0,-2.0
2017-04-21,2493,95.36,28.15,28.15,27.95,28.05,1.0,1.0,-25.0
2017-04-24,2493,156.0,28.35,28.35,27.95,27.95,0.0,0.0,-1.0
2017-04-25,2493,109.0,28.0,28.2,28.0,28.15,-12.0,0.0,18.0
2017-04-26,2493,221.24,28.1,28.3,28.05,28.15,27.0,0.0,1.0
2017-04-27,2493,96.0,28.25,28.25,28.15,28.25,7.0,0.0,-17.0
2017-04-28,2493,138.0,28.2,28.35,28.2,28.35,3.0,0.0,-23.0
2017-05-02,2493,191.3,28.45,28.5,28.35,28.4,-14.0,0.0,-16.0
2017-05-03,2493,130.53,28.3,28.4,28.3,28.35,1.0,0.0,-26.0
2017-05-04,2493,91.35,28.35,28.4,28.2,28.3,15.0,0.0,5.0
2017-05-05,2493,95.0,28.3,28.35,28.2,28.35,9.0,0.0,0.0
