Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8043,145.0,14.9,15.15,14.8,15.1,0.0,0.0,-46.0
2016-01-05,8043,146.0,14.8,15.1,14.75,14.75,-1.0,0.0,-100.0
2016-01-06,8043,61.0,14.8,14.85,14.65,14.75,0.0,0.0,4.0
2016-01-07,8043,111.0,14.65,14.65,14.3,14.6,0.0,0.0,-34.0
2016-01-08,8043,36.0,14.6,14.65,14.6,14.65,0.0,0.0,-11.0
2016-01-11,8043,129.0,14.6,14.6,14.3,14.6,0.0,0.0,10.0
2016-01-12,8043,101.0,14.35,14.45,14.2,14.35,0.0,0.0,9.0
2016-01-13,8043,3.0,14.5,14.5,14.5,14.5,0.0,0.0,1.0
2016-01-14,8043,9.0,14.3,14.45,14.3,14.45,0.0,0.0,5.0
2016-01-15,8043,25.0,14.35,14.4,14.2,14.4,0.0,0.0,10.0
2016-01-18,8043,52.0,14.0,14.55,14.0,14.55,0.0,0.0,29.0
2016-01-19,8043,8.0,14.4,14.4,14.35,14.4,0.0,0.0,1.0
2016-01-20,8043,16.0,14.25,14.3,14.1,14.25,0.0,0.0,-9.0
2016-01-21,8043,1.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
2016-01-22,8043,28.0,14.2,14.2,14.1,14.1,0.0,0.0,-13.0
2016-01-25,8043,20.0,14.15,14.25,14.15,14.25,0.0,0.0,-1.0
2016-01-26,8043,19.0,14.15,14.25,14.15,14.25,0.0,0.0,-8.0
2016-01-27,8043,40.0,14.25,14.35,14.25,14.25,16.0,0.0,-5.0
2016-01-28,8043,37.0,14.3,14.45,14.3,14.45,0.0,0.0,-3.0
2016-01-29,8043,23.0,14.35,14.45,14.35,14.45,0.0,0.0,1.0
2016-01-30,8043,38.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
2016-02-01,8043,26.0,14.5,14.7,14.35,14.6,1.0,0.0,-11.0
2016-02-02,8043,149.0,14.6,14.7,14.6,14.6,133.0,0.0,4.0
2016-02-03,8043,72.0,14.7,14.85,14.7,14.7,0.0,0.0,-5.0
2016-02-15,8043,155.0,14.65,14.8,14.5,14.75,110.0,0.0,-4.0
2016-02-16,8043,65.0,14.7,14.85,14.65,14.75,-2.0,0.0,-6.0
2016-02-17,8043,83.0,14.8,14.85,14.7,14.8,0.0,0.0,-10.0
2016-02-18,8043,115.0,14.8,15.0,14.8,14.9,0.0,0.0,-10.0
2016-02-19,8043,24.0,14.95,14.95,14.85,14.9,0.0,0.0,2.0
2016-02-22,8043,81.0,14.95,14.95,14.85,14.9,0.0,0.0,-37.0
2016-02-23,8043,47.0,14.9,15.0,14.9,15.0,0.0,0.0,-18.0
2016-02-24,8043,39.0,15.0,15.05,14.95,14.95,0.0,0.0,2.0
2016-02-25,8043,33.0,15.05,15.1,15.0,15.1,0.0,0.0,-2.0
2016-02-26,8043,37.0,15.1,15.2,14.95,15.2,0.0,0.0,5.0
2016-03-01,8043,88.0,15.15,15.2,15.1,15.15,0.0,0.0,-19.0
2016-03-02,8043,103.0,15.2,15.25,15.1,15.15,-1.0,0.0,4.0
2016-03-03,8043,30.0,15.3,15.3,15.15,15.2,0.0,0.0,7.0
2016-03-04,8043,73.0,15.2,15.5,15.1,15.5,0.0,0.0,29.0
2016-03-07,8043,58.0,15.45,15.45,15.25,15.45,0.0,0.0,7.0
2016-03-08,8043,70.0,15.3,15.35,15.2,15.25,-2.0,0.0,-6.0
2016-03-09,8043,102.0,15.2,15.2,15.0,15.15,-5.0,0.0,11.0
2016-03-10,8043,82.0,15.05,15.2,15.05,15.2,7.0,0.0,17.0
2016-03-11,8043,234.0,15.1,15.15,15.05,15.1,2.0,0.0,-47.0
2016-03-14,8043,59.0,15.15,15.25,15.1,15.25,0.0,0.0,38.0
2016-03-15,8043,75.0,15.25,15.25,15.05,15.1,-17.0,0.0,-3.0
2016-03-16,8043,15.0,15.15,15.15,15.1,15.15,0.0,0.0,-6.0
2016-03-17,8043,95.0,15.15,15.2,15.1,15.15,0.0,0.0,-5.0
2016-03-18,8043,72.0,15.15,15.35,15.15,15.3,2.0,0.0,-20.0
2016-03-21,8043,594.0,15.35,15.35,14.9,15.15,186.0,0.0,26.0
2016-03-22,8043,71.0,15.15,15.15,15.0,15.05,0.0,0.0,1.0
2016-03-23,8043,119.0,15.15,15.3,15.05,15.25,7.0,0.0,24.0
2016-03-24,8043,38.0,15.2,15.2,15.05,15.1,0.0,0.0,3.0
2016-03-25,8043,75.0,15.1,15.15,15.1,15.15,0.0,0.0,-10.0
2016-03-28,8043,17.0,15.25,15.25,15.05,15.1,-3.0,0.0,-2.0
2016-03-29,8043,87.0,15.1,15.1,14.8,14.95,-4.0,0.0,-13.0
2016-03-30,8043,34.0,14.9,14.95,14.8,14.95,0.0,0.0,6.0
2016-03-31,8043,27.0,14.95,15.0,14.95,15.0,1.0,0.0,9.0
2016-04-01,8043,12.0,14.9,15.25,14.9,15.25,1.0,0.0,-1.0
2016-04-06,8043,49.0,15.05,15.05,14.9,14.9,0.0,0.0,-3.0
2016-04-07,8043,24.0,14.9,14.9,14.85,14.85,0.0,0.0,-15.0
2016-04-08,8043,97.0,14.85,14.9,14.65,14.8,0.0,0.0,-29.0
2016-04-11,8043,31.0,14.8,15.0,14.8,14.85,9.0,0.0,10.0
2016-04-12,8043,33.0,14.8,14.8,14.8,14.8,0.0,0.0,20.0
2016-04-13,8043,23.0,14.8,14.8,14.7,14.8,0.0,0.0,10.0
2016-04-14,8043,38.0,14.7,14.85,14.7,14.8,0.0,0.0,0.0
2016-04-15,8043,7.0,14.7,14.85,14.7,14.85,0.0,0.0,0.0
2016-04-18,8043,29.0,14.7,14.75,14.7,14.7,0.0,0.0,20.0
2016-04-19,8043,3.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2016-04-20,8043,57.0,14.65,14.65,14.6,14.65,0.0,0.0,0.0
2016-04-21,8043,1.0,14.75,14.75,14.75,14.75,0.0,0.0,0.0
2016-04-22,8043,2.0,14.75,14.75,14.75,14.75,0.0,0.0,0.0
2016-04-25,8043,11.0,14.6,14.75,14.6,14.75,0.0,0.0,1.0
2016-04-26,8043,2.0,14.7,14.7,14.7,14.7,0.0,0.0,0.0
2016-04-27,8043,6.0,14.6,14.65,14.6,14.65,0.0,0.0,0.0
2016-04-28,8043,33.0,14.65,14.65,14.45,14.6,-2.0,0.0,7.0
2016-04-29,8043,67.0,14.4,14.6,14.4,14.6,0.0,0.0,9.0
2016-05-03,8043,16.0,14.6,14.6,14.5,14.5,0.0,0.0,-10.0
2016-05-04,8043,74.0,14.3,14.35,14.1,14.35,0.0,0.0,11.0
2016-05-05,8043,20.0,14.05,14.3,14.05,14.3,0.0,0.0,6.0
2016-05-09,8043,18.0,14.1,14.25,14.05,14.25,0.0,0.0,-6.0
2016-05-11,8043,12.0,14.25,14.25,14.15,14.25,0.0,0.0,12.0
2016-05-12,8043,65.0,14.35,14.6,14.35,14.4,0.0,0.0,-6.0
2016-05-13,8043,11.0,14.25,14.4,14.25,14.3,-3.0,0.0,3.0
2016-05-16,8043,52.0,14.2,14.35,14.1,14.1,0.0,0.0,-23.0
2016-05-17,8043,28.0,14.1,14.4,14.1,14.1,0.0,0.0,2.0
2016-05-18,8043,60.0,14.1,14.25,14.05,14.15,-9.0,0.0,40.0
2016-05-19,8043,35.0,14.15,14.25,14.1,14.25,-1.0,0.0,22.0
2016-05-20,8043,5.0,14.15,14.15,14.15,14.15,0.0,0.0,4.0
2016-05-23,8043,15.0,14.15,14.5,14.15,14.45,3.0,0.0,3.0
2016-05-24,8043,5.0,14.35,14.55,14.35,14.55,0.0,0.0,4.0
2016-05-25,8043,19.0,14.55,14.7,14.35,14.55,0.0,0.0,2.0
2016-05-26,8043,3.0,14.6,14.6,14.55,14.55,0.0,0.0,0.0
2016-05-27,8043,2.0,14.6,14.6,14.6,14.6,0.0,0.0,1.0
2016-05-30,8043,38.0,14.65,14.65,14.4,14.6,0.0,0.0,19.0
2016-05-31,8043,38.0,14.55,14.6,14.5,14.6,-8.0,0.0,-3.0
2016-06-01,8043,10.0,14.65,14.65,14.65,14.65,0.0,0.0,-1.0
2016-06-02,8043,7.0,14.55,14.6,14.5,14.6,0.0,0.0,2.0
