Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-03,6212,2.0,26.1,26.75,26.1,26.75,0.0,0.0,-1.0
2016-03-04,6212,3.0,26.4,27.65,26.35,27.65,0.0,0.0,1.0
2016-03-08,6212,23.0,26.2,26.8,25.7,26.75,0.0,0.0,-5.0
2016-03-09,6212,5.0,28.0,28.0,26.2,27.75,0.0,0.0,-1.0
2016-03-10,6212,4.0,27.2,27.6,27.2,27.6,0.0,0.0,0.0
2016-03-11,6212,6.0,27.5,27.6,27.5,27.6,0.0,0.0,-2.0
2016-03-14,6212,7.0,27.4,27.5,27.3,27.5,0.0,0.0,0.0
2016-03-15,6212,7.0,27.5,27.85,27.5,27.5,0.0,0.0,-3.0
2016-03-16,6212,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2016-03-17,6212,3.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2016-03-18,6212,6.0,26.6,27.5,26.6,27.4,1.0,0.0,2.0
2016-03-21,6212,5.0,27.4,27.45,27.4,27.4,0.0,0.0,-2.0
2016-03-22,6212,1.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2016-03-23,6212,9.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
2016-03-24,6212,2.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0
2016-03-25,6212,16.0,28.5,28.5,28.0,28.45,2.0,0.0,-6.0
2016-03-28,6212,19.0,29.9,30.4,28.5,28.5,-1.0,0.0,3.0
2016-03-29,6212,3.0,28.15,28.35,28.15,28.35,0.0,0.0,-2.0
2016-03-30,6212,12.0,29.0,29.0,27.7,27.7,0.0,0.0,4.0
2016-03-31,6212,4.0,27.8,27.8,27.5,27.5,-2.0,0.0,0.0
2016-04-01,6212,12.0,29.35,29.35,26.85,26.85,0.0,0.0,-1.0
2016-04-06,6212,2.0,27.35,27.35,27.3,27.3,0.0,0.0,0.0
2016-04-07,6212,33.0,27.1,28.2,27.1,27.85,0.0,0.0,-1.0
2016-04-08,6212,35.0,27.9,28.8,27.7,28.8,0.0,0.0,-13.0
2016-04-11,6212,60.0,28.2,29.6,28.0,28.8,1.0,0.0,2.0
2016-04-12,6212,97.0,29.0,29.9,28.8,29.4,0.0,0.0,-9.0
2016-04-13,6212,13.0,29.8,29.8,28.85,28.85,0.0,0.0,-8.0
2016-04-14,6212,16.0,28.8,29.3,28.75,29.0,0.0,0.0,-8.0
2016-04-15,6212,20.0,29.0,29.5,29.0,29.3,0.0,0.0,-5.0
2016-04-18,6212,6.0,29.8,29.8,28.8,29.25,-1.0,0.0,0.0
2016-04-19,6212,13.0,29.5,29.85,29.3,29.3,1.0,0.0,-4.0
2016-04-20,6212,38.0,29.3,30.0,29.3,30.0,0.0,0.0,0.0
2016-04-21,6212,111.0,28.7,30.5,28.7,30.5,0.0,0.0,2.0
2016-04-22,6212,26.0,30.05,30.8,30.0,30.5,10.0,0.0,-2.0
2016-04-25,6212,52.0,30.85,31.0,30.6,31.0,0.0,0.0,-3.0
2016-04-26,6212,3.0,30.5,30.5,30.35,30.35,0.0,0.0,0.0
2016-04-27,6212,5.0,31.45,31.45,31.0,31.0,0.0,0.0,-1.0
2016-04-29,6212,21.0,29.05,32.0,29.0,30.15,0.0,0.0,-1.0
2016-05-03,6212,3.0,31.5,31.5,30.3,30.3,0.0,0.0,0.0
2016-05-04,6212,4.0,30.35,30.95,30.3,30.3,0.0,0.0,-2.0
2016-05-05,6212,89.0,30.35,30.7,27.5,30.7,-11.0,0.0,-2.0
2016-05-06,6212,13.0,31.05,31.05,29.5,30.3,0.0,0.0,0.0
2016-05-09,6212,13.0,32.0,32.05,28.3,30.1,0.0,0.0,0.0
2016-05-10,6212,270.0,29.9,30.5,29.9,30.1,0.0,0.0,0.0
2016-05-11,6212,2.0,29.15,30.35,29.15,30.35,0.0,0.0,1.0
2016-05-12,6212,64.0,30.3,30.6,29.8,30.45,1.0,0.0,-7.0
2016-05-13,6212,12.0,30.3,30.6,30.3,30.6,0.0,0.0,0.0
2016-05-16,6212,1.0,30.5,30.5,30.5,30.5,0.0,0.0,1.0
2016-05-17,6212,8.0,30.5,30.5,30.3,30.3,0.0,0.0,0.0
2016-05-18,6212,36.0,30.55,30.55,30.2,30.2,0.0,0.0,0.0
2016-05-19,6212,5.0,30.0,30.45,30.0,30.45,0.0,0.0,-1.0
2016-05-20,6212,6.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
2016-05-23,6212,6.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
2016-05-24,6212,3.0,30.45,30.5,30.0,30.5,0.0,0.0,1.0
2016-05-25,6212,8.0,29.85,30.5,29.5,30.45,0.0,0.0,1.0
2016-05-26,6212,215.0,30.25,30.45,29.7,30.45,-1.0,0.0,-2.0
2016-05-31,6212,54.0,29.8,31.0,29.8,31.0,0.0,0.0,-2.0
2016-06-01,6212,2.0,30.5,30.5,30.5,30.5,0.0,0.0,1.0
2016-06-03,6212,3.0,30.05,30.45,30.0,30.0,0.0,0.0,-1.0
2016-06-04,6212,3.0,31.0,31.0,30.0,30.0,0.0,0.0,0.0
2016-06-06,6212,4.0,29.5,31.0,29.5,31.0,1.0,0.0,-1.0
2016-06-08,6212,1.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2016-06-16,6212,1.0,31.0,31.0,31.0,31.0,0.0,0.0,0.0
2016-06-21,6212,2.0,30.0,31.0,30.0,31.0,0.0,0.0,0.0
2016-06-22,6212,4.0,29.9,30.85,29.9,30.85,1.0,0.0,0.0
2016-06-28,6212,1.0,31.45,31.45,31.45,31.45,0.0,0.0,-1.0
2016-06-29,6212,6.0,31.2,31.25,29.8,29.8,0.0,0.0,-2.0
2016-06-30,6212,2.0,30.95,30.95,29.3,29.3,0.0,0.0,0.0
2016-07-01,6212,4.0,29.4,29.75,29.35,29.35,-1.0,0.0,1.0
2016-07-04,6212,1.0,31.8,31.8,31.8,31.8,0.0,0.0,0.0
2016-07-06,6212,1.0,31.1,31.1,31.1,31.1,0.0,0.0,0.0
2016-07-07,6212,5.0,29.05,29.75,29.0,29.75,-1.0,0.0,1.0
2016-07-12,6212,1.0,30.7,30.7,30.7,30.7,0.0,0.0,0.0
2016-07-15,6212,57.0,30.0,30.3,29.05,30.2,0.0,0.0,-3.0
2016-07-18,6212,44.0,31.7,31.7,30.0,30.35,0.0,0.0,-1.0
2016-07-19,6212,1.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
2016-07-20,6212,9.0,31.4,31.4,30.15,30.15,0.0,0.0,3.0
2016-07-21,6212,6.0,31.2,31.2,30.05,30.05,0.0,0.0,0.0
2016-07-22,6212,6.0,30.8,30.8,30.0,30.0,0.0,0.0,0.0
2016-07-25,6212,29.0,30.0,30.0,30.0,30.0,0.0,0.0,-1.0
2016-07-26,6212,15.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-07-27,6212,11.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-07-28,6212,1.0,30.9,30.9,30.9,30.9,0.0,0.0,0.0
2016-07-29,6212,1.0,31.85,31.85,31.85,31.85,0.0,0.0,0.0
2016-08-01,6212,18.0,30.95,30.95,30.0,30.0,0.0,0.0,0.0
2016-08-02,6212,109.0,31.25,31.25,30.0,30.85,0.0,0.0,5.0
2016-08-03,6212,5.0,29.35,30.65,29.35,29.75,0.0,0.0,-1.0
2016-08-04,6212,14.0,29.75,30.2,29.75,30.2,0.0,0.0,-5.0
2016-08-05,6212,10.0,30.75,30.75,29.5,29.5,0.0,0.0,2.0
2016-08-08,6212,3.0,30.55,30.55,29.5,29.9,0.0,0.0,0.0
2016-08-09,6212,8.0,29.85,29.85,29.85,29.85,0.0,0.0,-3.0
2016-08-10,6212,1.0,29.9,29.9,29.9,29.9,0.0,0.0,0.0
2016-08-12,6212,2.0,29.55,29.9,29.55,29.9,0.0,0.0,0.0
2016-08-15,6212,1.0,30.7,30.7,30.7,30.7,0.0,0.0,-1.0
2016-08-16,6212,44.0,30.55,30.55,29.2,29.85,0.0,0.0,0.0
2016-08-17,6212,1.0,30.55,30.55,30.55,30.55,0.0,0.0,0.0
2016-08-18,6212,2.0,29.5,29.95,29.5,29.95,0.0,0.0,0.0
2016-08-19,6212,1.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2016-08-22,6212,4.0,29.4,29.85,29.4,29.5,0.0,0.0,0.0
2016-08-23,6212,1.0,30.75,30.75,30.75,30.75,0.0,0.0,0.0
2016-08-25,6212,1.0,29.8,29.8,29.8,29.8,0.0,0.0,0.0
2016-08-26,6212,9.0,30.6,30.6,30.0,30.0,0.0,0.0,-5.0
2016-08-29,6212,10.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-08-30,6212,18.0,30.45,30.45,30.0,30.0,0.0,0.0,-2.0
2016-08-31,6212,18.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-09-01,6212,56.0,33.0,33.0,30.2,32.15,0.0,0.0,51.0
2016-09-05,6212,3.0,30.65,31.45,30.6,31.45,0.0,0.0,1.0
2016-09-06,6212,1.0,31.15,31.15,31.15,31.15,0.0,0.0,1.0
2016-09-07,6212,9.0,30.9,30.9,30.8,30.8,0.0,0.0,-1.0
2016-09-08,6212,1.0,30.9,30.9,30.9,30.9,0.0,0.0,0.0
2016-09-09,6212,3.0,30.5,30.85,30.5,30.85,0.0,0.0,0.0
2016-09-10,6212,1.0,30.85,30.85,30.85,30.85,0.0,0.0,0.0
2016-09-12,6212,4.0,32.7,32.7,30.5,30.95,0.0,0.0,0.0
2016-09-13,6212,2.0,30.9,30.9,30.9,30.9,0.0,0.0,0.0
2016-09-14,6212,6.0,30.9,31.0,30.5,31.0,0.0,0.0,0.0
2016-09-20,6212,26.0,28.95,30.5,28.65,28.65,0.0,0.0,-17.0
2016-09-21,6212,25.0,29.2,30.85,29.2,30.2,0.0,0.0,-3.0
2016-09-22,6212,76.0,32.8,33.2,30.0,30.25,2.0,0.0,2.0
2016-09-23,6212,7.0,30.05,30.75,30.05,30.75,0.0,0.0,1.0
2016-09-29,6212,28.0,30.5,30.5,30.0,30.25,0.0,0.0,-1.0
2016-09-30,6212,11.0,30.25,30.25,30.25,30.25,-2.0,0.0,0.0
2016-10-03,6212,3.0,30.2,30.9,30.2,30.9,0.0,0.0,-1.0
2016-10-05,6212,4.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
2016-10-06,6212,4.0,30.5,30.5,30.5,30.5,0.0,0.0,1.0
2016-10-07,6212,3.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
2016-10-12,6212,6.0,33.0,33.0,32.0,32.0,0.0,0.0,-3.0
2016-10-14,6212,3.0,30.25,30.25,30.25,30.25,0.0,0.0,0.0
2016-10-17,6212,2.0,29.7,30.05,29.7,30.05,0.0,0.0,1.0
2016-10-18,6212,2.0,30.1,30.5,30.1,30.5,0.0,0.0,0.0
2016-10-19,6212,82.0,30.5,30.9,30.5,30.5,0.0,0.0,-2.0
2016-10-20,6212,10.0,30.25,30.6,30.25,30.6,0.0,0.0,0.0
2016-10-21,6212,6.0,30.5,30.5,30.5,30.5,0.0,0.0,-1.0
2016-10-25,6212,11.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
2016-10-26,6212,3.0,30.5,30.5,30.5,30.5,0.0,0.0,1.0
2016-10-27,6212,13.0,30.5,31.0,30.0,31.0,0.0,0.0,-11.0
2016-10-31,6212,7.0,30.05,30.05,30.0,30.0,0.0,0.0,2.0
2016-11-01,6212,1.0,30.55,30.55,30.55,30.55,0.0,0.0,-1.0
2016-11-02,6212,2.0,30.05,30.25,30.05,30.25,0.0,0.0,0.0
2016-11-03,6212,1.0,30.95,30.95,30.95,30.95,0.0,0.0,-1.0
2016-11-04,6212,9.0,32.8,32.8,31.3,32.2,0.0,0.0,0.0
2016-11-07,6212,15.0,30.0,30.45,30.0,30.45,0.0,0.0,3.0
2016-11-08,6212,12.0,30.0,30.45,30.0,30.45,0.0,0.0,-2.0
2016-11-09,6212,6.0,30.0,30.5,30.0,30.0,0.0,0.0,2.0
2016-11-16,6212,16.0,30.0,30.95,30.0,30.95,0.0,0.0,-1.0
2016-11-17,6212,14.0,30.0,30.5,30.0,30.2,4.0,0.0,-1.0
2016-11-18,6212,2.0,30.0,30.5,30.0,30.5,0.0,0.0,0.0
2016-11-22,6212,4.0,32.55,32.55,30.05,30.5,-1.0,0.0,0.0
2016-11-23,6212,4.0,30.0,30.05,30.0,30.05,0.0,0.0,2.0
2016-11-24,6212,2.0,30.05,30.05,30.05,30.05,0.0,0.0,0.0
2016-11-29,6212,3.0,29.6,30.5,29.6,30.5,0.0,0.0,-1.0
2016-11-30,6212,1.0,31.45,31.45,31.45,31.45,0.0,0.0,-1.0
2016-12-09,6212,2.0,29.65,30.5,29.65,30.5,-1.0,0.0,1.0
2016-12-12,6212,3.0,32.45,32.45,30.1,30.7,0.0,0.0,-1.0
2016-12-13,6212,2.0,30.55,31.4,30.55,31.4,0.0,0.0,1.0
2016-12-14,6212,2.0,30.05,30.1,30.05,30.1,0.0,0.0,-1.0
2016-12-15,6212,1.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0
2016-12-16,6212,1.0,30.1,30.1,30.1,30.1,0.0,0.0,1.0
2016-12-19,6212,2.0,29.5,30.0,29.5,30.0,0.0,0.0,0.0
2016-12-22,6212,1.0,31.25,31.25,31.25,31.25,0.0,0.0,-1.0
2016-12-27,6212,4.0,31.2,31.2,30.05,30.9,1.0,0.0,1.0
2017-01-03,6212,1.0,31.0,31.0,31.0,31.0,-1.0,0.0,0.0
2017-01-05,6212,3.0,30.15,30.15,30.05,30.05,0.0,0.0,-2.0
2017-01-06,6212,4.0,30.1,30.1,30.05,30.1,0.0,0.0,-2.0
2017-01-09,6212,11.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2017-01-10,6212,4.0,31.4,31.4,31.4,31.4,0.0,0.0,0.0
2017-01-11,6212,14.0,30.05,30.05,30.0,30.0,0.0,0.0,1.0
2017-01-12,6212,2.0,30.0,30.5,30.0,30.5,0.0,0.0,0.0
2017-01-16,6212,12.0,30.05,30.5,30.0,30.5,1.0,0.0,1.0
2017-01-17,6212,3.0,30.0,30.8,30.0,30.8,0.0,0.0,0.0
2017-01-19,6212,1.0,30.45,30.45,30.45,30.45,0.0,0.0,0.0
2017-01-20,6212,6.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2017-01-23,6212,35.0,30.0,30.0,30.0,30.0,0.0,0.0,-1.0
2017-01-24,6212,6.0,30.0,30.25,30.0,30.25,-1.0,0.0,0.0
2017-02-03,6212,1.0,30.05,30.05,30.05,30.05,0.0,0.0,1.0
2017-02-06,6212,2.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2017-02-08,6212,10.0,29.55,29.95,29.5,29.5,0.0,0.0,-3.0
2017-02-09,6212,14.0,29.5,30.3,29.5,30.3,0.0,0.0,0.0
2017-02-10,6212,11.0,29.5,30.3,29.5,30.3,0.0,0.0,0.0
2017-02-13,6212,16.0,29.55,30.0,29.3,30.0,-1.0,0.0,2.0
2017-02-14,6212,5.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
2017-02-15,6212,15.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
2017-02-16,6212,1.0,30.95,30.95,30.95,30.95,0.0,0.0,-1.0
2017-02-17,6212,7.0,29.45,30.8,29.45,30.8,0.0,0.0,0.0
2017-02-20,6212,2.0,30.4,30.4,30.15,30.15,0.0,0.0,0.0
2017-02-21,6212,16.0,30.5,30.5,29.3,30.15,0.0,0.0,-1.0
2017-02-22,6212,7.0,29.7,30.1,29.7,30.1,0.0,0.0,0.0
2017-02-24,6212,1.0,29.65,29.65,29.65,29.65,0.0,0.0,1.0
2017-03-01,6212,2.0,30.3,30.35,30.3,30.35,0.0,0.0,0.0
2017-03-03,6212,3.0,29.6,30.25,29.6,30.25,0.0,0.0,0.0
2017-03-06,6212,3.0,29.35,29.35,29.35,29.35,0.0,0.0,1.0
2017-03-07,6212,1.0,30.45,30.45,30.45,30.45,0.0,0.0,0.0
2017-03-08,6212,1.0,30.75,30.75,30.75,30.75,0.0,0.0,0.0
2017-03-13,6212,1.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
2017-03-14,6212,4.0,30.35,31.55,29.9,31.55,0.0,0.0,-2.0
2017-03-15,6212,9.0,30.05,30.05,29.55,30.05,-1.0,0.0,2.0
2017-03-16,6212,7.0,30.9,30.9,29.65,30.4,0.0,0.0,-2.0
2017-03-17,6212,3.0,29.95,29.95,29.85,29.85,0.0,0.0,2.0
2017-03-22,6212,1.0,30.05,30.05,30.05,30.05,0.0,0.0,-1.0
2017-03-23,6212,1.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2017-03-24,6212,2.0,29.6,29.6,29.6,29.6,0.0,0.0,-1.0
2017-03-27,6212,4.0,29.6,29.6,29.6,29.6,0.0,0.0,-1.0
2017-03-28,6212,6.0,29.6,29.6,29.5,29.6,0.0,0.0,0.0
2017-03-29,6212,2.0,30.85,30.85,29.75,29.75,0.0,0.0,1.0
2017-03-30,6212,17.0,28.85,30.35,28.85,30.35,4.0,0.0,-1.0
2017-03-31,6212,9.0,29.5,29.5,29.5,29.5,0.0,0.0,0.0
2017-04-05,6212,7.0,29.5,29.5,29.2,29.5,0.0,0.0,0.0
2017-04-06,6212,1.0,29.25,29.25,29.25,29.25,0.0,0.0,0.0
2017-04-07,6212,18.0,29.25,29.6,29.25,29.5,-4.0,0.0,0.0
2017-04-10,6212,16.0,29.5,29.5,29.3,29.3,0.0,0.0,0.0
2017-04-12,6212,8.0,29.5,29.5,29.3,29.3,0.0,0.0,0.0
2017-04-13,6212,3.0,29.4,29.4,29.4,29.4,0.0,0.0,0.0
2017-04-14,6212,3.0,28.8,29.4,28.8,29.4,0.0,0.0,0.0
2017-04-17,6212,9.0,29.3,29.3,29.0,29.0,0.0,0.0,0.0
2017-04-18,6212,10.0,28.3,29.0,28.3,29.0,0.0,0.0,0.0
2017-04-19,6212,2.0,28.5,28.5,28.4,28.4,0.0,0.0,2.0
2017-04-20,6212,2.0,28.65,28.65,28.45,28.45,0.0,0.0,-1.0
2017-04-21,6212,20.0,28.25,28.25,27.0,28.0,0.0,0.0,0.0
2017-04-24,6212,26.0,27.3,27.8,27.0,27.8,0.0,0.0,1.0
2017-04-26,6212,16.0,28.05,28.2,28.05,28.2,0.0,0.0,0.0
2017-05-02,6212,2.0,27.3,28.35,27.3,28.35,0.0,0.0,1.0
2017-05-03,6212,20.0,27.6,28.35,27.0,28.35,0.0,0.0,-1.0
2017-05-04,6212,2.0,28.35,28.35,28.35,28.35,0.0,0.0,0.0
2017-05-08,6212,2.0,30.5,30.5,30.4,30.4,0.0,0.0,0.0
2017-05-09,6212,7.0,29.0,29.0,28.0,28.55,0.0,0.0,-1.0
2017-05-10,6212,11.0,27.25,28.15,27.25,28.15,5.0,0.0,0.0
2017-05-11,6212,1.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-05-12,6212,1.0,28.7,28.7,28.7,28.7,0.0,0.0,0.0
2017-05-15,6212,8.0,27.25,28.0,27.25,27.65,0.0,0.0,1.0
2017-05-17,6212,3.0,27.95,27.95,27.5,27.75,0.0,0.0,-1.0
2017-05-18,6212,1.0,27.65,27.65,27.65,27.65,0.0,0.0,1.0
2017-05-22,6212,1.0,27.65,27.65,27.65,27.65,0.0,0.0,0.0
2017-05-23,6212,2.0,27.65,27.65,27.65,27.65,0.0,0.0,0.0
2017-05-24,6212,4.0,27.65,27.7,27.65,27.7,0.0,0.0,-1.0
2017-05-26,6212,6.0,27.7,27.7,27.2,27.7,0.0,0.0,0.0
2017-05-31,6212,2.0,27.05,27.5,27.05,27.5,0.0,0.0,0.0
2017-06-01,6212,1.0,27.9,27.9,27.9,27.9,0.0,0.0,0.0
2017-06-05,6212,6.0,29.8,29.8,27.8,27.8,0.0,0.0,1.0
2017-06-06,6212,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-06-07,6212,3.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-06-08,6212,3.0,28.0,28.0,27.3,27.45,-1.0,0.0,0.0
2017-06-13,6212,1.0,27.85,27.85,27.85,27.85,0.0,0.0,0.0
2017-06-14,6212,2.0,27.9,27.9,27.25,27.25,0.0,0.0,-1.0
2017-06-15,6212,1.0,29.7,29.7,29.7,29.7,0.0,0.0,0.0
2017-06-21,6212,5.0,27.55,27.55,27.5,27.5,0.0,0.0,1.0
2017-06-26,6212,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-06-27,6212,2.0,27.5,28.4,27.5,28.4,0.0,0.0,0.0
2017-06-28,6212,9.0,27.45,27.45,27.4,27.4,0.0,0.0,1.0
2017-06-29,6212,1.0,27.4,27.4,27.4,27.4,0.0,0.0,-1.0
2017-06-30,6212,1.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
2017-07-03,6212,4.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
2017-07-04,6212,7.0,27.6,27.6,27.55,27.55,0.0,0.0,-1.0
2017-07-05,6212,6.0,27.6,27.6,27.55,27.55,-4.0,0.0,1.0
2017-07-07,6212,12.0,27.55,27.55,27.5,27.5,0.0,0.0,-10.0
2017-07-10,6212,10.0,27.0,27.0,27.0,27.0,0.0,0.0,-10.0
2017-07-11,6212,11.0,27.0,28.45,27.0,28.35,0.0,0.0,-1.0
2017-07-12,6212,15.0,28.5,28.9,26.55,27.15,0.0,0.0,1.0
2017-07-13,6212,13.0,29.0,29.0,28.25,28.25,0.0,0.0,-1.0
2017-07-21,6212,3.0,26.65,27.4,26.6,27.4,0.0,0.0,2.0
2017-07-31,6212,4.0,26.0,26.2,26.0,26.2,0.0,0.0,1.0
2017-08-01,6212,6.0,26.65,27.95,26.65,27.35,0.0,0.0,-3.0
2017-08-07,6212,29.0,25.55,26.6,25.55,26.6,1.0,0.0,1.0
2017-08-08,6212,1.0,26.85,26.85,26.85,26.85,0.0,0.0,-1.0
2017-08-09,6212,6.0,28.0,28.0,27.95,27.95,0.0,0.0,0.0
2017-08-15,6212,11.0,26.0,27.1,26.0,27.1,0.0,0.0,0.0
2017-08-16,6212,10.0,26.05,27.0,26.05,27.0,0.0,0.0,0.0
2017-08-17,6212,21.0,27.05,27.05,27.0,27.0,0.0,0.0,1.0
2017-08-18,6212,4.0,26.5,27.75,26.5,27.75,0.0,0.0,-1.0
2017-08-21,6212,6.0,27.75,27.75,26.65,27.45,0.0,0.0,0.0
2017-08-22,6212,9.0,27.0,27.5,27.0,27.5,0.0,0.0,0.0
2017-08-24,6212,12.0,27.0,27.5,27.0,27.5,0.0,0.0,0.0
2017-08-28,6212,6.0,27.0,27.55,27.0,27.55,0.0,0.0,0.0
2017-08-29,6212,8.0,27.0,27.0,27.0,27.0,0.0,0.0,1.0
2017-08-30,6212,5.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-09-01,6212,10.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-09-05,6212,19.0,27.0,27.55,26.5,27.55,0.0,0.0,-1.0
2017-09-07,6212,5.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-09-11,6212,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-09-12,6212,28.0,26.8,27.25,26.8,27.25,-1.0,0.0,0.0
2017-09-13,6212,2.0,28.5,28.5,27.6,27.6,0.0,0.0,0.0
2017-09-14,6212,15.0,27.05,27.65,27.0,27.65,0.0,0.0,0.0
2017-09-19,6212,1.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0
2017-09-20,6212,1.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2017-09-21,6212,2.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
2017-09-25,6212,26.0,26.9,27.0,26.5,27.0,0.0,0.0,0.0
2017-09-28,6212,22.0,26.8,27.0,26.0,27.0,0.0,0.0,0.0
2017-09-29,6212,12.0,26.5,26.75,26.5,26.75,0.0,0.0,0.0
2017-09-30,6212,1.0,27.2,27.2,27.2,27.2,0.0,0.0,0.0
2017-10-02,6212,8.0,28.6,28.6,28.5,28.5,0.0,0.0,0.0
2017-10-13,6212,1.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
2017-10-16,6212,3.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
2017-10-17,6212,6.0,28.0,28.0,28.0,28.0,0.0,0.0,5.0
2017-10-30,6212,7.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
2017-10-31,6212,2.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
2017-11-06,6212,26.0,27.5,27.5,27.3,27.5,0.0,0.0,-5.0
2017-11-07,6212,11.0,27.15,27.15,27.1,27.1,0.0,0.0,1.0
2017-11-10,6212,31.0,27.1,27.1,26.85,27.0,0.0,0.0,0.0
2017-11-13,6212,15.0,26.95,27.0,26.9,27.0,0.0,0.0,-1.0
2017-11-14,6212,51.0,26.8,27.8,26.6,27.8,0.0,0.0,0.0
2017-11-15,6212,37.0,27.8,28.5,27.8,28.5,0.0,0.0,0.0
2017-11-16,6212,10.0,27.85,27.95,27.5,27.95,0.0,0.0,0.0
2017-11-20,6212,6.0,27.5,28.5,27.5,28.5,0.0,0.0,0.0
2017-11-21,6212,6.0,27.5,28.0,27.5,28.0,0.0,0.0,0.0
2017-11-22,6212,38.0,28.0,28.5,27.7,27.7,0.0,0.0,0.0
2017-11-23,6212,7.0,27.75,27.75,27.75,27.75,0.0,0.0,1.0
