Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-12-25,6527,2137.0,81.5,87.1,81.1,86.2,0.0,0.0,0.0
2019-12-26,6527,1603.0,86.5,88.6,83.0,83.0,100.0,0.0,0.0
2019-12-27,6527,920.0,83.3,83.6,80.2,80.5,0.0,0.0,0.0
2019-12-30,6527,725.0,80.6,81.4,77.4,77.4,0.0,0.0,0.0
2019-12-31,6527,361.0,77.4,79.0,76.9,78.5,4.0,0.0,0.0
2020-01-02,6527,346.0,78.7,78.7,77.5,77.8,1.0,0.0,0.0
2020-01-03,6527,375.0,77.8,78.1,75.3,75.3,0.0,0.0,0.0
2020-01-06,6527,309.0,74.7,74.7,72.3,72.4,0.0,0.0,0.0
2020-01-07,6527,234.0,72.0,73.9,71.8,71.8,0.0,0.0,0.0
2020-01-08,6527,91.0,71.0,72.5,71.0,72.1,2.0,0.0,0.0
2020-01-09,6527,195.0,71.7,71.7,70.6,70.8,-2.0,0.0,0.0
2020-01-10,6527,144.0,71.8,75.0,71.5,72.6,3.0,0.0,0.0
2020-01-13,6527,65.0,72.8,73.2,72.3,72.8,1.0,0.0,0.0
2020-01-14,6527,126.0,73.2,73.8,72.5,73.0,2.0,0.0,0.0
2020-01-15,6527,132.0,72.6,73.4,72.6,72.7,0.0,0.0,0.0
2020-01-16,6527,310.0,73.6,76.4,73.5,75.2,5.0,0.0,0.0
2020-01-17,6527,230.0,74.5,76.6,73.7,74.9,1.0,0.0,0.0
2020-01-20,6527,104.0,73.8,74.8,73.8,74.2,1.0,0.0,0.0
2020-01-30,6527,226.0,72.2,72.3,68.0,68.0,-8.0,0.0,0.0
2020-01-31,6527,106.0,67.7,69.7,67.5,68.9,10.0,0.0,0.0
2020-02-03,6527,84.0,67.9,67.9,65.0,65.6,-4.0,0.0,0.0
2020-02-04,6527,55.0,65.6,67.5,65.6,66.8,7.0,0.0,0.0
2020-02-05,6527,56.0,67.8,67.9,67.0,67.1,-1.0,0.0,0.0
2020-02-06,6527,81.0,67.1,70.2,67.1,68.5,0.0,0.0,0.0
2020-02-07,6527,40.0,68.5,69.0,68.0,68.0,-3.0,0.0,0.0
2020-02-10,6527,49.0,67.8,69.1,67.5,68.6,-1.0,0.0,0.0
2020-02-11,6527,35.0,69.0,69.7,69.0,69.3,-1.0,0.0,0.0
2020-02-12,6527,68.0,69.7,69.7,68.5,69.0,0.0,0.0,0.0
2020-02-13,6527,24.0,68.7,68.8,68.4,68.4,0.0,0.0,0.0
2020-02-14,6527,29.0,68.9,69.4,68.6,68.9,0.0,0.0,0.0
2020-02-17,6527,70.0,68.8,69.2,68.0,68.0,-5.0,0.0,0.0
2020-02-18,6527,20.0,68.4,68.5,67.7,67.7,-1.0,0.0,0.0
2020-02-19,6527,57.0,67.7,68.4,67.6,67.7,0.0,0.0,0.0
2020-02-20,6527,52.0,68.1,68.5,67.7,67.8,-1.0,0.0,0.0
2020-02-21,6527,57.0,68.0,68.5,67.6,67.8,-5.0,0.0,0.0
2020-02-24,6527,37.0,66.4,67.9,66.4,66.8,3.0,0.0,0.0
2020-02-25,6527,43.0,65.6,66.6,65.6,66.0,0.0,0.0,0.0
2020-02-26,6527,56.0,65.6,66.0,65.0,65.0,0.0,0.0,0.0
2020-02-27,6527,133.0,65.0,65.7,61.8,61.8,-3.0,0.0,0.0
2020-03-02,6527,190.0,61.1,63.7,58.5,63.0,9.0,0.0,0.0
2020-03-03,6527,82.0,64.1,64.5,62.6,62.6,-9.0,0.0,0.0
2020-03-04,6527,50.0,62.9,63.4,62.5,62.8,0.0,0.0,0.0
2020-03-05,6527,141.0,63.4,63.4,62.1,62.7,5.0,0.0,0.0
2020-03-06,6527,62.0,62.5,63.0,61.8,61.8,1.0,0.0,0.0
2020-03-09,6527,122.0,61.3,61.4,59.0,59.0,-3.0,0.0,0.0
2020-03-10,6527,117.0,58.9,59.7,57.0,57.8,3.0,0.0,0.0
2020-03-11,6527,85.0,58.0,59.7,57.8,58.7,4.0,0.0,0.0
2020-03-12,6527,121.0,58.0,58.0,54.1,54.5,-1.0,0.0,0.0
2020-03-13,6527,182.0,49.3,50.0,49.05,49.15,16.0,0.0,0.0
2020-03-16,6527,125.0,49.2,52.9,47.8,49.0,9.0,0.0,0.0
2020-03-17,6527,75.0,47.9,49.6,47.75,48.3,-4.0,0.0,0.0
2020-03-18,6527,52.0,49.25,49.9,45.0,45.35,-10.0,0.0,0.0
2020-03-19,6527,126.0,44.75,44.75,40.85,40.85,7.0,0.0,0.0
2020-03-20,6527,159.0,41.0,43.2,40.85,40.9,12.0,0.0,0.0
2020-03-23,6527,31.0,40.0,40.9,40.0,40.0,3.0,0.0,0.0
2020-03-24,6527,55.0,40.0,41.8,40.0,41.5,13.0,0.0,0.0
2020-03-25,6527,151.0,42.65,44.8,42.65,43.3,13.0,0.0,0.0
2020-03-26,6527,81.0,44.2,44.6,43.1,43.85,14.0,0.0,0.0
2020-03-27,6527,98.0,44.2,45.65,44.2,44.25,10.0,0.0,0.0
2020-03-30,6527,83.0,43.75,46.0,43.75,44.8,3.0,0.0,0.0
2020-03-31,6527,165.0,45.1,46.15,45.05,45.85,14.0,0.0,0.0
2020-04-01,6527,115.0,45.85,46.6,45.7,46.3,2.0,0.0,0.0
2020-04-06,6527,78.0,46.3,46.9,45.8,45.9,4.0,0.0,0.0
2020-04-07,6527,119.0,46.3,46.9,46.0,46.25,9.0,0.0,0.0
2020-04-08,6527,148.0,46.25,48.5,46.1,47.35,9.0,0.0,0.0
2020-04-09,6527,207.0,47.7,49.2,47.5,47.55,10.0,0.0,0.0
2020-04-10,6527,279.0,46.1,46.1,45.2,45.95,-4.0,0.0,0.0
2020-04-13,6527,80.0,45.65,46.9,45.25,46.55,7.0,0.0,0.0
2020-04-14,6527,108.0,46.7,47.55,46.6,47.0,10.0,0.0,0.0
2020-04-15,6527,149.0,47.3,48.5,47.05,48.1,13.0,0.0,0.0
2020-04-16,6527,97.0,47.8,48.35,47.5,48.3,6.0,0.0,0.0
2020-04-17,6527,192.0,48.4,50.1,48.4,49.3,4.0,0.0,0.0
2020-04-20,6527,205.0,49.6,52.5,48.95,51.2,4.0,0.0,0.0
2020-04-21,6527,258.0,51.0,52.6,50.5,51.5,-27.0,0.0,0.0
2020-04-22,6527,216.0,51.1,52.0,49.8,51.8,1.0,0.0,0.0
2020-04-23,6527,149.0,51.7,52.5,50.7,52.0,-8.0,0.0,0.0
2020-04-24,6527,138.0,52.0,52.0,50.5,51.6,-3.0,0.0,0.0
2020-04-27,6527,505.0,52.5,54.0,52.4,54.0,13.0,0.0,0.0
2020-04-28,6527,242.0,54.4,55.1,53.0,53.8,-28.0,0.0,0.0
2020-04-29,6527,174.0,53.8,54.1,52.9,53.6,10.0,0.0,0.0
2020-04-30,6527,268.0,54.0,54.9,53.2,53.5,5.0,0.0,0.0
2020-05-04,6527,151.0,53.5,53.5,51.5,51.7,0.0,0.0,0.0
2020-05-05,6527,135.0,52.2,52.9,51.0,51.5,16.0,0.0,0.0
2020-05-06,6527,187.0,51.5,53.2,51.0,52.4,31.0,0.0,0.0
2020-05-07,6527,171.0,51.6,52.3,50.8,52.0,16.0,0.0,0.0
2020-05-08,6527,140.0,52.2,53.1,52.0,52.5,-2.0,0.0,0.0
2020-05-11,6527,100.0,52.5,52.6,52.1,52.4,16.0,0.0,0.0
2020-05-12,6527,157.0,52.2,54.1,52.2,54.1,4.0,0.0,0.0
2020-05-13,6527,111.0,54.2,54.4,53.3,54.2,0.0,0.0,0.0
2020-05-14,6527,280.0,54.0,56.3,53.6,54.4,-23.0,0.0,0.0
2020-05-15,6527,95.0,54.2,54.6,52.1,52.5,-29.0,0.0,0.0
2020-05-18,6527,101.0,52.1,53.0,51.7,51.7,0.0,0.0,0.0
2020-05-19,6527,103.0,51.7,52.6,51.7,52.4,3.0,0.0,0.0
2020-05-20,6527,34.0,52.8,52.9,51.9,52.4,4.0,0.0,0.0
2020-05-21,6527,90.0,52.7,53.4,52.7,53.0,4.0,0.0,0.0
2020-05-22,6527,128.0,53.3,53.9,53.0,53.2,-14.0,0.0,0.0
2020-05-25,6527,232.0,53.7,56.5,53.2,56.0,-24.0,0.0,0.0
2020-05-26,6527,442.0,56.5,58.9,54.2,57.8,-20.0,0.0,0.0
2020-05-27,6527,354.0,58.0,58.5,55.7,56.3,-31.0,0.0,0.0
2020-05-28,6527,124.0,55.6,56.2,55.0,55.3,-14.0,0.0,0.0
2020-05-29,6527,134.0,55.4,55.8,54.2,54.6,-17.0,0.0,0.0
2020-06-01,6527,91.0,54.2,54.4,53.7,53.8,3.0,0.0,0.0
2020-06-02,6527,110.0,54.1,54.9,53.6,54.4,-2.0,0.0,0.0
2020-06-03,6527,50.0,54.7,55.1,54.1,54.7,2.0,0.0,0.0
2020-06-04,6527,89.0,54.9,54.9,54.0,54.1,6.0,0.0,0.0
2020-06-05,6527,84.0,54.1,55.1,53.8,55.1,27.0,0.0,0.0
2020-06-08,6527,65.0,55.3,55.4,54.3,54.6,-10.0,0.0,0.0
2020-06-09,6527,51.0,54.6,55.1,54.6,55.0,0.0,0.0,0.0
2020-06-10,6527,35.0,55.1,55.1,54.8,54.8,-1.0,0.0,0.0
2020-06-11,6527,123.0,55.0,55.0,52.5,52.5,-17.0,0.0,0.0
2020-06-12,6527,96.0,50.9,51.9,50.8,51.9,-2.0,0.0,0.0
