Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-01-23,1760,3698.3,60.5,62.3,58.6,60.5,-36.0,0.0,0.0
2018-01-24,1760,1010.93,60.5,60.5,59.1,59.6,0.0,0.0,0.0
2018-01-25,1760,480.63,59.6,60.7,59.6,59.6,2.0,0.0,0.0
2018-01-26,1760,574.51,59.6,59.6,58.0,58.1,0.0,0.0,0.0
2018-01-29,1760,501.29,58.5,58.8,56.3,57.0,0.0,0.0,0.0
2018-01-30,1760,592.45,57.0,57.0,54.2,55.5,3.0,0.0,0.0
2018-01-31,1760,263.51,55.0,55.2,54.1,54.3,-3.0,0.0,0.0
2018-02-01,1760,473.67,54.5,57.5,54.5,56.5,0.0,0.0,0.0
2018-02-02,1760,276.47,55.8,56.8,55.4,55.4,0.0,0.0,0.0
2018-02-05,1760,213.12,53.7,54.5,53.6,54.5,4.0,0.0,0.0
2018-02-06,1760,522.62,53.6,53.6,50.8,51.5,2.0,0.0,0.0
2018-02-07,1760,159.22,52.5,52.9,51.8,52.0,4.0,0.0,0.0
2018-02-08,1760,140.24,52.0,52.5,51.5,52.4,4.0,0.0,0.0
2018-02-09,1760,225.34,50.8,51.4,50.0,51.4,4.0,0.0,0.0
2018-02-12,1760,182.1,51.0,51.8,50.8,51.6,0.0,0.0,0.0
2018-02-21,1760,277.64,52.0,53.0,51.6,52.9,0.0,0.0,0.0
2018-02-22,1760,448.74,53.5,57.0,53.1,56.2,0.0,0.0,0.0
2018-02-23,1760,294.13,56.2,56.6,55.1,55.7,15.0,0.0,0.0
2018-02-26,1760,204.11,55.0,56.4,55.0,55.2,0.0,0.0,0.0
2018-02-27,1760,131.01,55.6,55.6,54.1,54.4,0.0,0.0,0.0
2018-03-01,1760,52.63,53.5,54.5,53.5,54.1,-3.0,0.0,0.0
2018-03-02,1760,92.51,54.0,54.0,53.3,53.4,-4.0,0.0,0.0
2018-03-05,1760,137.52,54.0,55.0,53.9,54.3,-5.0,0.0,0.0
2018-03-06,1760,278.58,54.0,55.2,53.7,54.2,-4.0,0.0,0.0
2018-03-07,1760,553.66,54.4,57.0,54.4,56.9,-17.02,0.0,0.0
2018-03-08,1760,1047.57,57.1,61.0,56.3,59.9,-3.0,0.0,0.0
2018-03-09,1760,497.56,60.1,60.6,58.3,59.6,0.0,10.0,0.0
2018-03-12,1760,420.48,59.6,60.5,58.4,59.5,0.0,10.0,0.0
2018-03-13,1760,312.49,59.5,59.8,58.5,58.6,4.0,10.0,0.0
2018-03-14,1760,705.02,58.7,61.5,58.6,60.2,0.0,0.0,0.0
2018-03-15,1760,1021.59,60.2,63.6,59.6,63.6,13.0,160.0,0.0
2018-03-16,1760,2975.46,66.3,69.9,65.5,69.9,230.0,137.0,0.0
2018-03-19,1760,2796.69,70.0,76.4,68.3,75.9,-20.0,237.0,0.0
2018-03-20,1760,3052.09,75.5,83.3,74.3,83.0,-80.0,270.0,0.0
2018-03-21,1760,2134.78,81.4,82.7,78.8,79.1,-151.0,156.0,0.0
2018-03-22,1760,2076.78,79.2,82.0,74.0,74.5,-59.6,0.0,0.0
2018-03-23,1760,1919.4,71.6,78.8,71.0,78.8,75.0,20.0,0.0
2018-03-26,1760,4155.12,80.4,86.6,80.4,86.6,58.0,102.0,0.0
2018-03-27,1760,5036.01,88.9,95.2,86.6,91.0,-117.0,193.0,0.0
2018-03-28,1760,2498.48,88.8,93.6,88.0,92.9,-32.0,0.0,0.0
2018-03-29,1760,2298.84,94.0,94.8,90.0,90.7,7.0,0.0,0.0
2018-03-30,1760,2617.6,91.2,94.8,88.6,93.0,9.0,0.0,0.0
2018-03-31,1760,4962.75,93.9,102.0,92.3,102.0,-37.0,351.0,0.0
2018-04-02,1760,4738.6,104.0,112.0,101.0,112.0,-32.0,0.0,0.0
2018-04-03,1760,3579.67,113.0,123.0,108.5,123.0,72.0,0.0,0.0
2018-04-09,1760,4656.32,127.0,135.0,120.0,133.0,101.0,-10.0,0.0
2018-04-10,1760,4459.88,128.0,129.5,120.0,120.0,21.0,-120.0,0.0
2018-04-11,1760,5854.05,118.0,132.0,108.5,132.0,1012.0,-177.0,0.0
2018-04-12,1760,2793.28,128.0,133.5,126.0,127.5,-205.0,0.0,0.0
2018-04-13,1760,2553.24,126.5,127.5,118.0,119.5,58.0,-79.0,0.0
2018-04-16,1760,1899.41,118.5,124.5,114.5,121.5,44.0,0.0,0.0
2018-04-17,1760,2044.63,122.0,123.0,110.0,113.0,-118.0,-30.0,0.0
2018-04-18,1760,2189.38,111.5,121.5,111.5,118.0,240.0,0.0,0.0
2018-04-19,1760,2051.11,119.0,125.5,118.0,121.0,-185.0,0.0,0.0
2018-04-20,1760,1243.18,121.5,123.0,117.0,117.5,9.0,0.0,0.0
2018-04-23,1760,2507.09,118.0,128.5,118.0,126.5,97.0,20.0,0.0
2018-04-24,1760,1861.49,126.5,126.5,116.0,119.0,-133.0,25.0,0.0
2018-04-25,1760,1387.02,116.0,123.5,115.5,123.0,19.0,0.0,0.0
2018-04-26,1760,1962.21,122.5,124.5,114.0,115.0,-55.0,0.0,0.0
2018-04-27,1760,2121.5,117.5,119.0,105.0,108.0,-433.0,-23.0,0.0
