Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-26,4171,70.0,31.6,32.2,31.4,32.1,-1.0,0.0,0.0
2016-03-01,4171,29.0,32.2,33.0,32.0,32.25,0.0,0.0,0.0
2016-03-02,4171,288.0,32.3,35.45,32.0,35.45,4.0,0.0,0.0
2016-03-03,4171,301.0,37.0,38.95,37.0,38.95,-4.0,0.0,0.0
2016-03-04,4171,376.0,38.9,39.4,37.0,38.3,18.0,0.0,0.0
2016-03-07,4171,177.0,37.5,37.6,36.25,37.25,-18.0,0.0,0.0
2016-03-08,4171,84.0,36.7,36.7,35.5,36.1,-5.0,0.0,0.0
2016-03-09,4171,146.0,35.25,38.0,35.25,37.5,4.0,0.0,0.0
2016-03-10,4171,69.0,38.0,38.0,36.8,37.7,-1.0,0.0,0.0
2016-03-11,4171,77.0,37.55,38.3,36.4,37.6,2.0,0.0,0.0
2016-03-14,4171,55.0,37.35,38.0,36.6,37.4,2.0,0.0,0.0
2016-03-15,4171,100.0,36.7,38.9,36.5,38.1,-1.0,0.0,0.0
2016-03-16,4171,60.0,37.95,38.1,37.5,38.0,-7.0,0.0,0.0
2016-03-17,4171,49.0,38.0,38.0,36.9,37.0,0.0,0.0,0.0
2016-03-18,4171,80.0,37.0,38.0,37.0,37.1,1.0,0.0,0.0
2016-03-21,4171,48.0,37.5,37.8,37.0,37.8,0.0,0.0,0.0
2016-03-22,4171,36.0,37.8,38.2,36.05,37.2,4.0,0.0,0.0
2016-03-23,4171,33.0,36.5,37.25,36.4,36.6,-1.0,0.0,0.0
2016-03-24,4171,58.0,36.4,36.4,36.0,36.0,1.0,0.0,0.0
2016-03-25,4171,13.0,36.0,36.35,35.65,35.65,-2.0,0.0,0.0
2016-03-28,4171,14.0,35.1,35.8,35.0,35.0,1.0,0.0,0.0
2016-03-29,4171,20.0,34.1,34.1,33.5,33.55,-4.0,0.0,0.0
2016-03-30,4171,23.0,33.5,34.95,33.5,34.5,0.0,0.0,0.0
2016-03-31,4171,6.0,34.2,34.85,34.2,34.25,0.0,0.0,0.0
2016-04-01,4171,29.0,33.55,33.65,33.55,33.6,0.0,0.0,0.0
2016-04-06,4171,15.0,33.6,33.6,33.6,33.6,0.0,0.0,0.0
2016-04-07,4171,34.0,33.0,34.7,33.0,33.0,3.0,0.0,0.0
2016-04-08,4171,92.0,34.0,36.0,34.0,35.35,0.0,0.0,0.0
2016-04-11,4171,53.0,34.5,34.7,33.4,33.5,-1.0,0.0,0.0
2016-04-12,4171,26.0,33.05,33.5,32.9,33.5,3.0,0.0,0.0
2016-04-13,4171,6.0,33.5,33.5,33.45,33.45,0.0,0.0,0.0
2016-04-14,4171,15.0,33.0,33.4,33.0,33.0,0.0,0.0,0.0
2016-04-15,4171,40.0,33.0,33.95,32.6,33.95,0.0,0.0,0.0
2016-04-18,4171,8.0,34.3,34.3,33.2,33.5,0.0,0.0,0.0
2016-04-19,4171,128.0,33.4,36.5,33.4,34.8,6.0,0.0,0.0
2016-04-20,4171,29.0,34.8,35.7,34.55,35.6,0.0,0.0,0.0
2016-04-21,4171,32.0,34.8,35.55,34.1,35.5,1.0,0.0,0.0
2016-04-22,4171,13.0,34.6,34.6,34.0,34.0,-2.0,0.0,0.0
2016-04-25,4171,17.0,33.1,33.8,33.0,33.8,0.0,0.0,0.0
2016-04-26,4171,10.0,33.8,34.45,33.5,34.45,0.0,0.0,0.0
2016-04-27,4171,28.0,33.25,34.0,33.2,34.0,14.0,0.0,0.0
2016-04-28,4171,37.0,33.5,33.9,33.0,33.7,0.0,0.0,0.0
2016-04-29,4171,78.0,34.1,35.0,33.8,33.8,-1.0,0.0,0.0
2016-05-03,4171,19.0,33.8,34.7,33.0,33.1,0.0,0.0,0.0
2016-05-04,4171,13.0,33.1,33.3,32.0,33.3,0.0,0.0,0.0
2016-05-05,4171,20.0,33.95,33.95,33.0,33.0,-5.0,0.0,0.0
2016-05-06,4171,23.0,33.0,33.0,32.0,32.0,0.0,0.0,0.0
2016-05-09,4171,54.0,32.0,32.0,29.0,31.7,0.0,0.0,0.0
2016-05-10,4171,31.0,31.5,32.4,30.5,32.2,-4.0,0.0,0.0
2016-05-11,4171,19.0,32.95,32.95,31.35,31.6,0.0,0.0,0.0
2016-05-12,4171,16.0,34.0,34.0,31.2,31.2,0.0,0.0,0.0
2016-05-13,4171,28.0,28.75,30.65,28.75,30.5,1.0,0.0,0.0
2016-05-16,4171,18.0,30.3,30.3,29.45,30.0,-7.0,0.0,0.0
2016-05-17,4171,14.0,29.5,30.4,29.5,30.4,1.0,0.0,0.0
2016-05-18,4171,5.0,30.8,30.8,30.6,30.6,0.0,0.0,0.0
2016-05-19,4171,14.0,31.8,31.8,29.8,29.8,0.0,0.0,0.0
2016-05-20,4171,16.0,29.8,30.4,29.5,30.2,0.0,0.0,0.0
2016-05-23,4171,17.0,30.7,31.0,30.3,31.0,0.0,0.0,0.0
2016-05-24,4171,25.0,31.6,31.7,30.8,31.1,9.0,0.0,0.0
2016-05-25,4171,42.0,30.65,32.3,30.65,31.55,0.0,0.0,0.0
2016-05-26,4171,79.0,32.0,33.65,32.0,32.6,-2.0,0.0,0.0
2016-05-27,4171,41.0,32.0,33.5,32.0,33.5,3.0,0.0,0.0
2016-05-30,4171,29.0,33.0,33.5,32.8,33.5,0.0,0.0,0.0
2016-05-31,4171,20.0,33.0,33.1,32.15,32.15,0.0,0.0,0.0
2016-06-01,4171,26.0,32.6,33.2,32.15,32.8,-6.0,0.0,0.0
2016-06-02,4171,11.0,33.4,33.4,32.1,32.95,0.0,0.0,0.0
2016-06-03,4171,16.0,32.15,32.15,32.0,32.1,6.0,0.0,0.0
2016-06-04,4171,15.0,32.8,32.9,32.0,32.75,0.0,0.0,0.0
2016-06-06,4171,10.0,32.9,32.9,31.25,31.25,0.0,0.0,0.0
2016-06-07,4171,2.0,32.4,32.4,32.0,32.0,0.0,0.0,0.0
2016-06-08,4171,14.0,32.7,32.7,30.5,31.0,0.0,0.0,0.0
2016-06-13,4171,16.0,30.1,30.5,30.0,30.45,-1.0,0.0,0.0
2016-06-14,4171,6.0,30.95,30.95,30.95,30.95,-2.0,0.0,0.0
2016-06-15,4171,4.0,31.7,31.7,31.0,31.0,-2.0,0.0,0.0
2016-06-16,4171,29.0,31.0,31.0,30.0,30.0,-2.0,0.0,0.0
2016-06-17,4171,26.0,30.0,30.5,29.55,30.5,0.0,0.0,0.0
2016-06-20,4171,13.0,30.25,30.8,30.2,30.2,0.0,0.0,0.0
2016-06-21,4171,14.0,30.2,30.2,29.55,30.1,4.0,0.0,0.0
2016-06-22,4171,8.0,29.95,30.35,29.8,30.35,0.0,0.0,0.0
2016-06-23,4171,17.0,30.3,30.35,29.9,30.35,0.0,0.0,0.0
2016-06-24,4171,21.0,30.0,30.0,29.5,29.7,0.0,0.0,0.0
2016-06-27,4171,7.0,29.8,29.8,29.7,29.7,0.0,0.0,0.0
2016-06-28,4171,16.0,30.5,30.5,30.4,30.5,-2.0,0.0,0.0
2016-06-29,4171,14.0,30.05,31.1,30.05,30.4,0.0,0.0,0.0
2016-06-30,4171,5.0,30.5,30.5,30.5,30.5,-2.0,0.0,0.0
2016-07-01,4171,11.0,29.6,30.0,29.6,30.0,3.0,0.0,0.0
2016-07-04,4171,8.0,30.05,30.45,30.0,30.45,0.0,0.0,0.0
2016-07-05,4171,5.0,30.7,30.7,30.1,30.1,0.0,0.0,0.0
2016-07-06,4171,20.0,29.9,30.0,29.2,29.6,1.0,0.0,0.0
2016-07-07,4171,26.0,28.7,29.95,28.7,29.35,0.0,0.0,0.0
2016-07-11,4171,19.0,29.45,30.0,29.2,29.3,-3.0,0.0,0.0
2016-07-12,4171,14.0,29.6,29.6,29.3,29.6,0.0,0.0,0.0
2016-07-13,4171,5.0,29.2,29.8,29.1,29.8,0.0,0.0,0.0
2016-07-14,4171,10.0,29.35,29.8,29.2,29.3,0.0,0.0,0.0
2016-07-15,4171,13.0,29.7,29.8,29.35,29.8,-9.0,0.0,0.0
2016-07-18,4171,32.0,29.8,30.4,29.8,29.95,-1.0,0.0,0.0
2016-07-19,4171,28.0,30.0,30.0,29.6,29.95,-3.0,0.0,0.0
2016-07-20,4171,41.0,30.4,30.5,30.0,30.0,0.0,0.0,0.0
2016-07-21,4171,14.0,30.0,30.0,29.65,29.65,1.0,0.0,0.0
2016-07-22,4171,31.0,30.0,30.0,29.6,29.7,0.0,0.0,0.0
2016-07-25,4171,32.0,29.7,29.8,29.5,29.6,-1.0,0.0,0.0
2016-07-26,4171,15.0,29.8,30.0,29.7,29.7,0.0,0.0,0.0
2016-07-27,4171,61.0,29.8,30.8,29.8,30.8,7.0,0.0,0.0
2016-07-28,4171,73.0,30.85,31.6,30.8,31.0,-3.0,0.0,0.0
2016-07-29,4171,32.0,31.0,31.0,30.9,31.0,0.0,0.0,0.0
2016-08-01,4171,33.0,30.6,31.45,30.55,31.1,0.0,0.0,0.0
2016-08-02,4171,46.0,31.1,31.15,30.2,30.2,-1.0,0.0,0.0
2016-08-03,4171,23.0,30.2,30.25,30.2,30.2,0.0,0.0,0.0
2016-08-04,4171,28.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
2016-08-05,4171,27.0,30.5,30.9,30.2,30.9,0.0,0.0,0.0
2016-08-08,4171,87.0,30.0,30.75,29.2,29.7,0.0,0.0,0.0
2016-08-09,4171,25.0,29.75,29.95,29.2,29.2,0.0,0.0,0.0
2016-08-10,4171,85.0,29.2,29.2,27.4,27.6,-1.0,0.0,0.0
2016-08-11,4171,78.0,27.3,27.75,27.0,27.2,0.0,0.0,0.0
2016-08-12,4171,40.0,26.8,27.5,26.75,27.5,-2.0,0.0,0.0
2016-08-15,4171,20.0,27.95,28.2,27.95,28.0,0.0,0.0,0.0
2016-08-16,4171,55.0,28.4,28.4,27.15,27.3,0.0,0.0,0.0
2016-08-17,4171,22.0,27.15,27.9,27.15,27.4,0.0,0.0,0.0
2016-08-18,4171,23.0,26.7,27.6,26.7,27.6,0.0,0.0,0.0
2016-08-19,4171,20.0,27.5,27.5,27.05,27.2,0.0,0.0,0.0
2016-08-22,4171,21.0,27.2,27.5,27.1,27.25,2.0,0.0,0.0
2016-08-23,4171,20.0,27.1,28.1,27.1,27.25,0.0,0.0,0.0
2016-08-24,4171,32.0,27.25,27.6,27.1,27.2,-2.0,0.0,0.0
2016-08-25,4171,34.0,27.2,27.6,27.1,27.6,0.0,0.0,0.0
2016-08-26,4171,24.0,27.25,27.6,27.25,27.25,0.0,0.0,0.0
2016-08-29,4171,26.0,27.5,27.5,27.2,27.5,0.0,0.0,0.0
2016-08-30,4171,23.0,27.65,27.65,27.2,27.2,0.0,0.0,0.0
2016-08-31,4171,20.0,27.2,27.45,27.15,27.45,0.0,0.0,0.0
2016-09-01,4171,21.0,27.45,27.45,26.95,26.95,1.0,0.0,0.0
2016-09-02,4171,25.0,26.95,27.3,26.95,27.1,0.0,0.0,0.0
2016-09-05,4171,44.0,27.05,27.05,26.5,27.0,-1.0,0.0,0.0
2016-09-06,4171,31.0,27.0,27.0,26.45,26.95,0.0,0.0,0.0
2016-09-07,4171,21.0,26.8,26.8,26.5,26.8,0.0,0.0,0.0
2016-09-08,4171,25.0,26.6,27.0,26.5,26.6,0.0,0.0,0.0
2016-09-09,4171,29.0,27.0,27.0,26.6,26.6,10.0,0.0,0.0
2016-09-10,4171,20.0,26.5,26.95,26.5,26.95,0.0,0.0,0.0
2016-09-12,4171,20.0,26.95,27.0,26.3,27.0,0.0,0.0,0.0
2016-09-13,4171,23.0,26.6,27.0,26.3,27.0,0.0,0.0,0.0
2016-09-14,4171,23.0,26.4,26.8,26.3,26.35,0.0,0.0,0.0
2016-09-19,4171,34.0,26.1,26.6,25.7,26.2,0.0,0.0,0.0
2016-09-20,4171,29.0,25.65,26.3,25.6,25.6,7.0,0.0,0.0
2016-09-21,4171,22.0,26.0,26.0,25.5,25.9,0.0,0.0,0.0
2016-09-22,4171,20.0,25.9,25.9,25.8,25.8,0.0,0.0,0.0
2016-09-23,4171,27.0,25.3,26.1,25.3,26.1,0.0,0.0,0.0
2016-09-26,4171,20.0,26.05,26.05,25.5,25.5,0.0,0.0,0.0
2016-09-29,4171,37.0,25.5,26.4,25.5,26.4,-1.0,0.0,0.0
2016-09-30,4171,21.0,26.35,26.35,26.0,26.0,0.0,0.0,0.0
2016-10-03,4171,23.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2016-10-04,4171,28.0,26.0,26.3,25.95,26.3,0.0,0.0,0.0
2016-10-05,4171,25.0,26.1,26.4,26.1,26.4,3.0,0.0,0.0
2016-10-06,4171,38.0,26.2,26.2,25.5,25.5,0.0,0.0,0.0
2016-10-07,4171,22.0,25.5,25.9,25.4,25.85,-2.0,0.0,0.0
2016-10-11,4171,20.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2016-10-12,4171,20.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2016-10-13,4171,20.0,25.5,25.95,25.5,25.95,0.0,0.0,0.0
2016-10-14,4171,21.0,25.5,25.5,24.5,24.6,-3.0,0.0,0.0
2016-10-17,4171,20.0,24.6,24.85,24.0,24.85,0.0,0.0,0.0
2016-10-18,4171,23.0,23.7,24.5,23.7,24.1,4.0,0.0,0.0
2016-10-19,4171,64.0,24.3,24.3,23.2,24.2,-1.0,0.0,0.0
2016-10-20,4171,61.0,24.15,24.15,23.2,23.5,0.0,0.0,0.0
2016-10-21,4171,104.0,23.0,23.0,22.0,22.7,-3.0,0.0,0.0
2016-10-24,4171,56.0,22.2,22.6,22.05,22.4,-2.0,0.0,0.0
2016-10-25,4171,40.0,22.5,22.75,22.0,22.2,-2.0,0.0,0.0
2016-10-26,4171,28.0,22.3,22.45,21.95,21.95,0.0,0.0,0.0
2016-10-27,4171,44.0,22.4,23.0,21.7,23.0,0.0,0.0,0.0
2016-10-28,4171,33.0,23.3,23.3,22.4,22.7,-3.0,0.0,0.0
2016-10-31,4171,21.0,22.1,23.0,22.0,22.15,-2.0,0.0,0.0
2016-11-01,4171,20.0,21.4,22.7,21.4,22.4,0.0,0.0,0.0
2016-11-02,4171,32.0,21.7,22.3,21.4,22.3,1.0,0.0,0.0
2016-11-03,4171,87.0,21.5,22.9,21.0,22.9,0.0,0.0,0.0
2016-11-04,4171,32.0,22.7,23.6,21.85,21.9,0.0,0.0,0.0
2016-11-07,4171,30.0,21.0,21.5,20.8,21.2,2.0,0.0,0.0
2016-11-08,4171,29.0,20.8,20.8,20.1,20.15,0.0,0.0,0.0
2016-11-09,4171,67.0,19.7,20.7,19.05,19.95,-1.0,0.0,0.0
2016-11-10,4171,73.0,19.95,20.6,19.9,20.3,-4.0,0.0,0.0
2016-11-11,4171,56.0,20.15,20.15,19.0,20.0,0.0,0.0,0.0
2016-11-14,4171,71.0,19.2,20.15,18.05,20.0,0.0,0.0,0.0
2016-11-15,4171,20.0,19.1,20.1,19.0,20.1,-1.0,0.0,0.0
2016-11-16,4171,11.0,20.25,20.5,19.6,20.2,0.0,0.0,0.0
2016-11-17,4171,7.0,20.3,20.3,19.6,19.6,0.0,0.0,0.0
2016-11-18,4171,18.0,20.2,20.2,19.8,20.0,-1.0,0.0,0.0
2016-11-21,4171,5.0,20.0,20.3,20.0,20.2,0.0,0.0,0.0
2016-11-22,4171,13.0,20.2,20.2,20.0,20.05,-1.0,0.0,0.0
2016-11-23,4171,13.0,20.2,20.2,20.1,20.2,0.0,0.0,0.0
2016-11-24,4171,12.0,20.2,20.35,19.55,20.15,0.0,0.0,0.0
2016-11-25,4171,13.0,19.6,20.4,19.6,20.3,0.0,0.0,0.0
2016-11-28,4171,3.0,20.45,20.45,20.45,20.45,0.0,0.0,0.0
2016-11-29,4171,33.0,20.45,21.4,20.1,21.4,0.0,0.0,0.0
2016-11-30,4171,13.0,21.0,21.05,20.75,21.05,0.0,0.0,0.0
2016-12-01,4171,8.0,21.05,21.1,20.8,21.1,0.0,0.0,0.0
2016-12-02,4171,21.0,21.6,21.6,20.9,21.35,0.0,0.0,0.0
2016-12-05,4171,8.0,21.0,21.1,20.6,21.1,0.0,0.0,0.0
2016-12-06,4171,5.0,21.1,21.3,21.0,21.0,0.0,0.0,0.0
2016-12-07,4171,4.0,21.2,21.2,20.9,20.9,0.0,0.0,0.0
2016-12-08,4171,5.0,20.7,21.1,20.7,21.0,0.0,0.0,0.0
2016-12-09,4171,9.0,21.1,21.4,20.95,20.95,0.0,0.0,0.0
2016-12-12,4171,7.0,20.95,21.2,20.6,21.2,0.0,0.0,0.0
2016-12-13,4171,11.0,21.1,21.3,21.0,21.3,0.0,0.0,0.0
2016-12-15,4171,12.0,21.2,21.2,20.4,20.4,0.0,0.0,0.0
2016-12-16,4171,31.0,20.4,20.4,19.6,20.1,0.0,0.0,0.0
2016-12-19,4171,6.0,20.0,20.0,19.45,19.95,0.0,0.0,0.0
2016-12-20,4171,13.0,19.95,21.1,19.5,20.95,0.0,0.0,0.0
2016-12-21,4171,5.0,20.8,20.8,20.1,20.1,0.0,0.0,0.0
2016-12-22,4171,44.0,20.6,20.6,19.25,19.7,1.0,0.0,0.0
2016-12-23,4171,13.0,19.75,19.8,19.4,19.5,0.0,0.0,0.0
2016-12-26,4171,16.0,19.9,20.5,19.75,20.2,0.0,0.0,0.0
2016-12-27,4171,1.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
2016-12-28,4171,3.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
2016-12-29,4171,38.0,20.3,20.3,19.55,19.55,-1.0,0.0,0.0
2016-12-30,4171,24.0,19.85,20.2,19.6,20.0,0.0,0.0,0.0
2017-01-03,4171,14.0,20.0,20.3,19.85,20.3,0.0,0.0,0.0
2017-01-04,4171,19.0,19.8,20.0,19.6,19.8,0.0,0.0,0.0
2017-01-05,4171,7.0,20.05,20.05,19.65,19.65,0.0,0.0,0.0
2017-01-06,4171,11.0,19.9,19.9,19.8,19.85,0.0,0.0,0.0
2017-01-09,4171,9.0,19.85,20.0,19.85,20.0,0.0,0.0,0.0
2017-01-10,4171,10.0,19.85,20.4,19.85,20.0,0.0,0.0,0.0
2017-01-11,4171,12.0,19.65,19.85,19.5,19.85,0.0,0.0,0.0
2017-01-12,4171,13.0,19.75,19.9,19.5,19.7,0.0,0.0,0.0
2017-01-13,4171,15.0,19.6,20.0,19.55,20.0,0.0,0.0,0.0
2017-01-16,4171,7.0,19.55,20.0,19.55,20.0,0.0,0.0,0.0
2017-01-17,4171,3.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
2017-01-18,4171,6.0,19.6,19.85,19.6,19.85,0.0,0.0,0.0
2017-01-19,4171,22.0,20.0,20.0,19.5,19.5,0.0,0.0,0.0
2017-01-20,4171,14.0,19.85,19.85,19.45,19.7,0.0,0.0,0.0
2017-01-23,4171,31.0,19.5,19.75,19.35,19.6,2.0,0.0,0.0
2017-01-24,4171,20.0,19.1,20.0,19.1,20.0,0.0,0.0,0.0
2017-02-02,4171,8.0,20.0,20.0,19.95,19.95,0.0,0.0,0.0
2017-02-03,4171,11.0,20.0,20.2,20.0,20.2,0.0,0.0,0.0
2017-02-06,4171,17.0,20.2,20.2,19.5,20.1,0.0,0.0,0.0
2017-02-07,4171,16.0,20.25,20.25,19.75,19.75,-1.0,0.0,0.0
2017-02-08,4171,8.0,19.6,19.85,19.6,19.85,0.0,0.0,0.0
2017-02-09,4171,32.0,19.65,19.7,19.45,19.7,0.0,0.0,0.0
2017-02-10,4171,29.0,19.7,19.7,19.15,19.15,0.0,0.0,0.0
2017-02-13,4171,54.0,19.2,20.0,19.1,20.0,-1.0,0.0,0.0
2017-02-14,4171,16.0,20.4,20.4,19.7,19.7,0.0,0.0,0.0
2017-02-15,4171,29.0,19.65,19.65,19.2,19.2,0.0,0.0,0.0
2017-02-16,4171,12.0,19.6,19.6,19.3,19.3,0.0,0.0,0.0
2017-02-17,4171,159.0,19.3,21.2,19.15,21.2,0.0,0.0,0.0
2017-02-18,4171,458.0,23.3,23.3,22.45,23.3,0.0,0.0,0.0
2017-02-20,4171,654.0,23.5,25.6,23.0,25.6,0.0,0.0,0.0
2017-02-21,4171,322.0,25.3,26.3,24.4,24.4,0.0,0.0,0.0
2017-02-22,4171,170.0,24.7,25.1,24.2,24.2,0.0,0.0,0.0
2017-02-23,4171,104.0,24.2,25.3,24.0,25.1,0.0,0.0,0.0
2017-02-24,4171,199.0,25.1,26.3,24.3,25.4,0.0,0.0,0.0
2017-03-01,4171,69.0,25.1,25.5,24.2,24.5,0.0,0.0,0.0
2017-03-02,4171,58.0,24.3,24.75,23.4,23.5,0.0,0.0,0.0
2017-03-03,4171,51.0,23.35,24.15,23.0,23.2,0.0,0.0,0.0
2017-03-06,4171,13.0,23.25,23.25,23.05,23.05,0.0,0.0,0.0
2017-03-07,4171,316.0,23.55,25.35,23.5,25.35,12.0,0.0,0.0
2017-03-08,4171,183.0,26.6,26.6,24.25,24.25,-7.0,0.0,0.0
2017-03-09,4171,100.0,24.2,24.8,23.6,24.4,1.0,0.0,0.0
2017-03-10,4171,82.0,24.6,24.6,23.2,23.4,2.0,0.0,0.0
2017-03-13,4171,20.0,23.6,23.7,23.4,23.4,0.0,0.0,0.0
2017-03-14,4171,42.0,23.9,24.0,23.25,23.6,-1.0,0.0,0.0
2017-03-15,4171,22.0,23.2,23.45,23.15,23.2,1.0,0.0,0.0
2017-03-16,4171,39.0,23.25,24.0,23.25,24.0,0.0,0.0,0.0
2017-03-17,4171,30.0,24.3,24.7,23.8,24.0,0.0,0.0,0.0
2017-03-20,4171,34.0,23.05,24.45,23.05,23.65,0.0,0.0,0.0
2017-03-21,4171,29.0,23.75,23.8,23.3,23.35,0.0,0.0,0.0
2017-03-22,4171,35.0,23.35,23.4,22.8,23.1,0.0,0.0,0.0
2017-03-23,4171,16.0,22.8,23.1,22.6,22.9,0.0,0.0,0.0
2017-03-24,4171,11.0,22.75,23.05,22.75,23.05,0.0,0.0,0.0
2017-03-27,4171,5.0,23.05,23.05,22.8,22.8,0.0,0.0,0.0
2017-03-28,4171,48.0,22.4,23.8,22.2,23.05,0.0,0.0,0.0
2017-03-29,4171,13.0,22.8,23.0,22.4,23.0,0.0,0.0,0.0
2017-03-30,4171,10.0,22.4,22.5,22.4,22.5,1.0,0.0,0.0
2017-03-31,4171,23.0,22.05,22.6,22.05,22.1,3.0,0.0,0.0
2017-04-05,4171,8.0,22.35,22.4,22.0,22.0,0.0,0.0,0.0
2017-04-06,4171,5.0,22.0,22.0,22.0,22.0,1.0,0.0,0.0
2017-04-07,4171,38.0,21.85,22.35,21.3,22.35,0.0,0.0,0.0
2017-04-10,4171,6.0,21.55,22.3,21.55,21.65,-1.0,0.0,0.0
2017-04-11,4171,17.0,21.9,22.1,21.4,22.1,-1.0,0.0,0.0
2017-04-12,4171,13.0,21.8,22.0,21.5,21.5,0.0,0.0,0.0
2017-04-13,4171,12.0,21.6,22.25,21.5,21.95,0.0,0.0,0.0
2017-04-14,4171,22.0,21.6,22.45,21.2,22.2,0.0,0.0,0.0
2017-04-17,4171,1.0,21.35,21.35,21.35,21.35,0.0,0.0,0.0
2017-04-18,4171,8.0,21.5,21.5,21.1,21.1,0.0,0.0,0.0
2017-04-19,4171,13.0,21.1,21.1,20.9,21.0,0.0,0.0,0.0
2017-04-20,4171,37.0,20.65,20.65,19.8,19.8,0.0,0.0,0.0
2017-04-21,4171,133.0,19.8,21.75,19.8,21.7,-2.0,0.0,0.0
2017-04-24,4171,50.0,22.0,22.45,20.4,21.25,1.0,0.0,0.0
2017-04-25,4171,10.0,20.7,21.2,20.55,20.55,0.0,0.0,0.0
2017-04-26,4171,95.0,20.9,21.4,20.3,20.9,-1.0,0.0,0.0
2017-04-27,4171,13.0,21.4,21.4,20.6,20.7,0.0,0.0,0.0
2017-04-28,4171,4.0,20.6,20.9,20.55,20.55,0.0,0.0,0.0
2017-05-02,4171,5.0,20.3,20.35,20.3,20.35,1.0,0.0,0.0
2017-05-03,4171,22.0,20.5,20.8,20.2,20.7,0.0,0.0,0.0
2017-05-04,4171,9.0,20.25,20.7,20.25,20.4,0.0,0.0,0.0
2017-05-05,4171,6.0,20.3,20.4,20.1,20.4,0.0,0.0,0.0
2017-05-08,4171,18.0,20.4,20.5,20.1,20.1,0.0,0.0,0.0
2017-05-09,4171,13.0,20.4,20.7,20.4,20.4,0.0,0.0,0.0
2017-05-10,4171,6.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
2017-05-11,4171,10.0,20.15,21.15,20.15,20.5,0.0,0.0,0.0
2017-05-12,4171,4.0,20.5,20.95,20.5,20.95,0.0,0.0,0.0
2017-05-15,4171,22.0,20.7,22.0,20.7,21.7,0.0,0.0,0.0
2017-05-16,4171,2.0,20.5,20.65,20.5,20.65,0.0,0.0,0.0
