Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6409,94.26,489.5,498.0,489.5,498.0,21.0,5.0,1.0
2016-01-05,6409,210.22,492.5,498.5,488.0,488.0,21.9,0.0,0.0
2016-01-06,6409,213.45,488.0,493.0,482.5,484.5,-12.35,0.0,2.0
2016-01-07,6409,442.58,477.0,482.5,462.5,466.0,69.47,0.0,3.0
2016-01-08,6409,276.4,465.0,465.0,454.0,460.5,14.4,0.0,15.0
2016-01-11,6409,231.63,456.5,467.0,447.5,450.0,88.0,0.0,5.0
2016-01-12,6409,259.43,450.0,452.0,449.5,450.0,82.0,0.0,-5.0
2016-01-13,6409,202.34,453.0,483.5,450.0,479.0,37.0,5.0,-16.0
2016-01-14,6409,129.45,475.0,479.5,449.0,456.0,-2.63,3.0,3.0
2016-01-15,6409,244.16,456.0,489.0,456.0,480.5,102.98,2.0,-24.0
2016-01-18,6409,234.75,463.0,485.0,463.0,482.5,-13.75,2.0,1.0
2016-01-19,6409,279.05,478.0,495.0,476.0,490.0,21.0,5.0,2.0
2016-01-20,6409,221.78,495.5,503.0,490.0,496.5,83.0,5.0,-6.0
2016-01-21,6409,414.47,497.0,536.0,495.0,509.0,99.02,3.0,-9.0
2016-01-22,6409,408.01,526.0,528.0,515.0,525.0,136.5,8.0,8.0
2016-01-25,6409,196.97,525.0,534.0,523.0,534.0,22.0,0.0,1.0
2016-01-26,6409,371.55,516.0,518.0,508.0,510.0,-33.26,0.0,23.0
2016-01-27,6409,195.82,511.0,525.0,511.0,516.0,42.68,0.0,-30.0
2016-01-28,6409,165.13,511.0,523.0,511.0,518.0,9.57,0.0,-2.0
2016-01-29,6409,235.0,516.0,518.0,513.0,515.0,-9.0,0.0,4.0
2016-01-30,6409,21.48,521.0,522.0,515.0,518.0,0.0,0.0,-2.0
2016-02-01,6409,174.54,513.0,547.0,513.0,522.0,58.0,3.0,-3.0
2016-02-02,6409,119.67,513.0,531.0,513.0,530.0,22.31,0.0,-10.0
2016-02-03,6409,152.74,530.0,530.0,516.0,520.0,14.7,0.0,0.0
2016-02-15,6409,531.45,517.0,517.0,506.0,507.0,-47.5,0.0,18.0
2016-02-16,6409,490.39,507.0,507.0,495.0,495.0,-113.16,0.0,5.0
2016-02-17,6409,187.52,496.0,506.0,496.0,500.0,4.88,0.0,-6.0
2016-02-18,6409,211.35,505.0,507.0,498.0,501.0,-13.3,0.0,-4.0
2016-02-19,6409,191.04,500.0,530.0,499.0,515.0,16.15,6.0,7.0
2016-02-22,6409,105.68,525.0,525.0,502.0,513.0,-7.67,0.0,-6.0
2016-02-23,6409,184.03,517.0,537.0,515.0,535.0,74.42,12.0,-11.0
2016-02-24,6409,258.79,535.0,535.0,509.0,509.0,-46.76,20.0,26.0
2016-02-25,6409,288.28,519.0,519.0,498.5,500.0,-81.73,1.0,5.0
2016-02-26,6409,241.35,505.0,518.0,505.0,510.0,-12.11,0.0,-11.0
2016-03-01,6409,346.37,513.0,513.0,495.5,498.5,-21.85,1.0,10.0
2016-03-02,6409,442.42,500.0,500.0,482.0,495.5,-228.4,0.0,23.0
2016-03-03,6409,513.77,499.5,499.5,486.5,489.0,-144.82,0.0,14.0
2016-03-04,6409,103.0,485.0,491.0,485.0,486.5,-48.0,1.0,2.0
2016-03-07,6409,202.25,486.5,498.5,485.0,485.5,-28.0,7.0,10.0
2016-03-08,6409,222.07,486.5,504.0,486.5,504.0,104.3,15.0,-18.0
2016-03-09,6409,195.3,502.0,502.0,493.0,495.0,19.8,3.0,13.0
2016-03-10,6409,154.16,495.0,503.0,492.5,499.5,25.0,6.0,-13.0
2016-03-11,6409,50.25,497.5,509.0,497.5,501.0,12.0,0.0,-6.0
2016-03-14,6409,129.56,497.0,502.0,492.5,500.0,51.12,0.0,-15.0
2016-03-15,6409,357.95,501.0,527.0,499.0,524.0,162.9,3.0,-27.0
2016-03-16,6409,182.11,517.0,519.0,508.0,508.0,-34.0,2.0,17.0
2016-03-17,6409,121.18,508.0,511.0,503.0,505.0,9.95,0.0,-6.0
2016-03-18,6409,57.49,502.0,511.0,501.0,511.0,19.57,4.0,-2.0
2016-03-21,6409,177.11,503.0,510.0,503.0,503.0,-11.0,0.0,16.0
2016-03-22,6409,99.94,504.0,513.0,499.0,500.0,1.8,1.0,4.0
2016-03-23,6409,151.03,503.0,507.0,493.0,496.0,2.8,1.0,1.0
