Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-29,3268,33.0,14.25,14.25,13.9,13.9,0.0,0.0,0.0
2016-03-30,3268,57.0,13.7,14.0,13.45,14.0,4.0,0.0,0.0
2016-03-31,3268,40.0,14.0,14.0,13.55,13.6,0.0,0.0,0.0
2016-04-01,3268,15.0,13.5,13.5,13.3,13.5,0.0,0.0,0.0
2016-04-06,3268,29.0,13.25,13.25,13.0,13.05,0.0,0.0,0.0
2016-04-07,3268,11.0,13.05,13.05,13.0,13.0,0.0,0.0,0.0
2016-04-08,3268,18.0,13.2,13.7,13.2,13.4,2.0,0.0,0.0
2016-04-11,3268,7.0,13.7,13.7,13.5,13.6,0.0,0.0,0.0
2016-04-12,3268,19.0,13.4,13.45,13.4,13.45,0.0,0.0,0.0
2016-04-13,3268,20.0,13.6,13.6,13.15,13.2,0.0,0.0,0.0
2016-04-14,3268,12.0,13.2,13.5,13.2,13.5,1.0,0.0,0.0
2016-04-15,3268,10.0,13.5,13.5,13.15,13.15,1.0,0.0,0.0
2016-04-18,3268,45.0,13.1,13.35,12.9,12.95,0.0,0.0,0.0
2016-04-19,3268,11.0,12.6,12.8,12.6,12.7,0.0,0.0,0.0
2016-04-20,3268,26.0,12.7,13.05,12.5,12.7,0.0,0.0,0.0
2016-04-21,3268,23.0,12.7,13.4,12.7,13.4,9.0,0.0,0.0
2016-04-22,3268,21.0,13.0,13.0,12.5,12.6,0.0,0.0,0.0
2016-04-25,3268,5.0,12.7,13.1,12.7,13.1,0.0,0.0,0.0
2016-04-26,3268,21.0,13.05,13.4,12.85,12.85,-1.0,0.0,0.0
2016-04-27,3268,6.0,12.85,12.85,12.7,12.7,0.0,0.0,0.0
2016-04-28,3268,18.0,12.7,12.7,12.6,12.7,0.0,0.0,0.0
2016-04-29,3268,13.0,12.6,12.6,12.35,12.6,0.0,0.0,0.0
2016-05-03,3268,30.0,12.6,12.7,12.0,12.15,0.0,0.0,0.0
2016-05-04,3268,47.0,12.15,12.4,11.15,11.9,0.0,0.0,0.0
2016-05-05,3268,19.0,11.9,11.95,11.6,11.65,0.0,0.0,0.0
2016-05-06,3268,12.0,11.65,11.85,11.65,11.8,0.0,0.0,0.0
2016-05-09,3268,17.0,11.65,11.75,11.55,11.55,0.0,0.0,0.0
2016-05-10,3268,20.0,11.55,11.6,11.55,11.55,0.0,0.0,0.0
2016-05-11,3268,30.0,11.7,11.7,11.3,11.65,-5.0,0.0,0.0
2016-05-12,3268,39.0,11.4,11.5,11.3,11.3,0.0,0.0,0.0
2016-05-13,3268,17.0,11.4,11.6,11.3,11.6,0.0,0.0,0.0
2016-05-16,3268,14.0,11.7,11.75,11.55,11.55,0.0,0.0,0.0
2016-05-17,3268,8.0,11.65,11.65,11.55,11.55,0.0,0.0,0.0
2016-05-18,3268,18.0,11.95,12.1,11.95,12.05,0.0,0.0,0.0
2016-05-19,3268,9.0,12.1,12.1,12.0,12.0,0.0,0.0,0.0
2016-05-20,3268,6.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-05-23,3268,21.0,12.0,12.4,12.0,12.3,0.0,0.0,0.0
2016-05-24,3268,7.0,12.3,12.5,12.3,12.5,0.0,0.0,0.0
2016-05-25,3268,13.0,12.4,12.6,12.35,12.5,0.0,0.0,0.0
2016-05-26,3268,8.0,12.55,12.6,12.55,12.6,0.0,0.0,0.0
2016-05-27,3268,9.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0
2016-05-30,3268,12.0,12.5,12.5,12.3,12.3,-2.0,0.0,0.0
2016-05-31,3268,8.0,12.2,12.3,12.2,12.3,0.0,0.0,0.0
2016-06-01,3268,13.0,12.4,12.4,12.2,12.3,0.0,0.0,0.0
2016-06-02,3268,15.0,12.45,12.5,12.3,12.4,3.0,0.0,0.0
2016-06-03,3268,7.0,12.8,12.8,12.5,12.5,0.0,0.0,0.0
2016-06-04,3268,5.0,12.95,12.95,12.5,12.55,0.0,0.0,0.0
2016-06-06,3268,18.0,12.4,12.5,12.3,12.5,0.0,0.0,0.0
2016-06-07,3268,10.0,12.9,12.9,12.5,12.5,-2.0,0.0,0.0
2016-06-08,3268,6.0,12.95,12.95,12.5,12.55,0.0,0.0,0.0
2016-06-13,3268,12.0,12.3,12.3,12.25,12.25,0.0,0.0,0.0
2016-06-14,3268,3.0,12.25,12.25,12.25,12.25,0.0,0.0,0.0
2016-06-15,3268,10.0,12.25,12.25,12.1,12.15,1.0,0.0,0.0
2016-06-16,3268,39.0,12.05,12.05,11.8,11.8,0.0,0.0,0.0
2016-06-17,3268,21.0,12.1,12.25,12.0,12.1,-2.0,0.0,0.0
2016-06-20,3268,11.0,12.2,12.2,12.0,12.0,0.0,0.0,0.0
2016-06-21,3268,80.0,12.0,12.1,11.8,12.1,2.0,0.0,0.0
2016-06-22,3268,13.0,11.9,12.0,11.9,11.9,0.0,0.0,0.0
2016-06-23,3268,22.0,11.9,12.1,11.9,12.1,0.0,0.0,0.0
2016-06-24,3268,29.0,11.9,11.9,11.85,11.85,0.0,0.0,0.0
2016-06-27,3268,9.0,11.7,12.05,11.7,12.05,0.0,0.0,0.0
2016-06-28,3268,16.0,11.9,11.9,11.85,11.9,1.0,0.0,0.0
2016-06-29,3268,51.0,12.15,12.2,11.95,12.2,0.0,0.0,0.0
2016-06-30,3268,33.0,12.3,12.4,12.05,12.4,-1.0,0.0,0.0
2016-07-01,3268,10.0,12.45,12.45,12.3,12.45,0.0,0.0,0.0
2016-07-04,3268,28.0,12.2,12.35,11.65,12.35,0.0,0.0,0.0
2016-07-05,3268,13.0,12.3,12.35,12.25,12.35,0.0,0.0,0.0
2016-07-06,3268,18.0,12.4,12.4,12.25,12.25,-6.0,0.0,0.0
2016-07-07,3268,24.0,12.4,12.4,12.3,12.3,0.0,0.0,0.0
2016-07-11,3268,67.0,12.95,13.45,12.7,12.9,-2.0,0.0,0.0
2016-07-12,3268,28.0,12.9,12.9,12.7,12.7,-1.0,0.0,0.0
2016-07-13,3268,18.0,12.4,12.5,12.35,12.35,1.0,0.0,0.0
2016-07-14,3268,19.0,12.35,12.65,12.35,12.65,0.0,0.0,0.0
2016-07-15,3268,37.0,12.65,12.8,12.4,12.65,0.0,0.0,0.0
2016-07-18,3268,44.0,12.8,13.1,12.8,13.1,-5.0,0.0,0.0
2016-07-19,3268,48.0,12.6,13.5,12.6,12.9,5.0,0.0,0.0
2016-07-20,3268,35.0,12.95,13.35,12.9,13.35,0.0,0.0,0.0
2016-07-21,3268,43.0,12.9,13.35,12.9,13.2,-5.0,0.0,0.0
2016-07-22,3268,15.0,13.0,13.15,12.9,13.15,0.0,0.0,0.0
2016-07-25,3268,7.0,12.6,13.15,12.6,13.15,0.0,0.0,0.0
2016-07-26,3268,14.0,12.6,13.1,12.6,13.1,0.0,0.0,0.0
2016-07-27,3268,6.0,13.1,13.1,12.85,12.85,0.0,0.0,0.0
2016-07-28,3268,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-07-29,3268,6.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-08-01,3268,15.0,12.6,12.7,12.6,12.7,0.0,0.0,0.0
2016-08-02,3268,5.0,12.7,13.0,12.6,13.0,0.0,0.0,0.0
2016-08-03,3268,8.0,12.7,12.7,12.7,12.7,0.0,0.0,0.0
2016-08-04,3268,33.0,12.85,13.1,12.8,13.1,0.0,0.0,0.0
2016-08-05,3268,15.0,12.9,12.9,12.8,12.8,0.0,0.0,0.0
2016-08-08,3268,15.0,12.5,12.65,12.5,12.65,0.0,0.0,0.0
2016-08-09,3268,8.0,12.7,12.8,12.7,12.7,0.0,0.0,0.0
2016-08-10,3268,8.0,12.7,12.7,12.65,12.65,1.0,0.0,0.0
2016-08-11,3268,10.0,12.65,12.65,12.65,12.65,0.0,0.0,0.0
2016-08-12,3268,12.0,12.65,12.8,12.65,12.8,-1.0,0.0,0.0
2016-08-15,3268,12.0,12.6,12.7,12.6,12.7,0.0,0.0,0.0
2016-08-16,3268,11.0,12.7,12.8,12.5,12.8,0.0,0.0,0.0
2016-08-17,3268,19.0,12.8,12.8,12.65,12.65,0.0,0.0,0.0
2016-08-18,3268,36.0,12.7,12.7,12.55,12.55,0.0,0.0,0.0
2016-08-19,3268,23.0,12.5,12.6,12.4,12.55,0.0,0.0,0.0
2016-08-22,3268,15.0,12.15,12.25,12.15,12.15,0.0,0.0,0.0
2016-08-23,3268,16.0,11.9,12.2,11.9,12.1,0.0,0.0,0.0
2016-08-24,3268,11.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
2016-08-25,3268,8.0,12.2,12.2,11.95,11.95,0.0,0.0,0.0
2016-08-26,3268,5.0,12.25,12.25,12.0,12.0,0.0,0.0,0.0
2016-08-29,3268,22.0,11.8,12.0,11.8,11.9,0.0,0.0,0.0
2016-08-30,3268,15.0,11.95,12.2,11.95,12.0,0.0,0.0,0.0
2016-08-31,3268,6.0,12.1,12.1,11.95,12.05,0.0,0.0,0.0
2016-09-01,3268,7.0,12.05,12.05,12.05,12.05,0.0,0.0,0.0
2016-09-02,3268,10.0,12.05,12.05,12.0,12.05,0.0,0.0,0.0
2016-09-05,3268,14.0,12.05,12.1,12.05,12.05,0.0,0.0,0.0
2016-09-06,3268,2.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2016-09-07,3268,7.0,12.0,12.5,12.0,12.5,1.0,0.0,0.0
2016-09-08,3268,53.0,12.7,13.35,12.7,12.9,-1.0,0.0,0.0
2016-09-09,3268,95.0,13.0,13.35,12.55,13.3,0.0,0.0,0.0
2016-09-10,3268,30.0,13.2,13.2,13.0,13.0,0.0,0.0,0.0
2016-09-12,3268,20.0,13.45,13.45,12.75,12.75,0.0,0.0,0.0
2016-09-13,3268,28.0,13.3,13.35,12.85,12.9,0.0,0.0,0.0
2016-09-14,3268,21.0,13.1,13.1,12.9,12.9,0.0,0.0,0.0
2016-09-19,3268,6.0,13.0,13.0,12.9,13.0,0.0,0.0,0.0
2016-09-20,3268,5.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2016-09-21,3268,19.0,12.95,13.0,12.95,13.0,0.0,0.0,0.0
2016-09-22,3268,27.0,11.7,13.05,11.7,12.95,0.0,0.0,0.0
2016-09-23,3268,28.0,12.75,13.15,12.75,13.1,0.0,0.0,0.0
2016-09-26,3268,37.0,13.1,13.1,12.6,12.7,0.0,0.0,0.0
2016-09-29,3268,29.0,13.0,13.0,12.75,12.8,0.0,0.0,0.0
2016-09-30,3268,1.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-10-03,3268,146.0,13.3,13.4,12.8,13.1,0.0,0.0,0.0
2016-10-04,3268,20.0,13.0,13.0,12.85,12.9,0.0,0.0,0.0
2016-10-05,3268,21.0,12.65,12.9,12.65,12.85,0.0,0.0,0.0
2016-10-06,3268,12.0,12.8,12.85,12.6,12.6,0.0,0.0,0.0
2016-10-07,3268,18.0,12.65,13.1,12.65,12.95,0.0,0.0,0.0
2016-10-11,3268,7.0,12.75,12.8,12.75,12.8,0.0,0.0,0.0
2016-10-12,3268,7.0,12.3,13.05,12.3,13.0,0.0,0.0,0.0
2016-10-13,3268,21.0,12.95,13.0,12.5,12.95,0.0,0.0,0.0
2016-10-14,3268,15.0,12.95,12.95,12.6,12.6,0.0,0.0,0.0
2016-10-17,3268,1.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-10-18,3268,18.0,12.45,12.9,12.4,12.9,0.0,0.0,0.0
2016-10-19,3268,2.0,12.75,12.8,12.75,12.8,0.0,0.0,0.0
2016-10-20,3268,5.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
2016-10-21,3268,11.0,12.45,12.55,12.45,12.55,0.0,0.0,0.0
2016-10-24,3268,17.0,12.55,12.8,12.35,12.8,0.0,0.0,0.0
2016-10-25,3268,9.0,12.6,12.65,12.2,12.65,0.0,0.0,0.0
2016-10-26,3268,17.0,12.4,12.65,12.35,12.65,0.0,0.0,0.0
2016-10-27,3268,6.0,12.6,12.6,12.4,12.4,0.0,0.0,0.0
2016-10-28,3268,11.0,12.65,12.65,12.35,12.4,0.0,0.0,0.0
2016-10-31,3268,18.0,12.4,12.5,12.25,12.25,0.0,0.0,0.0
2016-11-01,3268,6.0,12.25,12.4,12.25,12.4,0.0,0.0,0.0
2016-11-02,3268,9.0,12.25,12.25,12.05,12.05,0.0,0.0,0.0
2016-11-03,3268,19.0,11.8,11.8,11.6,11.6,0.0,0.0,0.0
2016-11-04,3268,8.0,11.5,11.75,11.35,11.75,0.0,0.0,0.0
2016-11-07,3268,22.0,11.55,11.6,11.5,11.5,0.0,0.0,0.0
2016-11-08,3268,4.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2016-11-09,3268,9.0,11.25,11.25,11.2,11.2,0.0,0.0,0.0
2016-11-10,3268,15.0,11.5,11.5,11.2,11.2,0.0,0.0,0.0
2016-11-11,3268,10.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2016-11-14,3268,14.0,11.0,11.1,10.9,11.1,0.0,0.0,0.0
2016-11-15,3268,38.0,11.0,11.2,11.0,11.0,0.0,0.0,0.0
2016-11-16,3268,21.0,11.0,11.45,11.0,11.15,0.0,0.0,0.0
2016-11-17,3268,29.0,11.15,11.15,10.45,10.5,0.0,0.0,0.0
2016-11-18,3268,113.0,10.65,11.55,10.65,11.55,0.0,0.0,0.0
2016-11-21,3268,53.0,11.85,11.85,11.1,11.2,0.0,0.0,0.0
2016-11-22,3268,41.0,11.5,11.5,11.25,11.35,0.0,0.0,0.0
2016-11-23,3268,18.0,11.55,11.8,11.55,11.55,0.0,0.0,0.0
2016-11-24,3268,9.0,11.4,11.65,11.4,11.65,0.0,0.0,0.0
2016-11-25,3268,18.0,11.75,11.85,11.65,11.65,0.0,0.0,0.0
2016-11-28,3268,17.0,11.65,11.85,11.5,11.5,0.0,0.0,0.0
2016-11-29,3268,1.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
2016-11-30,3268,41.0,11.65,11.65,11.0,11.35,0.0,0.0,0.0
2016-12-01,3268,40.0,11.3,11.35,11.1,11.15,0.0,0.0,0.0
2016-12-02,3268,9.0,11.15,11.3,11.1,11.1,0.0,0.0,0.0
2016-12-05,3268,23.0,11.25,11.7,11.1,11.6,0.0,0.0,0.0
2016-12-06,3268,18.0,11.25,11.85,11.25,11.85,0.0,0.0,0.0
2016-12-07,3268,17.0,11.85,11.95,11.85,11.9,0.0,0.0,0.0
2016-12-08,3268,16.0,12.2,12.2,12.0,12.05,0.0,0.0,0.0
2016-12-09,3268,24.0,12.1,12.25,11.9,11.9,0.0,0.0,0.0
2016-12-12,3268,18.0,11.95,11.95,11.6,11.7,0.0,0.0,0.0
2016-12-13,3268,4.0,11.75,11.95,11.7,11.7,0.0,0.0,0.0
2016-12-14,3268,10.0,11.65,11.7,11.65,11.65,0.0,0.0,0.0
2016-12-15,3268,14.0,11.9,12.0,11.65,12.0,1.0,0.0,0.0
2016-12-16,3268,20.0,11.95,11.95,11.6,11.8,0.0,0.0,0.0
2016-12-19,3268,15.0,11.95,11.95,11.45,11.6,0.0,0.0,0.0
2016-12-20,3268,3.0,11.6,11.75,11.6,11.75,0.0,0.0,0.0
2016-12-21,3268,21.0,11.8,11.85,11.8,11.8,0.0,0.0,0.0
2016-12-22,3268,8.0,11.75,11.9,11.7,11.7,0.0,0.0,0.0
2016-12-23,3268,16.0,11.9,11.9,10.85,11.65,0.0,0.0,0.0
2016-12-26,3268,8.0,11.5,11.6,11.5,11.55,0.0,0.0,0.0
2016-12-27,3268,1.0,11.8,11.8,11.8,11.8,0.0,0.0,0.0
2016-12-28,3268,58.0,11.5,11.65,11.15,11.4,0.0,0.0,0.0
2016-12-29,3268,14.0,11.1,11.55,11.1,11.35,0.0,0.0,0.0
2016-12-30,3268,9.0,11.4,11.4,11.25,11.25,0.0,0.0,0.0
2017-01-03,3268,3.0,11.45,11.45,11.2,11.3,0.0,0.0,0.0
2017-01-04,3268,12.0,11.45,11.55,11.3,11.4,0.0,0.0,0.0
2017-01-05,3268,12.0,11.6,11.6,11.3,11.45,0.0,0.0,0.0
2017-01-06,3268,12.0,11.7,11.7,11.45,11.6,-1.0,0.0,0.0
2017-01-09,3268,16.0,11.8,12.25,11.65,11.65,0.0,0.0,0.0
2017-01-10,3268,20.0,11.9,11.9,11.5,11.75,0.0,0.0,0.0
2017-01-11,3268,8.0,11.9,11.9,11.65,11.65,0.0,0.0,0.0
2017-01-12,3268,10.0,11.7,11.7,11.3,11.3,0.0,0.0,0.0
2017-01-13,3268,6.0,11.6,11.6,11.35,11.35,0.0,0.0,0.0
2017-01-16,3268,8.0,11.7,11.7,11.65,11.65,0.0,0.0,0.0
2017-01-17,3268,5.0,11.75,11.75,11.5,11.7,0.0,0.0,0.0
2017-01-18,3268,5.0,11.4,11.7,11.4,11.7,0.0,0.0,0.0
2017-01-19,3268,17.0,11.7,11.7,11.5,11.6,0.0,0.0,0.0
2017-01-20,3268,27.0,11.25,11.4,11.25,11.3,0.0,0.0,0.0
2017-01-24,3268,11.0,11.5,11.5,11.4,11.4,0.0,0.0,0.0
2017-02-02,3268,30.0,11.7,11.95,11.5,11.95,0.0,0.0,0.0
2017-02-03,3268,64.0,12.0,12.1,11.75,11.8,0.0,0.0,0.0
2017-02-06,3268,45.0,11.8,12.3,11.8,12.3,0.0,0.0,0.0
2017-02-07,3268,241.0,12.35,13.5,12.35,13.5,0.0,0.0,0.0
2017-02-08,3268,581.0,13.8,14.85,13.8,14.85,4.0,0.0,0.0
2017-02-09,3268,488.0,14.95,15.5,14.3,14.65,2.0,0.0,0.0
2017-02-10,3268,158.0,14.3,14.8,14.2,14.2,0.0,0.0,0.0
2017-02-13,3268,108.0,14.2,14.8,14.1,14.1,0.0,0.0,0.0
2017-02-14,3268,100.0,14.15,14.2,13.65,13.65,0.0,0.0,0.0
2017-02-15,3268,140.0,14.1,14.1,13.5,13.75,-5.0,0.0,0.0
2017-02-16,3268,72.0,13.9,14.0,13.7,13.85,0.0,0.0,0.0
2017-02-17,3268,31.0,13.8,14.0,13.8,13.8,0.0,0.0,0.0
2017-02-18,3268,51.0,13.8,13.85,13.7,13.7,0.0,0.0,0.0
2017-02-20,3268,50.0,13.55,13.75,13.4,13.7,0.0,0.0,0.0
2017-02-21,3268,36.0,13.55,13.65,13.5,13.5,0.0,0.0,0.0
2017-02-22,3268,52.0,13.4,13.9,13.4,13.4,2.0,0.0,0.0
2017-02-23,3268,92.0,13.45,13.75,13.45,13.6,0.0,0.0,0.0
2017-02-24,3268,300.0,13.7,14.95,13.7,14.95,-2.0,0.0,0.0
2017-03-01,3268,439.0,15.75,16.3,15.05,15.05,0.0,0.0,0.0
2017-03-02,3268,185.0,15.0,15.2,14.3,14.55,-1.0,0.0,0.0
2017-03-03,3268,109.0,14.6,14.8,14.05,14.15,0.0,0.0,0.0
2017-03-06,3268,121.0,14.45,14.8,14.45,14.5,0.0,0.0,0.0
2017-03-07,3268,49.0,14.6,14.65,14.35,14.35,0.0,0.0,0.0
2017-03-08,3268,61.0,14.75,14.75,14.5,14.65,0.0,0.0,0.0
2017-03-09,3268,152.0,14.75,15.5,14.75,14.85,0.0,0.0,0.0
2017-03-10,3268,56.0,14.95,14.95,14.5,14.75,0.0,0.0,0.0
2017-03-13,3268,69.0,14.7,14.7,14.35,14.45,0.0,0.0,0.0
2017-03-14,3268,74.0,15.5,15.5,14.75,15.0,0.0,0.0,0.0
2017-03-15,3268,203.0,14.9,15.55,14.9,15.3,0.0,0.0,0.0
2017-03-16,3268,200.0,15.95,16.1,15.35,15.85,0.0,0.0,0.0
2017-03-17,3268,122.0,15.85,15.85,15.3,15.65,0.0,0.0,0.0
2017-03-20,3268,81.0,15.7,15.7,15.1,15.2,0.0,0.0,0.0
2017-03-21,3268,80.0,15.2,15.2,14.6,14.8,0.0,0.0,0.0
2017-03-22,3268,57.0,14.8,15.15,14.5,15.15,1.0,0.0,0.0
2017-03-23,3268,41.0,15.0,15.1,14.8,15.05,0.0,0.0,0.0
2017-03-24,3268,15.0,15.1,15.15,14.75,14.75,-1.0,0.0,0.0
2017-03-27,3268,9.0,14.95,15.0,14.95,15.0,0.0,0.0,0.0
2017-03-28,3268,404.0,15.6,16.5,15.35,16.35,3.0,0.0,0.0
2017-03-29,3268,135.0,15.8,16.3,15.6,16.05,0.0,0.0,0.0
2017-03-30,3268,98.0,16.05,16.05,15.5,15.5,-2.0,0.0,0.0
2017-03-31,3268,57.0,15.6,15.75,15.15,15.2,-1.0,0.0,0.0
2017-04-05,3268,131.0,15.2,16.6,15.2,15.95,3.0,0.0,0.0
2017-04-06,3268,64.0,15.95,15.95,15.35,15.45,-2.0,0.0,0.0
2017-04-07,3268,86.0,15.6,15.9,15.45,15.7,-1.0,0.0,0.0
2017-04-10,3268,36.0,16.2,16.2,15.9,15.9,0.0,0.0,0.0
2017-04-11,3268,61.0,15.9,15.9,15.35,15.5,0.0,0.0,0.0
2017-04-12,3268,23.0,15.5,15.7,15.5,15.7,0.0,0.0,0.0
2017-04-13,3268,129.0,16.0,16.0,15.2,15.2,0.0,0.0,0.0
2017-04-14,3268,81.0,15.2,15.3,14.95,15.05,0.0,0.0,0.0
2017-04-17,3268,35.0,14.4,14.8,14.4,14.7,0.0,0.0,0.0
2017-04-18,3268,57.0,15.0,15.25,15.0,15.0,0.0,0.0,0.0
2017-04-19,3268,44.0,14.8,14.85,14.55,14.75,0.0,0.0,0.0
2017-04-20,3268,400.0,14.6,16.2,14.6,16.0,2.0,0.0,0.0
2017-04-21,3268,166.0,15.9,16.25,15.5,15.5,1.0,0.0,0.0
2017-04-24,3268,94.0,15.6,15.6,15.0,15.1,0.0,0.0,0.0
2017-04-25,3268,50.0,14.9,15.5,14.9,15.45,0.0,0.0,0.0
2017-04-26,3268,35.0,15.3,15.4,15.3,15.35,0.0,0.0,0.0
2017-04-27,3268,90.0,15.4,15.8,15.4,15.6,-1.0,0.0,0.0
2017-04-28,3268,29.0,15.6,15.95,15.6,15.8,0.0,0.0,0.0
2017-05-02,3268,87.0,16.25,16.25,15.6,15.7,-1.0,0.0,0.0
2017-05-03,3268,49.0,16.2,16.2,15.6,15.65,5.0,0.0,0.0
2017-05-04,3268,141.0,16.1,16.95,15.65,16.4,-2.0,0.0,0.0
2017-05-05,3268,59.0,15.9,16.4,15.85,16.4,0.0,0.0,0.0
2017-05-08,3268,26.0,16.4,16.4,16.05,16.1,-2.0,0.0,0.0
2017-05-09,3268,67.0,16.2,16.35,15.85,15.85,0.0,0.0,0.0
2017-05-10,3268,50.0,15.3,16.1,15.3,16.0,16.0,0.0,0.0
2017-05-11,3268,74.0,16.0,16.2,15.8,15.9,0.0,0.0,0.0
2017-05-12,3268,15.0,15.9,16.05,15.8,16.0,0.0,0.0,0.0
2017-05-15,3268,71.0,15.95,15.95,15.7,15.7,1.0,0.0,0.0
2017-05-16,3268,88.0,15.65,15.65,15.4,15.5,2.0,0.0,0.0
2017-05-17,3268,24.0,15.3,15.65,15.2,15.35,-3.0,0.0,0.0
