Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,9921,575.17,214.5,217.0,207.0,208.5,-202.93,2.0,64.0
2016-01-05,9921,357.75,207.0,212.5,207.0,210.0,73.63,0.0,-2.0
2016-01-06,9921,358.81,210.0,212.5,209.5,212.0,97.8,1.0,-20.0
2016-01-07,9921,482.45,212.0,212.0,206.5,208.0,-9.31,0.0,-4.0
2016-01-08,9921,356.4,203.0,206.5,203.0,205.0,-73.4,0.0,-19.0
2016-01-11,9921,482.7,201.5,204.0,198.0,203.0,-57.98,0.0,-5.0
2016-01-12,9921,432.58,201.0,202.5,199.0,199.0,-16.86,0.0,7.0
2016-01-13,9921,326.19,197.0,204.0,197.0,203.0,42.97,3.0,-8.0
2016-01-14,9921,253.72,202.0,202.0,198.5,200.0,96.71,1.0,-26.0
2016-01-15,9921,457.25,200.0,204.0,200.0,201.5,33.82,0.0,-12.0
2016-01-18,9921,453.77,200.0,204.0,199.5,204.0,42.62,0.0,-4.0
2016-01-19,9921,333.77,204.0,206.0,202.5,206.0,16.33,2.0,-3.0
2016-01-20,9921,458.08,209.0,209.0,200.5,201.5,-27.93,3.0,4.0
2016-01-21,9921,337.1,202.5,203.0,199.5,201.5,-20.0,0.0,1.0
2016-01-22,9921,189.15,204.0,204.0,202.0,203.0,19.25,0.0,-3.0
2016-01-25,9921,245.11,202.5,211.0,202.0,209.5,105.0,0.0,-13.0
2016-01-26,9921,151.5,205.0,209.0,203.0,207.0,-23.0,0.0,3.0
2016-01-27,9921,226.13,207.0,210.0,203.5,204.0,-45.13,0.0,11.0
2016-01-28,9921,773.21,204.0,216.5,203.0,212.0,520.95,0.0,-65.0
2016-01-29,9921,567.86,212.0,219.0,208.0,219.0,159.38,10.0,-14.0
2016-01-30,9921,109.49,221.5,223.0,217.5,219.0,-18.0,7.0,8.0
2016-02-01,9921,382.74,219.0,225.0,216.0,225.0,154.0,2.0,-41.0
2016-02-02,9921,416.13,220.0,228.0,218.5,227.5,73.72,0.0,12.0
2016-02-03,9921,491.01,222.5,227.5,218.5,218.5,-218.52,1.0,44.0
2016-02-15,9921,496.78,220.0,220.0,212.0,216.5,-49.41,0.0,7.0
2016-02-16,9921,599.71,216.5,224.5,216.5,223.0,18.36,0.0,46.0
2016-02-17,9921,222.0,220.0,221.0,219.0,220.0,-59.98,0.0,12.0
2016-02-18,9921,514.98,220.5,221.0,216.5,217.5,-95.98,0.0,-29.0
2016-02-19,9921,404.01,219.0,220.0,218.0,219.5,-81.76,0.0,-8.0
2016-02-22,9921,312.42,215.5,221.5,215.0,219.5,-131.84,1.0,16.0
2016-02-23,9921,366.79,218.5,219.5,218.0,218.0,-54.24,2.0,4.0
2016-02-24,9921,649.25,218.5,218.5,205.0,211.0,-338.15,0.0,37.0
2016-02-25,9921,518.36,212.0,212.0,209.0,211.0,-117.64,0.0,-7.0
2016-02-26,9921,514.15,214.0,215.5,211.5,212.0,-57.15,0.0,1.0
2016-03-01,9921,727.97,210.0,212.0,207.0,212.0,-270.03,0.0,41.0
2016-03-02,9921,768.21,214.5,217.5,211.5,214.5,-180.15,0.0,19.0
2016-03-03,9921,487.96,214.5,216.0,213.0,215.5,64.08,0.0,-19.0
2016-03-04,9921,441.5,216.0,216.0,212.5,213.5,-143.0,3.0,-1.0
2016-03-07,9921,298.45,216.0,217.0,213.5,216.0,53.0,11.0,-3.0
2016-03-08,9921,845.69,218.0,218.0,207.5,214.0,-243.39,1.0,6.0
2016-03-09,9921,604.76,214.0,217.0,205.0,215.5,-41.62,0.0,-1.0
2016-03-10,9921,337.7,215.5,217.5,213.5,216.5,73.8,0.0,-26.0
2016-03-11,9921,301.3,217.5,217.5,215.5,217.0,38.0,0.0,-17.0
2016-03-14,9921,675.54,213.5,215.0,212.0,213.0,-356.0,0.0,33.0
2016-03-15,9921,324.47,210.5,214.0,208.5,212.0,-38.0,0.0,-11.0
2016-03-16,9921,312.16,212.0,215.5,209.5,215.5,70.0,0.0,-5.0
2016-03-17,9921,299.91,218.5,218.5,215.5,218.0,157.57,0.0,-19.0
2016-03-18,9921,716.73,219.0,221.0,215.5,221.0,181.0,16.0,5.0
2016-03-21,9921,291.51,222.5,222.5,217.0,221.0,-37.0,17.0,16.0
2016-03-22,9921,371.89,221.0,221.5,214.0,217.0,-51.44,6.0,7.0
2016-03-23,9921,220.35,217.0,218.5,213.5,215.5,17.0,4.0,7.0
2016-03-24,9921,459.68,211.5,215.0,209.0,210.0,-66.32,1.0,5.0
2016-03-25,9921,472.52,210.0,210.5,208.5,209.5,-152.0,0.0,8.0
2016-03-28,9921,239.76,210.0,210.0,207.5,207.5,-79.6,0.0,7.0
2016-03-29,9921,549.54,207.5,207.5,198.0,201.0,-327.0,0.0,18.0
2016-03-30,9921,1312.56,198.0,198.5,191.5,193.5,-847.2,0.0,59.0
2016-03-31,9921,1969.95,192.0,195.0,185.5,186.0,-995.0,0.0,198.0
2016-04-01,9921,1812.1,185.5,185.5,180.0,181.0,-775.0,0.0,105.0
2016-04-06,9921,2184.6,181.0,183.5,180.0,182.0,9.67,5.0,-42.0
2016-04-07,9921,3358.84,182.0,183.0,173.0,176.0,-227.36,20.0,74.0
2016-04-08,9921,1617.89,181.5,187.0,181.5,186.0,255.83,1.0,-106.0
2016-04-11,9921,1393.87,189.0,191.0,185.5,190.0,333.28,7.0,-66.0
