Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-07,8131,913.45,23.45,23.45,22.85,23.2,314.0,0.0,-104.0
2016-04-08,8131,378.1,23.25,23.3,23.0,23.05,-14.0,2.0,50.0
2016-04-11,8131,252.22,23.05,23.05,22.85,23.0,36.0,0.0,-14.0
2016-04-12,8131,562.2,23.0,23.0,22.4,22.6,-113.0,0.0,-140.0
2016-04-13,8131,393.15,22.5,22.7,22.45,22.55,-19.0,0.0,-43.0
2016-04-14,8131,247.35,22.7,22.8,22.65,22.8,21.0,0.0,6.0
2016-04-15,8131,342.0,22.75,22.95,22.7,22.85,22.0,4.0,50.0
2016-04-18,8131,247.2,22.85,22.85,22.55,22.75,-33.0,0.0,-10.0
2016-04-19,8131,210.06,22.9,22.9,22.65,22.7,-37.0,7.0,-5.0
2016-04-20,8131,498.35,22.8,22.8,22.35,22.4,-108.0,0.0,30.0
2016-04-21,8131,138.06,22.4,22.55,22.4,22.55,7.0,0.0,-8.0
2016-04-22,8131,206.15,22.5,22.6,22.35,22.4,-47.0,0.0,-18.0
2016-04-25,8131,103.0,22.4,22.55,22.35,22.5,-9.0,0.0,2.0
2016-04-26,8131,104.0,22.5,22.65,22.45,22.6,-15.0,0.0,-27.0
2016-04-27,8131,190.1,22.6,22.8,22.5,22.65,-71.0,0.0,4.0
2016-04-28,8131,252.15,22.55,22.7,22.4,22.5,-109.0,0.0,-5.0
2016-04-29,8131,147.0,22.5,22.5,22.3,22.4,-50.0,0.0,-4.0
2016-05-03,8131,308.0,22.4,22.4,22.15,22.15,-79.0,0.0,-42.0
2016-05-04,8131,354.62,22.05,22.15,21.9,21.95,-37.0,0.0,-3.0
2016-05-05,8131,375.2,21.9,22.1,21.8,22.1,-5.0,0.0,5.0
2016-05-06,8131,147.55,22.1,22.25,21.95,22.2,2.0,0.0,9.0
2016-05-09,8131,311.0,22.2,22.2,21.9,21.9,-27.0,0.0,-13.0
2016-05-10,8131,216.0,21.95,22.05,21.8,22.05,-3.0,0.0,13.0
2016-05-11,8131,99.0,22.05,22.05,21.9,21.95,-18.0,0.0,7.0
2016-05-12,8131,224.0,21.95,21.95,21.8,21.8,10.0,0.0,19.0
2016-05-13,8131,231.0,21.75,22.05,21.7,22.0,-20.0,0.0,-29.0
2016-05-16,8131,372.0,21.65,21.9,21.55,21.6,-54.0,0.0,-51.0
2016-05-17,8131,164.58,21.7,21.95,21.6,21.95,9.0,3.0,19.0
2016-05-18,8131,149.05,21.7,22.0,21.65,21.85,-52.0,0.0,-35.0
2016-05-19,8131,56.2,21.8,21.85,21.6,21.7,-33.0,0.0,-8.0
2016-05-20,8131,79.1,21.6,21.8,21.6,21.8,-41.0,0.0,-10.0
2016-05-23,8131,266.05,21.8,22.25,21.75,22.25,40.0,0.0,-8.0
2016-05-24,8131,136.1,22.25,22.25,22.0,22.1,-92.0,0.0,4.0
2016-05-25,8131,159.5,22.3,22.3,22.15,22.2,-19.5,0.0,-14.0
2016-05-26,8131,243.36,22.15,22.2,22.0,22.1,-183.0,0.0,0.0
2016-05-27,8131,84.1,22.2,22.3,22.15,22.2,-7.0,0.0,25.0
2016-05-30,8131,117.19,22.35,22.35,22.2,22.3,-13.0,0.0,-3.0
2016-05-31,8131,224.1,22.3,22.35,22.15,22.15,-78.0,0.0,4.0
2016-06-01,8131,180.0,22.25,22.3,22.1,22.25,11.0,0.0,-18.0
2016-06-02,8131,402.15,22.3,22.7,22.3,22.4,-47.0,0.0,30.0
2016-06-03,8131,391.0,22.25,22.5,22.25,22.3,218.0,0.0,51.0
2016-06-04,8131,42.1,22.4,22.5,22.35,22.5,0.0,0.0,-2.0
2016-06-06,8131,178.0,22.5,22.7,22.3,22.5,-55.0,0.0,-9.0
2016-06-07,8131,74.0,22.45,22.7,22.45,22.55,-13.0,12.0,6.0
2016-06-08,8131,171.2,22.6,22.65,22.4,22.45,-65.0,0.0,-4.0
2016-06-13,8131,373.5,22.4,22.4,21.85,22.0,-96.0,0.0,-84.0
2016-06-14,8131,247.0,21.95,22.1,21.9,22.1,-128.0,0.0,-6.0
2016-06-15,8131,233.0,22.3,22.3,22.0,22.25,18.0,0.0,1.0
2016-06-16,8131,331.3,22.25,22.25,21.9,21.95,-215.0,10.0,-72.0
2016-06-17,8131,169.35,22.0,22.3,22.0,22.0,-20.0,1.0,10.0
2016-06-20,8131,176.0,22.0,22.25,22.0,22.05,-56.0,0.0,1.0
2016-06-21,8131,177.0,22.2,22.4,22.2,22.35,-23.0,0.0,-11.0
2016-06-22,8131,302.7,22.5,22.55,22.25,22.55,-109.0,0.0,13.0
2016-06-23,8131,212.12,22.6,22.6,22.3,22.35,-104.0,0.0,11.0
2016-06-24,8131,889.15,22.45,22.5,21.75,21.8,-193.0,12.0,-16.0
2016-06-27,8131,316.09,21.8,22.25,21.8,22.1,-3.0,1.0,-13.0
2016-06-28,8131,375.52,22.0,22.4,22.0,22.25,-107.0,0.0,-11.0
2016-06-29,8131,422.1,22.4,22.6,22.35,22.6,-24.0,0.0,-5.0
2016-06-30,8131,534.06,22.6,22.8,22.5,22.7,-84.0,0.0,15.0
2016-07-01,8131,534.49,22.75,22.8,22.5,22.55,-94.0,0.0,121.0
2016-07-04,8131,469.25,22.6,22.7,22.5,22.55,-188.0,1.0,14.0
2016-07-05,8131,515.0,22.55,22.7,22.55,22.6,-177.0,0.0,12.0
2016-07-06,8131,339.06,22.55,22.7,22.5,22.55,-70.0,1.0,-27.0
2016-07-07,8131,336.75,22.6,22.75,22.6,22.7,53.0,0.0,-99.0
2016-07-11,8131,656.25,22.75,22.95,22.7,22.75,-149.0,0.0,-12.0
2016-07-12,8131,427.88,22.75,22.9,22.75,22.8,-139.37,0.0,3.0
2016-07-13,8131,573.2,22.75,22.9,22.65,22.85,-128.0,3.0,-69.0
2016-07-14,8131,809.25,22.85,23.0,22.8,22.95,-243.0,0.0,-44.0
2016-07-15,8131,1393.19,23.0,23.55,23.0,23.4,103.0,0.0,289.0
2016-07-18,8131,1671.88,23.7,23.8,23.6,23.7,-56.63,0.0,20.0
2016-07-19,8131,1251.16,23.7,23.7,23.5,23.5,55.0,0.0,81.0
2016-07-20,8131,2618.81,23.55,23.6,23.3,23.3,108.0,0.0,-205.0
2016-07-21,8131,1253.85,21.5,21.8,21.45,21.8,136.0,60.0,356.0
2016-07-22,8131,975.41,21.95,22.1,21.7,22.1,251.0,0.0,99.0
2016-07-25,8131,511.2,22.15,22.35,21.7,21.95,72.0,0.0,2.0
2016-07-26,8131,500.41,21.95,22.3,21.85,22.25,247.0,1.0,2.0
2016-07-27,8131,816.74,22.45,22.45,22.2,22.4,539.0,0.0,2.0
2016-07-28,8131,695.25,22.4,22.4,22.1,22.1,275.0,0.0,-10.0
2016-07-29,8131,786.11,22.15,22.45,22.0,22.35,148.0,0.0,-181.0
2016-08-01,8131,720.5,22.3,22.35,22.05,22.2,148.0,0.0,-194.0
2016-08-02,8131,914.0,22.15,22.2,21.8,22.2,34.0,0.0,-219.0
2016-08-03,8131,382.15,22.0,22.1,21.8,22.1,99.0,4.0,86.0
2016-08-04,8131,528.05,22.2,22.25,22.0,22.2,345.0,14.0,-88.0
2016-08-05,8131,414.05,22.3,22.35,22.1,22.25,200.0,8.0,43.0
2016-08-08,8131,495.46,22.45,22.6,22.3,22.4,119.0,0.0,-50.0
2016-08-09,8131,354.0,22.4,22.45,22.2,22.25,130.0,0.0,-2.0
2016-08-10,8131,499.7,22.0,22.45,22.0,22.4,405.0,0.0,-18.0
2016-08-11,8131,416.0,22.2,22.45,22.2,22.4,229.0,8.0,-40.0
2016-08-12,8131,479.39,22.35,22.55,22.2,22.5,211.0,1.0,11.0
2016-08-15,8131,411.74,22.35,22.4,22.2,22.3,157.0,0.0,-102.0
2016-08-16,8131,209.49,22.3,22.4,22.05,22.05,-31.0,2.0,20.0
2016-08-17,8131,276.13,22.05,22.25,21.95,22.1,50.13,2.0,-17.0
2016-08-18,8131,201.0,22.05,22.2,22.05,22.2,100.0,0.0,1.0
2016-08-19,8131,422.39,22.2,22.4,22.1,22.3,57.87,0.0,133.0
2016-08-22,8131,356.0,22.2,22.3,21.7,21.95,-167.0,0.0,37.0
2016-08-23,8131,111.1,21.95,22.15,21.95,21.95,-9.0,0.0,-2.0
2016-08-24,8131,156.05,21.95,22.0,21.9,22.0,0.0,0.0,-6.0
2016-08-25,8131,157.0,21.9,22.0,21.85,22.0,-4.0,0.0,-44.0
2016-08-26,8131,95.06,21.9,22.0,21.85,21.85,-22.0,0.0,-6.0
2016-08-29,8131,127.01,21.85,21.95,21.75,21.9,-25.0,0.0,-3.0
2016-08-30,8131,478.37,21.95,22.0,21.2,21.55,-261.0,6.0,-8.0
2016-08-31,8131,352.4,21.6,21.7,21.3,21.6,52.0,0.0,-28.0
2016-09-01,8131,95.05,21.7,21.7,21.5,21.55,-11.0,0.0,-4.0
2016-09-02,8131,127.06,21.55,21.65,21.45,21.45,3.0,0.0,5.0
2016-09-05,8131,60.15,21.45,21.6,21.45,21.55,-10.0,0.0,-1.0
2016-09-06,8131,69.0,21.55,21.75,21.55,21.6,-10.0,0.0,4.0
2016-09-07,8131,258.3,21.65,22.0,21.6,21.85,41.0,0.0,1.0
2016-09-08,8131,163.52,21.95,22.05,21.85,21.95,-16.0,0.0,29.0
2016-09-09,8131,210.0,21.75,22.05,21.75,22.0,20.0,0.0,20.0
2016-09-10,8131,117.0,21.8,21.95,21.8,21.9,0.0,0.0,-14.0
2016-09-12,8131,124.0,21.75,22.05,21.75,21.9,-30.0,5.0,4.0
2016-09-13,8131,139.3,21.9,21.95,21.75,21.8,-57.0,0.0,-4.0
2016-09-14,8131,63.0,21.8,21.8,21.65,21.7,-23.0,0.0,-6.0
2016-09-19,8131,365.05,21.7,22.3,21.7,22.0,-18.0,0.0,-5.0
2016-09-20,8131,71.05,21.95,22.0,21.9,21.9,-8.0,0.0,4.0
2016-09-21,8131,271.11,21.95,22.2,21.8,22.15,178.0,0.0,1.0
2016-09-22,8131,187.0,22.3,22.3,21.9,22.0,38.0,0.0,18.0
2016-09-23,8131,1462.12,22.3,22.65,22.1,22.35,-32.0,0.0,203.0
2016-09-26,8131,1169.1,22.55,22.85,22.35,22.4,-120.0,0.0,25.0
2016-09-29,8131,827.0,22.65,22.85,22.5,22.6,113.0,0.0,53.0
2016-09-30,8131,390.11,22.6,22.75,22.35,22.6,-1.0,0.0,-27.0
2016-10-03,8131,284.03,22.6,22.75,22.5,22.6,-16.0,0.0,-24.0
2016-10-04,8131,218.91,22.6,22.7,22.6,22.65,93.0,0.0,-3.0
2016-10-05,8131,626.11,22.7,22.95,22.7,22.9,326.0,0.0,62.0
2016-10-06,8131,259.11,23.0,23.0,22.65,22.9,75.0,0.0,-22.0
2016-10-07,8131,336.0,22.8,22.8,22.5,22.5,35.0,0.0,-169.0
2016-10-11,8131,243.0,22.5,22.65,22.15,22.25,37.0,0.0,-27.0
2016-10-12,8131,188.0,22.3,22.45,22.2,22.35,73.0,0.0,-47.0
2016-10-13,8131,241.58,22.35,22.5,21.95,22.1,-134.0,0.0,-1.0
2016-10-14,8131,202.44,22.1,22.3,22.0,22.05,-7.0,0.0,-45.0
2016-10-17,8131,58.0,22.4,22.4,22.05,22.1,-9.0,5.0,0.0
2016-10-18,8131,84.0,22.15,22.25,22.05,22.15,-10.0,0.0,-2.0
2016-10-19,8131,112.0,22.2,22.25,22.1,22.25,-26.0,0.0,-15.0
2016-10-20,8131,198.05,22.25,22.35,22.2,22.3,-65.0,0.0,-40.0
2016-10-21,8131,119.05,22.2,22.3,22.2,22.25,-41.0,0.0,-11.0
2016-10-24,8131,273.1,22.2,22.25,22.05,22.05,-183.0,0.0,-10.0
2016-10-25,8131,204.62,22.0,22.1,22.0,22.05,-57.0,0.0,-71.0
2016-10-26,8131,271.0,22.2,22.3,22.1,22.1,-57.0,0.0,10.0
2016-10-27,8131,84.05,22.35,22.35,22.1,22.1,-35.0,0.0,-2.0
2016-10-28,8131,164.0,22.1,22.2,22.05,22.1,-51.0,0.0,19.0
2016-10-31,8131,221.5,22.1,22.15,22.0,22.1,-20.0,0.0,75.0
2016-11-01,8131,29.2,22.25,22.25,22.1,22.1,-1.0,0.0,-3.0
2016-11-02,8131,201.2,22.05,22.15,22.0,22.1,40.0,0.0,-18.0
2016-11-03,8131,296.7,22.05,22.1,22.0,22.0,62.0,0.0,17.0
2016-11-04,8131,147.1,22.05,22.2,22.05,22.2,-11.0,0.0,15.0
2016-11-07,8131,82.05,22.1,22.25,22.05,22.1,0.0,0.0,-5.0
2016-11-08,8131,114.34,22.15,22.15,22.0,22.05,-13.0,0.0,-15.0
2016-11-09,8131,300.12,22.3,22.3,21.85,21.85,-49.0,0.0,15.0
2016-11-10,8131,87.06,21.95,22.2,21.95,22.15,48.0,0.0,4.0
2016-11-11,8131,344.66,22.25,22.3,22.0,22.1,-82.0,0.0,-74.0
2016-11-14,8131,118.0,22.1,22.25,22.1,22.1,-35.0,0.0,16.0
2016-11-15,8131,86.05,22.15,22.2,22.1,22.1,-29.0,0.0,23.0
2016-11-16,8131,198.2,22.15,22.25,22.05,22.25,23.0,0.0,-12.0
2016-11-17,8131,61.0,22.25,22.25,22.05,22.15,-19.0,0.0,0.0
2016-11-18,8131,403.96,22.15,22.6,22.15,22.5,54.0,0.0,-2.0
2016-11-21,8131,283.04,22.65,22.75,22.55,22.6,-13.0,0.0,-5.0
2016-11-22,8131,149.13,22.7,22.7,22.55,22.6,22.0,0.0,11.0
2016-11-23,8131,523.82,22.6,22.9,22.55,22.8,-6.0,0.0,36.0
2016-11-24,8131,4857.28,22.8,24.3,22.75,24.0,101.0,2.0,529.0
2016-11-25,8131,1304.6,24.1,24.15,23.4,23.75,-73.0,0.0,-77.0
2016-11-28,8131,1004.26,24.0,24.15,23.55,23.55,-6.0,0.0,44.0
2016-11-29,8131,868.5,23.6,23.65,23.1,23.25,13.0,0.0,-12.0
2016-11-30,8131,284.3,23.3,23.3,23.15,23.3,47.0,0.0,44.0
2016-12-01,8131,330.33,23.45,23.45,23.15,23.2,16.0,0.0,-98.0
2016-12-02,8131,519.13,23.05,23.05,22.95,23.0,8.0,0.0,-130.0
2016-12-05,8131,253.03,23.0,23.05,22.9,22.9,-18.0,0.0,-16.0
2016-12-06,8131,529.0,23.0,23.2,22.9,23.2,40.0,0.0,-15.0
2016-12-07,8131,682.33,23.15,23.15,22.9,23.15,159.0,0.0,-30.0
2016-12-08,8131,284.15,23.25,23.4,23.15,23.15,59.0,1.0,10.0
2016-12-09,8131,324.72,23.15,23.45,23.1,23.4,4.0,16.0,-20.0
2016-12-12,8131,452.1,23.45,23.65,23.35,23.35,1.0,14.0,90.0
2016-12-13,8131,241.05,23.45,23.55,23.3,23.45,2.0,0.0,-18.0
2016-12-14,8131,315.66,23.45,23.7,23.35,23.55,31.0,0.0,0.0
2016-12-15,8131,529.15,23.55,23.7,23.4,23.7,65.0,0.0,2.0
2016-12-16,8131,901.05,23.8,24.1,23.75,23.85,74.0,20.0,6.0
2016-12-19,8131,379.05,23.85,23.85,23.4,23.4,68.0,0.0,-103.0
2016-12-20,8131,223.05,23.55,23.8,23.4,23.7,153.0,0.0,-17.0
2016-12-21,8131,587.5,23.7,24.05,23.65,23.9,55.0,0.0,67.0
2016-12-22,8131,507.06,24.0,24.1,23.65,23.65,4.0,0.0,9.0
2016-12-23,8131,509.33,23.8,23.85,23.1,23.2,87.0,0.0,-98.0
2016-12-26,8131,132.13,23.2,23.35,23.2,23.2,21.0,0.0,-26.0
2016-12-27,8131,87.0,23.5,23.5,23.2,23.25,17.0,0.0,-12.0
2016-12-28,8131,438.11,23.4,23.7,23.1,23.7,208.0,55.0,17.0
2016-12-29,8131,114.3,23.7,23.7,23.4,23.45,1.0,0.0,11.0
2016-12-30,8131,140.06,23.5,23.6,23.4,23.55,13.0,0.0,-20.0
2017-01-03,8131,101.03,23.6,23.7,23.4,23.4,14.0,0.0,10.0
2017-01-04,8131,148.06,23.65,23.65,23.4,23.45,-16.0,0.0,-7.0
2017-01-05,8131,211.11,23.4,23.55,23.4,23.55,25.0,0.0,15.0
2017-01-06,8131,188.0,23.55,23.6,23.45,23.5,-21.0,0.0,-42.0
2017-01-09,8131,727.74,23.4,23.4,22.9,22.95,-2.0,0.0,-94.0
2017-01-10,8131,195.1,22.95,23.15,22.95,23.1,56.0,0.0,-39.0
2017-01-11,8131,98.25,23.2,23.2,23.05,23.15,18.0,0.0,-37.0
2017-01-12,8131,214.0,23.2,23.2,22.9,23.0,-6.0,0.0,-45.0
2017-01-13,8131,248.0,22.95,23.05,22.85,23.05,-29.0,0.0,16.0
2017-01-16,8131,104.0,23.1,23.1,22.85,23.0,-12.0,1.0,9.0
2017-01-17,8131,127.5,23.0,23.1,22.95,23.1,-15.0,0.0,-10.0
2017-01-18,8131,126.28,23.1,23.1,22.9,23.1,34.0,1.0,-22.0
2017-01-19,8131,143.72,23.0,23.15,23.0,23.15,-13.72,2.0,7.0
2017-01-20,8131,162.0,23.15,23.2,23.0,23.15,-49.0,0.0,-21.0
2017-01-23,8131,96.22,23.2,23.2,23.05,23.2,-11.0,0.0,-3.0
2017-01-24,8131,330.15,23.2,23.35,22.95,23.2,9.0,0.0,-1.0
2017-02-02,8131,815.2,23.3,23.5,23.2,23.4,274.0,0.0,-26.0
2017-02-03,8131,483.5,23.4,23.75,23.4,23.65,133.0,0.0,-27.0
2017-02-06,8131,320.6,23.8,23.85,23.55,23.65,50.0,3.0,-5.0
2017-02-07,8131,334.5,23.7,23.7,23.55,23.65,85.0,0.0,-3.0
2017-02-08,8131,401.2,23.7,23.8,23.55,23.6,120.0,5.0,-16.0
2017-02-09,8131,793.41,23.6,23.85,23.5,23.85,152.0,0.0,-175.0
2017-02-10,8131,1121.5,23.9,24.25,23.85,24.0,220.0,0.0,88.0
2017-02-13,8131,529.05,24.0,24.1,23.9,24.0,48.0,0.0,5.0
2017-02-14,8131,617.25,24.0,24.0,23.55,23.95,51.0,1.0,12.0
2017-02-15,8131,460.1,23.95,24.05,23.75,24.0,119.0,0.0,-4.0
2017-02-16,8131,649.05,24.0,24.1,23.75,23.9,4.0,0.0,8.0
2017-02-17,8131,316.41,23.95,24.0,23.8,24.0,92.0,0.0,-14.0
2017-02-18,8131,331.15,23.95,24.0,23.85,24.0,0.0,0.0,-6.0
2017-02-20,8131,1486.5,24.1,24.6,24.0,24.4,131.0,5.0,100.0
2017-02-21,8131,372.0,24.55,24.55,24.15,24.2,7.0,0.0,-15.0
2017-02-22,8131,536.1,24.35,24.55,24.25,24.4,211.0,0.0,-79.0
2017-02-23,8131,667.25,24.4,24.6,24.4,24.55,200.0,0.0,12.0
2017-02-24,8131,784.5,24.55,24.8,24.55,24.8,307.0,0.0,41.0
2017-03-01,8131,629.06,25.15,25.3,24.8,24.95,129.0,0.0,127.0
2017-03-02,8131,593.6,25.05,25.2,24.5,24.6,13.0,0.0,54.0
2017-03-03,8131,232.13,24.5,24.7,24.45,24.65,113.0,0.0,-37.0
2017-03-06,8131,374.12,24.7,24.85,24.7,24.8,68.0,0.0,-57.0
2017-03-07,8131,502.25,24.8,24.8,24.4,24.65,45.0,2.0,1.0
2017-03-08,8131,438.2,24.65,24.9,24.35,24.9,264.0,0.0,-24.0
2017-03-09,8131,342.68,24.9,25.0,24.65,24.95,168.0,0.0,-42.0
2017-03-10,8131,792.68,25.05,25.1,24.65,25.0,408.0,5.0,-11.0
2017-03-13,8131,732.24,25.2,25.35,25.0,25.15,35.0,0.0,69.0
2017-03-14,8131,602.02,25.15,25.25,25.0,25.05,79.0,11.0,-62.0
2017-03-15,8131,368.16,24.85,25.0,24.75,24.85,13.0,0.0,-3.0
2017-03-16,8131,344.5,25.0,25.0,24.7,24.75,47.0,0.0,-21.0
2017-03-17,8131,303.92,24.75,24.95,24.75,24.95,103.0,0.0,-71.0
2017-03-20,8131,1881.71,25.25,25.75,25.25,25.4,-5.0,300.0,241.0
2017-03-21,8131,652.5,25.4,25.55,25.2,25.45,36.0,0.0,58.0
2017-03-22,8131,523.27,25.25,25.45,25.05,25.4,104.0,0.0,-21.0
2017-03-23,8131,653.25,25.5,25.6,25.35,25.45,30.0,0.0,-45.0
2017-03-24,8131,1086.58,25.5,25.55,25.3,25.3,81.0,0.0,16.0
2017-03-27,8131,588.0,25.55,25.6,25.3,25.3,154.0,0.0,11.0
2017-03-28,8131,1071.45,25.35,25.65,25.15,25.4,215.0,0.0,213.0
2017-03-29,8131,516.0,25.55,25.6,25.35,25.5,126.0,0.0,40.0
2017-03-30,8131,1432.95,25.5,26.15,25.5,25.9,170.0,0.0,68.0
2017-03-31,8131,726.05,25.9,26.1,25.65,25.9,246.0,10.0,-41.0
2017-04-05,8131,1698.41,26.3,27.15,26.1,26.7,237.0,0.0,97.0
2017-04-06,8131,501.64,26.7,26.85,26.4,26.75,35.0,0.0,-37.0
2017-04-07,8131,1410.24,26.7,27.25,26.6,27.2,398.0,1.0,117.0
2017-04-10,8131,1215.34,27.4,27.45,27.0,27.2,25.0,0.0,-114.0
2017-04-11,8131,994.1,27.05,27.4,26.7,27.0,322.0,0.0,-166.0
2017-04-12,8131,682.1,26.75,27.15,26.7,27.0,201.0,0.0,-100.0
2017-04-13,8131,447.42,27.0,27.1,26.8,27.05,185.0,0.0,3.0
2017-04-14,8131,859.37,27.0,27.0,26.4,26.4,-75.0,0.0,-26.0
2017-04-17,8131,566.1,26.35,26.65,26.3,26.45,96.0,0.0,73.0
2017-04-18,8131,823.61,26.45,27.1,26.4,27.1,456.0,3.0,-2.0
2017-04-19,8131,522.07,27.05,27.15,26.6,26.9,130.0,1.0,7.0
2017-04-20,8131,362.3,26.9,27.0,26.7,26.75,64.0,0.0,56.0
2017-04-21,8131,740.5,26.8,27.2,26.8,27.0,213.0,0.0,73.0
2017-04-24,8131,490.15,27.0,27.4,26.8,26.8,-116.0,0.0,-47.0
2017-04-25,8131,307.5,26.8,27.0,26.6,27.0,10.0,0.0,2.0
2017-04-26,8131,421.25,27.0,27.15,26.85,27.0,208.0,0.0,-16.0
2017-04-27,8131,727.09,27.0,27.5,26.9,27.4,350.0,0.0,-21.0
2017-04-28,8131,2073.37,27.6,28.4,27.4,28.4,469.0,0.0,388.0
2017-05-02,8131,1830.75,29.0,29.35,28.4,28.7,96.0,0.0,-7.0
2017-05-03,8131,774.75,28.5,28.7,28.05,28.05,98.0,0.0,-83.0
2017-05-04,8131,459.85,28.1,28.6,28.05,28.5,196.0,0.0,-38.0
