Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5351,11662.0,14.3,14.65,14.0,14.0,-117.0,53.0,157.0
2016-01-05,5351,5413.0,14.15,14.35,14.0,14.05,238.0,379.0,-331.0
2016-01-06,5351,6653.0,14.2,14.25,13.4,13.5,-301.0,234.0,-815.0
2016-01-07,5351,5344.0,13.4,13.75,12.55,12.85,125.0,486.0,-860.0
2016-01-08,5351,3120.0,12.7,13.4,12.65,13.35,400.0,78.0,-185.0
2016-01-11,5351,3074.0,13.15,13.25,12.8,12.8,-536.0,294.0,-197.0
2016-01-12,5351,3702.0,13.0,13.1,12.25,12.3,-184.0,283.0,64.0
2016-01-13,5351,3034.0,12.55,12.7,12.25,12.35,-147.0,146.0,-183.0
2016-01-14,5351,3249.0,12.2,12.2,11.9,12.15,-89.0,96.0,109.0
2016-01-15,5351,3149.0,12.2,12.4,11.75,11.8,57.0,324.0,78.0
2016-01-18,5351,3138.0,11.6,12.45,11.5,12.35,290.0,6.0,-79.0
2016-01-19,5351,2066.0,12.4,12.55,12.2,12.55,-139.0,66.0,89.0
2016-01-20,5351,2577.0,12.45,12.65,12.0,12.05,-68.0,33.0,29.0
2016-01-21,5351,1296.0,12.15,12.25,12.0,12.05,-42.0,15.0,10.0
2016-01-22,5351,1324.0,12.25,12.4,12.05,12.2,-5.0,10.0,-222.0
2016-01-25,5351,1049.0,12.45,12.45,12.3,12.4,94.0,45.0,51.0
2016-01-26,5351,6199.0,12.35,12.8,12.2,12.8,-196.0,7.0,407.0
2016-01-27,5351,1758.0,12.8,12.85,12.5,12.5,-3.0,83.0,-144.0
2016-01-28,5351,4508.0,12.5,12.9,12.45,12.7,78.0,24.0,-90.0
2016-01-29,5351,2457.0,12.55,12.95,12.55,12.7,-27.0,14.0,102.0
2016-01-30,5351,3003.0,12.9,13.1,12.85,12.95,0.0,74.0,-37.0
2016-02-01,5351,1327.0,13.0,13.05,12.7,12.75,-1.0,78.0,-130.0
2016-02-02,5351,1684.0,12.8,12.95,12.65,12.7,214.0,200.0,-149.0
2016-02-03,5351,1220.0,12.65,12.7,12.5,12.5,156.0,53.0,-120.0
2016-02-15,5351,901.0,12.5,12.6,12.3,12.45,-51.0,4.0,154.0
2016-02-16,5351,1619.0,12.75,12.9,12.7,12.7,-29.0,2.0,50.0
2016-02-17,5351,1731.0,12.8,13.0,12.7,12.75,146.0,87.0,-123.0
