Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-08,1537,209.2,138.0,139.0,137.0,138.0,6.0,0.0,9.0
2016-04-11,1537,157.1,139.5,139.5,137.5,138.5,-29.0,0.0,-4.0
2016-04-12,1537,261.2,138.5,139.0,137.5,137.5,-54.0,1.0,-3.0
2016-04-13,1537,131.0,137.0,138.5,137.0,138.0,-25.0,4.0,-4.0
2016-04-14,1537,303.12,138.5,141.5,138.5,140.5,54.0,0.0,-14.0
2016-04-15,1537,231.21,142.0,142.0,140.5,141.5,2.0,1.0,-4.0
2016-04-18,1537,154.01,141.5,142.0,139.5,140.5,42.0,13.0,-3.0
2016-04-19,1537,102.01,141.0,141.0,139.5,140.0,-9.0,7.0,2.0
2016-04-20,1537,319.23,140.0,141.0,136.0,136.0,-54.0,0.0,26.0
2016-04-21,1537,424.56,135.5,136.5,134.0,135.5,-49.45,0.0,-10.0
2016-04-22,1537,335.31,135.5,136.0,131.5,132.0,-71.0,0.0,3.0
2016-04-25,1537,254.23,132.5,135.0,132.0,132.0,40.0,0.0,5.0
2016-04-26,1537,367.0,132.0,134.0,131.0,134.0,59.0,0.0,40.0
2016-04-27,1537,261.5,134.5,137.0,133.0,134.0,92.0,1.0,0.0
2016-04-28,1537,203.5,135.0,136.5,133.5,136.0,101.0,0.0,-8.0
2016-04-29,1537,165.0,135.5,135.5,132.5,133.5,4.0,1.0,4.0
2016-05-03,1537,343.01,134.0,134.0,130.0,131.5,-47.0,0.0,13.0
2016-05-04,1537,201.51,132.5,132.5,130.5,131.5,83.0,0.0,-2.0
2016-05-05,1537,127.51,131.5,132.5,131.0,132.0,40.0,0.0,-5.0
2016-05-06,1537,132.44,133.5,133.5,130.0,130.5,14.0,0.0,1.0
2016-05-09,1537,468.36,131.5,136.0,131.0,131.5,61.0,42.0,-49.0
2016-05-10,1537,340.3,131.5,135.5,130.0,135.0,81.0,0.0,-32.0
2016-05-11,1537,261.31,137.0,137.0,132.5,133.0,-17.0,0.0,6.0
2016-05-12,1537,203.14,133.0,133.0,130.0,130.5,-54.0,0.0,7.0
2016-05-13,1537,180.0,130.0,131.5,130.0,131.0,17.0,7.0,-6.0
2016-05-16,1537,173.22,130.5,133.5,130.5,132.0,60.0,0.0,1.0
2016-05-17,1537,143.0,131.0,133.0,130.5,132.5,23.0,0.0,-5.0
2016-05-18,1537,150.0,132.0,133.5,132.0,132.5,36.0,10.0,-2.0
2016-05-19,1537,192.07,133.0,134.5,132.0,133.5,43.0,0.0,-11.0
2016-05-20,1537,140.61,132.5,134.5,132.5,133.0,25.39,0.0,-17.0
2016-05-23,1537,129.15,133.0,135.0,132.5,134.0,6.0,0.0,-6.0
2016-05-24,1537,107.0,134.0,135.0,133.5,134.5,-3.0,0.0,-9.0
2016-05-25,1537,215.0,135.0,137.0,134.5,135.0,-45.0,0.0,16.0
2016-05-26,1537,228.06,135.0,136.0,133.5,133.5,-141.0,0.0,9.0
2016-05-27,1537,292.81,133.5,138.0,133.5,136.5,-15.81,0.0,-6.0
2016-05-30,1537,108.01,137.0,137.5,135.5,136.5,-3.0,0.0,-15.0
2016-05-31,1537,145.0,136.5,137.5,136.0,137.5,-1.0,0.0,-9.0
2016-06-01,1537,189.2,138.0,138.0,136.0,136.0,10.0,0.0,-1.0
2016-06-02,1537,174.02,137.0,137.5,135.0,137.0,15.0,0.0,-16.0
2016-06-03,1537,195.15,134.5,136.0,134.5,134.5,-61.0,0.0,8.0
2016-06-04,1537,29.0,136.0,136.0,135.0,135.5,0.0,0.0,-12.0
2016-06-06,1537,44.2,137.0,137.0,134.5,135.0,-16.0,0.0,-5.0
2016-06-07,1537,143.25,136.0,136.0,133.5,134.0,-23.0,0.0,26.0
2016-06-08,1537,111.0,135.0,135.5,133.5,134.5,4.0,25.0,-13.0
2016-06-13,1537,249.0,134.5,134.5,133.0,133.5,-148.0,0.0,6.0
2016-06-14,1537,126.33,133.0,134.0,132.5,133.0,-82.0,0.0,6.0
2016-06-15,1537,294.05,133.0,134.5,132.0,132.5,-190.0,0.0,-14.0
2016-06-16,1537,906.16,134.5,139.5,134.0,138.0,-81.0,5.0,-30.0
2016-06-17,1537,754.1,139.5,143.5,138.5,142.5,-26.7,2.0,-8.0
2016-06-20,1537,440.95,143.0,145.0,142.0,142.5,-78.7,8.0,-33.0
2016-06-21,1537,270.37,142.0,143.5,140.5,142.5,63.4,0.0,20.0
2016-06-22,1537,232.15,142.0,142.5,140.5,141.0,54.0,0.0,14.0
2016-06-23,1537,184.1,141.0,141.5,139.5,140.5,43.0,0.0,-12.0
2016-06-24,1537,563.4,140.5,141.5,134.5,138.0,8.0,21.0,-28.0
2016-06-27,1537,422.0,137.5,140.0,137.5,140.0,-45.0,0.0,-40.0
2016-06-28,1537,243.1,139.0,142.0,138.0,140.5,66.0,0.0,43.0
2016-06-29,1537,249.0,142.0,142.5,141.0,141.0,-31.0,0.0,-30.0
2016-06-30,1537,745.29,142.0,146.0,142.0,145.5,91.0,0.0,71.0
2016-07-01,1537,357.7,145.5,146.0,143.5,143.5,-23.3,1.0,-35.0
2016-07-04,1537,152.0,144.0,144.5,143.0,144.0,32.0,0.0,15.0
2016-07-05,1537,187.0,145.0,147.0,144.0,145.0,28.0,0.0,-44.0
2016-07-06,1537,222.0,145.0,146.0,142.5,146.0,41.0,0.0,-19.0
2016-07-07,1537,228.18,146.0,146.5,144.0,144.5,-88.0,0.0,-2.0
2016-07-11,1537,473.57,146.5,147.5,145.0,147.0,95.43,0.0,42.0
2016-07-12,1537,196.57,147.5,147.5,145.5,147.0,33.43,2.0,-40.0
2016-07-13,1537,349.7,146.0,147.0,145.0,145.5,12.43,0.0,-15.0
2016-07-14,1537,216.02,146.0,147.0,145.0,146.0,52.0,0.0,-14.0
2016-07-15,1537,565.48,147.5,151.0,147.0,148.5,135.0,0.0,16.0
2016-07-18,1537,306.24,148.5,151.5,148.5,149.0,83.0,1.0,-32.0
2016-07-19,1537,290.2,150.0,151.0,149.0,151.0,107.0,9.0,6.0
2016-07-20,1537,447.2,151.0,153.5,151.0,152.0,56.0,0.0,-31.0
2016-07-21,1537,394.44,153.0,157.0,152.5,154.0,-44.39,1.0,-12.0
2016-07-22,1537,288.33,154.0,154.5,152.5,154.5,63.0,10.0,-71.0
2016-07-25,1537,133.21,153.5,155.0,153.0,154.0,15.0,0.0,-21.0
2016-07-26,1537,140.0,154.0,154.5,153.0,153.5,31.0,1.0,-1.0
2016-07-27,1537,346.18,153.5,157.0,153.5,157.0,104.0,0.0,23.0
2016-07-28,1537,128.1,156.5,157.0,155.5,156.5,20.0,0.0,-5.0
2016-07-29,1537,190.44,156.5,157.0,153.0,154.5,22.0,0.0,-30.0
2016-08-01,1537,85.0,153.5,155.0,153.5,154.0,-21.0,0.0,13.0
2016-08-02,1537,115.01,154.0,156.5,153.5,155.0,-28.0,5.0,-6.0
2016-08-03,1537,58.14,155.0,155.0,154.0,154.5,0.0,1.0,-3.0
2016-08-04,1537,146.08,155.0,156.0,154.5,155.0,27.0,2.0,-4.0
2016-08-05,1537,882.28,160.0,169.5,160.0,160.5,8.0,59.0,33.0
2016-08-08,1537,364.12,160.0,162.0,158.5,160.5,-22.0,3.0,16.0
2016-08-09,1537,226.21,159.0,161.0,156.5,157.5,-26.0,0.0,-2.0
2016-08-10,1537,335.2,157.5,159.5,157.0,159.0,-10.0,8.0,56.0
2016-08-11,1537,376.0,159.5,159.5,155.5,156.5,-37.0,2.0,-10.0
2016-08-12,1537,175.01,158.5,158.5,155.5,156.5,-17.0,3.0,-17.0
2016-08-15,1537,387.0,157.0,159.0,156.5,158.0,6.0,13.0,36.0
2016-08-16,1537,359.0,159.0,159.5,156.5,156.5,-99.0,0.0,32.0
2016-08-17,1537,445.68,157.0,158.5,156.0,156.5,-55.39,0.0,-7.0
2016-08-18,1537,628.79,156.5,159.0,156.5,159.0,-27.3,0.0,-15.0
2016-08-19,1537,750.42,159.5,159.5,156.5,156.5,-114.61,0.0,102.0
2016-08-22,1537,602.47,150.5,152.0,149.5,150.5,67.0,31.0,-24.0
2016-08-23,1537,265.71,151.5,151.5,149.0,151.0,29.7,0.0,6.0
2016-08-24,1537,294.2,151.0,152.0,150.5,150.5,39.0,5.0,14.0
2016-08-25,1537,242.68,150.0,151.0,149.5,150.5,-37.33,7.0,15.0
2016-08-26,1537,270.8,151.0,151.0,148.5,150.0,0.0,0.0,32.0
2016-08-29,1537,216.09,150.0,150.5,148.5,150.5,-56.0,10.0,30.0
2016-08-30,1537,235.1,151.0,151.5,149.5,150.5,-37.0,0.0,0.0
2016-08-31,1537,291.03,150.5,152.5,150.0,152.0,120.0,0.0,-5.0
2016-09-01,1537,151.6,153.0,153.0,150.5,151.5,18.6,0.0,-13.0
2016-09-02,1537,175.3,151.5,151.5,149.0,150.0,-22.0,0.0,12.0
2016-09-05,1537,149.01,150.0,150.0,148.5,150.0,8.0,0.0,18.0
2016-09-06,1537,382.72,149.0,152.5,149.0,152.5,-31.2,0.0,2.0
2016-09-07,1537,499.8,154.0,154.5,152.0,152.5,10.8,1.0,36.0
2016-09-08,1537,266.06,152.0,152.5,150.5,151.0,-45.0,14.0,35.0
2016-09-09,1537,157.13,152.0,152.0,150.0,150.5,29.0,0.0,-1.0
2016-09-10,1537,117.0,147.0,149.0,147.0,149.0,0.0,0.0,-10.0
2016-09-12,1537,224.0,150.0,150.0,148.5,150.0,2.0,0.0,-41.0
2016-09-13,1537,101.02,151.5,151.5,149.0,150.0,-3.0,0.0,-1.0
2016-09-14,1537,143.16,149.0,150.0,149.0,149.5,-38.0,0.0,-7.0
2016-09-19,1537,129.9,149.5,150.0,149.0,150.0,-15.1,0.0,12.0
2016-09-20,1537,357.1,149.5,151.5,149.0,151.5,143.0,0.0,-50.0
2016-09-21,1537,266.48,152.0,152.0,149.5,150.5,-29.0,0.0,43.0
2016-09-22,1537,369.0,150.5,152.0,149.5,151.5,-2.0,0.0,-4.0
2016-09-23,1537,240.0,151.0,152.0,150.0,151.0,-53.0,0.0,1.0
2016-09-26,1537,361.01,150.0,151.0,148.5,151.0,51.0,0.0,-16.0
2016-09-29,1537,293.67,151.0,151.0,149.5,151.0,96.0,0.0,-6.0
2016-09-30,1537,302.38,151.0,151.0,149.5,150.0,-89.19,0.0,-7.0
2016-10-03,1537,197.35,150.0,152.5,150.0,152.5,20.0,0.0,-17.0
2016-10-04,1537,361.35,152.5,153.5,152.0,153.0,-75.24,0.0,5.0
2016-10-05,1537,401.1,152.0,155.5,152.0,154.0,-21.0,1.0,14.0
2016-10-06,1537,185.1,154.0,155.0,154.0,155.0,22.0,1.0,-26.0
2016-10-07,1537,192.08,155.0,156.5,154.5,155.5,-11.0,1.0,-37.0
2016-10-11,1537,314.2,155.0,156.0,152.5,155.5,29.0,60.0,-35.0
2016-10-12,1537,240.13,153.5,155.5,153.5,155.5,0.0,0.0,-8.0
2016-10-13,1537,147.14,154.5,155.5,154.5,155.5,-5.0,1.0,-2.0
2016-10-14,1537,149.26,154.5,155.5,154.5,155.0,12.74,6.0,-8.0
2016-10-17,1537,166.0,154.0,154.5,153.0,154.0,-17.0,6.0,25.0
2016-10-18,1537,322.17,154.0,154.0,150.0,151.0,43.0,0.0,-45.0
2016-10-19,1537,266.2,151.5,152.5,150.0,150.5,64.0,1.0,-29.0
2016-10-20,1537,190.01,150.5,150.5,149.0,150.5,46.0,0.0,-28.0
2016-10-21,1537,296.09,152.0,152.0,147.5,148.5,-11.0,0.0,-6.0
2016-10-24,1537,116.0,149.0,149.0,147.5,147.5,15.0,0.0,-16.0
2016-10-25,1537,118.0,148.0,148.0,147.0,148.0,2.0,0.0,-7.0
2016-10-26,1537,100.0,148.0,148.0,147.0,148.0,11.0,0.0,5.0
2016-10-27,1537,64.0,147.0,148.0,147.0,147.0,-4.0,0.0,19.0
2016-10-28,1537,53.01,147.5,147.5,147.0,147.5,3.0,0.0,-4.0
2016-10-31,1537,67.0,147.0,148.0,147.0,148.0,13.0,0.0,-28.0
2016-11-01,1537,220.03,147.5,148.0,144.5,146.0,4.0,0.0,-9.0
2016-11-02,1537,152.27,146.0,146.0,143.0,143.0,23.0,0.0,-50.0
2016-11-03,1537,173.05,143.0,145.5,141.5,143.0,26.0,0.0,-4.0
2016-11-04,1537,59.51,143.0,144.0,142.0,143.0,-3.0,0.0,-19.0
2016-11-07,1537,186.0,144.0,145.0,142.0,144.0,-9.0,0.0,10.0
2016-11-08,1537,325.2,144.5,145.0,139.5,140.5,-11.0,0.0,3.0
2016-11-09,1537,250.04,143.0,143.0,138.0,140.0,12.0,2.0,-25.0
2016-11-10,1537,213.07,142.0,142.0,139.0,140.5,19.93,0.0,11.0
2016-11-11,1537,77.27,139.5,141.0,138.0,139.0,-7.27,0.0,-2.0
2016-11-14,1537,182.11,140.0,140.5,136.5,136.5,-43.0,0.0,-20.0
2016-11-15,1537,154.1,139.0,139.0,136.0,137.0,-35.0,0.0,-5.0
2016-11-16,1537,108.0,136.5,138.5,136.5,138.0,-8.0,0.0,0.0
2016-11-17,1537,150.0,138.5,139.5,138.0,138.5,-61.0,0.0,4.0
2016-11-18,1537,159.83,139.0,141.0,139.0,140.5,-32.83,0.0,-2.0
2016-11-21,1537,201.31,141.0,142.0,139.5,141.5,-76.31,0.0,-14.0
2016-11-22,1537,89.11,142.5,142.5,141.0,141.5,-13.0,0.0,-4.0
2016-11-23,1537,90.0,142.5,142.5,141.0,141.5,-27.0,0.0,-1.0
2016-11-24,1537,45.7,141.5,142.0,140.5,140.5,-7.7,0.0,-3.0
2016-11-25,1537,57.08,142.0,142.0,140.0,140.0,8.0,2.0,2.0
2016-11-28,1537,268.1,140.0,144.0,140.0,143.0,-15.0,0.0,25.0
2016-11-29,1537,192.13,143.0,143.5,141.0,141.5,-145.0,2.0,3.0
2016-11-30,1537,218.48,140.5,141.0,140.0,140.5,-97.48,0.0,-1.0
2016-12-01,1537,162.06,140.0,141.5,140.0,141.0,-40.0,0.0,-4.0
2016-12-02,1537,132.0,140.5,142.0,140.0,141.5,-44.0,2.0,-16.0
2016-12-05,1537,120.01,140.5,142.5,140.5,141.5,-50.0,0.0,-2.0
2016-12-06,1537,452.51,142.5,148.5,141.5,146.0,57.0,9.0,-8.0
2016-12-07,1537,475.26,149.0,150.0,146.5,149.5,212.0,5.0,7.0
2016-12-08,1537,202.1,150.5,151.0,148.0,148.0,-71.0,8.0,15.0
2016-12-09,1537,85.1,147.5,149.5,147.0,149.0,-15.0,0.0,7.0
2016-12-12,1537,411.1,151.0,152.5,150.0,152.0,79.0,7.0,18.0
2016-12-13,1537,273.07,153.0,153.0,151.5,152.0,112.0,0.0,-4.0
2016-12-14,1537,199.06,152.0,153.0,151.5,152.5,-45.0,0.0,2.0
2016-12-15,1537,212.1,152.0,152.5,151.0,152.0,40.0,0.0,26.0
2016-12-16,1537,235.07,151.5,154.0,151.5,152.5,-23.9,10.0,57.0
2016-12-19,1537,158.04,152.0,153.5,150.0,151.5,2.0,15.0,3.0
2016-12-20,1537,169.0,151.5,152.0,150.5,151.0,-3.0,0.0,-76.0
2016-12-21,1537,66.07,151.0,152.0,150.5,151.5,-3.0,0.0,6.0
2016-12-22,1537,201.88,151.0,154.0,151.0,153.5,51.0,1.0,16.0
2016-12-23,1537,669.24,154.0,155.5,153.0,155.0,-4.0,0.0,56.0
2016-12-26,1537,283.02,155.0,156.5,154.0,155.0,-1.0,0.0,33.0
2016-12-27,1537,236.15,155.0,156.0,153.5,155.5,2.0,0.0,6.0
2016-12-28,1537,710.13,155.5,160.0,154.0,155.0,-10.0,1.0,82.0
2016-12-29,1537,476.44,154.5,158.0,154.5,157.0,57.34,10.0,-15.0
2016-12-30,1537,129.0,156.0,157.5,156.0,157.5,-2.0,0.0,-33.0
2017-01-03,1537,155.0,157.5,158.0,156.0,157.0,17.0,0.0,-33.0
2017-01-04,1537,124.12,158.0,158.5,157.0,158.0,9.0,0.0,-13.0
2017-01-05,1537,361.11,158.0,160.5,158.0,160.0,29.0,0.0,-28.0
2017-01-06,1537,434.1,160.0,164.5,160.0,162.0,-20.0,15.0,51.0
2017-01-09,1537,287.89,162.0,163.5,161.0,162.0,-45.0,0.0,1.0
2017-01-10,1537,115.19,160.0,162.0,160.0,161.0,-37.0,0.0,14.0
2017-01-11,1537,437.21,160.0,161.5,156.0,158.5,70.89,52.0,-21.0
2017-01-12,1537,234.11,158.5,158.5,156.0,156.5,-29.11,0.0,13.0
2017-01-13,1537,164.3,156.5,158.5,156.0,158.0,25.0,51.0,7.0
2017-01-16,1537,208.1,157.5,159.0,155.0,158.5,-3.0,3.0,3.0
2017-01-17,1537,170.4,159.0,159.5,158.5,159.5,16.0,0.0,8.0
2017-01-18,1537,266.16,159.0,159.5,158.0,158.0,-165.0,1.0,-2.0
2017-01-19,1537,368.14,157.0,157.5,155.5,156.5,-57.0,30.0,66.0
2017-01-20,1537,157.4,156.0,159.0,156.0,158.5,69.0,10.0,-31.0
2017-01-23,1537,55.24,159.0,159.0,157.0,158.0,-7.0,12.0,10.0
2017-01-24,1537,365.1,158.0,158.0,155.5,157.0,-215.0,16.0,-1.0
2017-02-02,1537,159.25,156.0,158.0,155.0,155.0,-43.0,0.0,-6.0
2017-02-03,1537,186.03,158.0,161.5,155.0,158.5,75.0,20.0,-32.0
2017-02-06,1537,150.03,159.5,160.5,159.5,160.0,6.0,0.0,-17.0
2017-02-07,1537,129.07,161.0,161.0,160.0,161.0,51.0,0.0,-8.0
2017-02-08,1537,189.02,160.0,160.0,157.0,159.0,13.0,0.0,1.0
2017-02-09,1537,144.08,158.5,159.0,158.0,158.0,48.0,0.0,0.0
2017-02-10,1537,108.21,159.5,160.5,159.0,160.0,29.0,0.0,-9.0
2017-02-13,1537,37.13,160.0,160.0,158.5,159.0,5.0,0.0,-1.0
2017-02-14,1537,158.03,159.0,161.0,158.5,159.0,10.0,0.0,-59.0
2017-02-15,1537,112.01,158.5,159.0,157.5,158.0,20.0,0.0,-19.0
2017-02-16,1537,168.01,158.0,158.5,157.0,158.0,19.0,0.0,-1.0
2017-02-17,1537,96.04,159.0,159.0,157.5,158.5,57.0,0.0,9.0
2017-02-18,1537,87.04,158.5,159.0,157.5,158.5,25.0,0.0,7.0
2017-02-20,1537,478.92,159.5,159.5,155.0,156.0,-59.67,0.0,74.0
2017-02-21,1537,345.13,157.0,157.0,153.5,154.5,37.0,0.0,23.0
2017-02-22,1537,443.08,155.0,155.5,151.5,154.0,-2.08,101.0,30.0
2017-02-23,1537,621.51,154.0,154.0,151.0,152.0,-187.0,0.0,69.0
2017-02-24,1537,325.04,152.0,152.5,150.0,152.0,0.0,0.0,-13.0
2017-03-01,1537,173.03,153.0,155.0,153.0,153.5,51.0,0.0,-3.0
2017-03-02,1537,325.11,155.0,157.0,154.0,155.5,240.0,0.0,-38.0
2017-03-03,1537,178.01,156.5,156.5,154.5,155.5,87.0,0.0,-19.0
2017-03-06,1537,321.11,156.5,159.0,154.5,158.5,185.0,0.0,-41.0
2017-03-07,1537,213.01,158.5,159.0,157.5,158.0,73.0,0.0,-36.0
2017-03-08,1537,140.02,159.0,159.0,157.5,158.0,49.0,0.0,-8.0
2017-03-09,1537,203.09,159.0,159.5,158.0,159.5,139.0,30.0,-18.0
2017-03-10,1537,110.02,159.0,159.0,157.0,158.0,39.0,6.0,-13.0
2017-03-13,1537,108.04,158.5,158.5,156.5,157.0,18.0,1.0,8.0
2017-03-14,1537,282.02,159.0,160.0,158.0,160.0,53.0,0.0,53.0
2017-03-15,1537,159.01,159.5,160.0,158.0,159.0,23.0,0.0,15.0
2017-03-16,1537,257.24,159.0,161.0,158.0,161.0,5.0,0.0,7.0
2017-03-17,1537,1305.51,161.5,161.5,160.0,160.0,-208.51,0.0,6.0
2017-03-20,1537,157.87,160.0,162.0,159.0,159.5,-3.0,0.0,-11.0
2017-03-21,1537,107.02,158.5,160.0,158.5,160.0,49.0,0.0,-10.0
2017-03-22,1537,125.1,158.5,161.0,158.0,161.0,35.0,0.0,-5.0
2017-03-23,1537,150.11,161.0,161.0,159.0,160.5,5.0,0.0,21.0
2017-03-24,1537,215.07,160.5,162.5,160.5,162.5,5.0,0.0,3.0
2017-03-27,1537,359.63,162.5,166.0,161.5,165.0,-33.0,0.0,96.0
2017-03-28,1537,664.63,166.5,167.0,158.0,160.0,-71.62,31.0,-38.0
2017-03-29,1537,223.23,160.0,160.5,158.0,159.0,-24.0,18.0,-7.0
2017-03-30,1537,372.54,159.0,159.5,157.0,157.5,4.0,0.0,-17.0
2017-03-31,1537,148.56,157.5,159.0,157.0,157.5,-65.0,0.0,1.0
2017-04-05,1537,165.19,157.5,160.0,157.0,158.5,-51.0,0.0,-22.0
2017-04-06,1537,186.44,158.5,159.5,157.0,157.5,-24.0,0.0,13.0
2017-04-07,1537,265.06,157.5,157.5,155.0,155.0,-41.0,0.0,34.0
2017-04-10,1537,463.36,157.0,159.5,157.0,159.0,-17.0,0.0,-35.0
2017-04-11,1537,259.72,160.0,160.5,156.0,156.5,-49.0,0.0,38.0
2017-04-12,1537,353.2,156.5,156.5,154.0,154.5,-194.05,0.0,29.0
2017-04-13,1537,164.13,156.0,156.0,153.0,153.5,-22.0,0.0,19.0
2017-04-14,1537,233.03,153.5,153.5,151.5,153.0,-19.0,0.0,8.0
2017-04-17,1537,85.14,153.0,154.0,151.5,153.5,-24.0,0.0,-9.0
2017-04-18,1537,132.39,154.5,154.5,153.5,154.0,-12.38,0.0,0.0
2017-04-19,1537,148.03,153.0,153.0,151.5,152.0,-21.0,1.0,6.0
2017-04-20,1537,124.02,151.5,152.0,151.0,151.0,-12.0,0.0,8.0
2017-04-21,1537,136.02,151.5,152.5,151.5,151.5,-16.0,0.0,2.0
2017-04-24,1537,95.02,152.0,154.0,152.0,152.0,-26.0,0.0,11.0
2017-04-25,1537,119.01,152.5,156.0,152.5,155.5,34.0,0.0,-8.0
2017-04-26,1537,108.03,155.5,155.5,154.0,154.5,-19.0,0.0,21.0
2017-04-27,1537,126.24,154.5,156.0,153.0,154.5,-10.76,0.0,1.0
2017-04-28,1537,106.01,154.5,155.0,152.5,153.5,-24.0,0.0,17.0
2017-05-02,1537,210.0,154.0,155.0,153.5,154.0,-124.0,0.0,35.0
2017-05-03,1537,345.58,154.5,154.5,153.0,153.5,-3.0,0.0,-1.0
2017-05-04,1537,129.92,154.5,154.5,153.0,153.5,-47.91,1.0,7.0
2017-05-05,1537,122.1,153.0,153.0,152.0,152.0,-48.0,0.0,-17.0
