Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-03-21,4760,1443.0,34.65,35.9,34.0,35.15,0.0,0.0,0.0
2019-03-22,4760,1028.0,35.7,36.15,34.1,34.3,0.0,0.0,0.0
2019-03-25,4760,616.0,33.0,34.2,31.3,33.1,6.0,0.0,0.0
2019-03-26,4760,255.0,32.75,33.2,32.4,33.1,0.0,0.0,0.0
2019-03-27,4760,288.0,32.95,33.2,32.55,33.1,63.0,0.0,0.0
2019-03-28,4760,191.0,32.95,32.95,31.95,32.5,25.0,0.0,0.0
2019-03-29,4760,249.0,32.0,32.5,31.0,31.15,34.0,0.0,0.0
2019-04-01,4760,136.0,31.2,32.05,31.2,31.45,36.0,0.0,0.0
2019-04-02,4760,129.0,31.65,31.9,31.15,31.5,0.0,0.0,0.0
2019-04-03,4760,72.0,31.6,31.6,31.15,31.2,0.0,0.0,0.0
2019-04-08,4760,234.0,31.2,31.3,29.5,29.75,0.0,0.0,0.0
2019-04-09,4760,157.0,29.75,30.2,29.0,30.0,1.0,0.0,0.0
2019-04-10,4760,125.0,29.75,31.2,29.75,31.1,16.0,0.0,0.0
2019-04-11,4760,118.0,30.5,30.8,29.85,30.35,0.0,0.0,0.0
2019-04-12,4760,37.0,29.95,29.95,29.6,29.65,-6.0,0.0,0.0
2019-04-15,4760,32.0,29.95,30.0,29.5,29.9,0.0,0.0,0.0
2019-04-16,4760,47.0,29.95,29.95,29.5,29.6,0.0,0.0,0.0
2019-04-17,4760,39.0,29.6,29.75,29.6,29.65,-3.0,0.0,0.0
2019-04-18,4760,73.0,29.65,29.75,29.35,29.5,-8.0,0.0,0.0
2019-04-19,4760,27.0,29.5,29.7,29.3,29.5,0.0,0.0,0.0
2019-04-22,4760,123.0,29.5,30.55,29.5,30.2,16.0,0.0,0.0
2019-04-23,4760,57.0,30.15,30.15,30.0,30.1,-7.0,0.0,0.0
2019-04-24,4760,37.0,30.15,30.15,29.9,29.9,-4.0,0.0,0.0
2019-04-25,4760,33.0,29.9,29.95,29.85,29.95,0.0,0.0,0.0
2019-04-26,4760,69.0,29.9,29.95,29.7,29.75,0.0,0.0,0.0
2019-04-29,4760,30.0,29.95,30.0,29.65,29.7,0.0,0.0,0.0
2019-04-30,4760,15.0,29.65,29.65,29.6,29.65,0.0,0.0,0.0
2019-05-02,4760,25.0,29.65,29.65,29.55,29.65,0.0,0.0,0.0
2019-05-03,4760,42.0,29.7,29.7,29.4,29.6,0.0,0.0,0.0
2019-05-06,4760,73.0,29.0,29.0,28.7,29.0,0.0,0.0,0.0
2019-05-07,4760,147.0,28.95,30.0,28.95,29.55,61.0,0.0,0.0
2019-05-08,4760,33.0,29.55,29.55,29.15,29.35,-1.0,0.0,0.0
2019-05-09,4760,49.0,29.4,29.4,28.85,29.1,0.0,0.0,0.0
2019-05-10,4760,120.0,28.95,29.3,28.45,29.15,0.0,0.0,0.0
2019-05-13,4760,30.0,29.3,29.3,28.6,28.65,0.0,0.0,0.0
2019-05-14,4760,99.0,27.95,29.1,27.8,29.0,56.0,0.0,0.0
2019-05-15,4760,37.0,29.25,29.25,28.45,29.0,0.0,0.0,0.0
2019-05-16,4760,13.0,28.6,28.9,28.45,28.45,0.0,0.0,0.0
2019-05-17,4760,57.0,28.15,28.65,27.7,27.75,0.0,0.0,0.0
2019-05-20,4760,21.0,27.95,28.25,27.75,27.95,0.0,0.0,0.0
2019-05-21,4760,2.0,28.2,28.2,28.05,28.05,0.0,0.0,0.0
2019-05-22,4760,18.0,28.15,28.15,27.85,27.85,0.0,0.0,0.0
2019-05-23,4760,29.0,26.2,27.85,26.2,27.45,0.0,0.0,0.0
2019-05-24,4760,49.0,26.35,27.75,26.3,26.85,0.0,0.0,0.0
2019-05-27,4760,45.0,27.3,27.3,25.85,26.55,0.0,0.0,0.0
2019-05-28,4760,87.0,26.0,26.9,25.5,26.5,0.0,0.0,0.0
2019-05-29,4760,23.0,26.2,26.2,25.6,25.8,0.0,0.0,0.0
2019-05-30,4760,17.0,26.1,26.35,26.0,26.0,0.0,0.0,0.0
2019-05-31,4760,31.0,26.15,26.15,25.55,25.7,0.0,0.0,0.0
2019-06-03,4760,32.0,25.65,25.65,25.4,25.4,0.0,0.0,0.0
2019-06-04,4760,32.0,25.4,25.65,25.15,25.3,0.0,0.0,0.0
2019-06-05,4760,29.0,25.5,25.75,25.2,25.65,0.0,0.0,0.0
2019-06-06,4760,12.0,25.6,25.6,25.15,25.45,0.0,0.0,0.0
2019-06-10,4760,24.0,25.2,25.6,25.05,25.6,0.0,0.0,0.0
2019-06-11,4760,25.0,25.15,25.6,25.0,25.6,0.0,0.0,0.0
2019-06-12,4760,39.0,25.1,25.65,25.0,25.4,0.0,0.0,0.0
2019-06-13,4760,16.0,25.15,25.5,25.05,25.45,0.0,0.0,0.0
2019-06-14,4760,9.0,25.5,25.5,25.45,25.45,0.0,0.0,0.0
2019-06-17,4760,18.0,25.5,25.5,25.15,25.5,0.0,0.0,0.0
2019-06-18,4760,34.0,25.5,25.6,25.0,25.5,0.0,0.0,0.0
2019-06-19,4760,67.0,25.3,25.9,25.3,25.9,1.0,0.0,0.0
2019-06-20,4760,79.0,26.0,28.3,26.0,27.75,17.0,0.0,0.0
2019-06-21,4760,64.0,27.95,27.95,26.9,27.65,0.0,0.0,0.0
2019-06-24,4760,119.0,27.8,28.0,26.9,28.0,63.0,0.0,0.0
2019-06-25,4760,20.0,27.4,28.0,27.3,27.5,0.0,0.0,0.0
2019-06-26,4760,84.0,27.5,28.0,27.0,27.9,36.0,0.0,0.0
