Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4976,140.0,15.9,15.9,15.5,15.5,-9.0,0.0,30.0
2016-01-05,4976,99.05,15.0,15.6,15.0,15.5,-3.0,2.0,-26.0
2016-01-06,4976,53.0,15.4,15.4,14.8,15.15,0.0,1.0,-1.0
2016-01-07,4976,27.55,15.0,15.1,14.8,15.1,-4.0,2.0,-3.0
2016-01-08,4976,50.17,14.5,15.05,14.5,15.0,2.0,0.0,-6.0
2016-01-11,4976,57.03,15.45,15.45,14.85,15.1,-17.0,2.0,-6.0
2016-01-12,4976,33.0,14.9,15.25,14.9,15.2,-3.0,1.0,-1.0
2016-01-13,4976,49.0,14.85,14.95,14.7,14.95,0.0,1.0,2.0
2016-01-14,4976,63.0,14.7,14.7,14.45,14.6,-1.0,0.0,21.0
2016-01-15,4976,60.0,14.6,14.85,14.55,14.65,0.0,1.0,4.0
2016-01-18,4976,14.51,14.4,15.0,14.4,15.0,-1.0,4.0,0.0
2016-01-19,4976,41.05,14.95,15.3,14.9,15.3,0.0,1.0,-1.0
2016-01-20,4976,33.0,15.2,15.5,15.2,15.25,6.0,4.0,7.0
2016-01-21,4976,41.0,15.05,15.05,14.95,15.0,-11.0,0.0,15.0
2016-01-22,4976,14.25,15.4,15.4,15.0,15.1,0.0,0.0,-2.0
2016-01-25,4976,32.0,15.0,15.2,15.0,15.15,-1.0,2.0,5.0
2016-01-26,4976,26.1,15.05,15.2,15.0,15.05,-1.0,1.0,-10.0
2016-01-27,4976,25.1,15.0,15.05,15.0,15.0,0.0,2.0,1.0
2016-01-28,4976,5.1,14.9,15.0,14.9,15.0,0.0,0.0,1.0
2016-01-29,4976,18.0,14.85,15.05,14.85,15.05,0.0,0.0,0.0
2016-01-30,4976,51.05,15.4,15.4,15.05,15.2,0.0,1.0,1.0
2016-02-01,4976,23.0,15.35,15.4,15.05,15.2,0.0,1.0,-6.0
2016-02-02,4976,46.26,15.4,15.4,15.0,15.35,-4.0,2.0,-19.0
2016-02-03,4976,46.0,14.65,15.15,14.65,15.15,0.0,0.0,-5.0
2016-02-15,4976,50.0,16.6,16.6,15.1,15.7,0.0,5.0,-2.0
2016-02-16,4976,53.0,16.0,16.0,15.8,15.9,0.0,0.0,20.0
2016-02-17,4976,31.25,15.95,16.25,15.9,15.9,0.0,0.0,-6.0
2016-02-18,4976,17.0,15.9,16.1,15.8,16.1,0.0,1.0,-9.0
2016-02-19,4976,26.0,16.2,16.2,15.75,15.95,0.0,0.0,2.0
2016-02-22,4976,41.1,15.95,15.95,15.6,15.9,0.0,0.0,-5.0
2016-02-23,4976,52.53,15.85,16.3,15.8,16.3,1.0,2.0,-2.0
2016-02-24,4976,246.32,16.7,17.4,16.4,16.9,2.0,1.0,29.0
2016-02-25,4976,191.71,17.4,17.4,16.95,17.0,-2.0,0.0,75.0
2016-02-26,4976,67.0,17.0,17.05,16.75,16.85,0.0,0.0,-7.0
2016-03-01,4976,51.0,16.5,16.8,16.25,16.65,0.0,0.0,29.0
2016-03-02,4976,50.0,16.4,16.9,16.4,16.5,0.0,0.0,26.0
2016-03-03,4976,19.05,16.5,16.5,16.3,16.5,0.0,0.0,11.0
2016-03-04,4976,37.49,16.4,16.8,16.3,16.5,11.0,1.0,9.0
2016-03-07,4976,18.5,16.4,16.6,16.3,16.55,0.0,0.0,2.0
2016-03-08,4976,94.0,16.55,16.95,16.55,16.7,0.0,1.0,39.0
2016-03-09,4976,29.51,16.95,17.0,16.5,16.9,0.0,1.0,-7.0
2016-03-10,4976,86.15,16.95,17.1,16.65,16.85,-6.0,0.0,33.0
2016-03-11,4976,125.0,17.1,17.15,16.8,17.0,-2.0,1.0,51.0
2016-03-14,4976,34.01,16.85,17.0,16.85,16.85,-2.0,0.0,-10.0
2016-03-15,4976,49.0,16.8,16.8,16.3,16.4,-2.0,0.0,2.0
2016-03-16,4976,28.46,16.4,16.75,16.35,16.5,2.0,0.0,-10.0
2016-03-17,4976,31.07,16.5,16.65,16.35,16.35,0.0,0.0,-1.0
2016-03-18,4976,39.1,16.6,16.6,16.2,16.6,3.0,0.0,-1.0
2016-03-21,4976,70.0,16.5,16.7,16.45,16.7,0.0,0.0,19.0
2016-03-22,4976,23.0,16.55,16.6,16.4,16.4,0.0,0.0,2.0
2016-03-23,4976,27.0,16.45,16.45,16.25,16.25,0.0,0.0,-20.0
