Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-06,2736,1766.0,45.0,46.0,43.7,44.4,0.0,0.0,0.0
2016-01-07,2736,639.0,44.1,45.3,44.05,44.9,10.0,0.0,0.0
2016-01-08,2736,622.0,44.9,45.0,44.05,44.15,-6.0,0.0,0.0
2016-01-11,2736,357.0,43.8,44.1,42.7,43.5,0.0,0.0,0.0
2016-01-12,2736,238.0,43.5,44.4,43.5,44.0,-4.0,0.0,0.0
2016-01-13,2736,158.0,44.3,44.4,43.5,43.85,0.0,0.0,0.0
2016-01-14,2736,181.0,43.05,43.1,42.0,42.5,0.0,0.0,0.0
2016-01-15,2736,183.0,42.0,42.2,41.05,41.1,0.0,0.0,0.0
2016-01-18,2736,233.0,40.4,41.0,39.25,41.0,31.0,0.0,0.0
2016-01-19,2736,296.0,40.5,40.5,39.8,40.1,-3.0,0.0,0.0
2016-01-20,2736,134.0,40.0,41.2,40.0,40.95,-2.0,0.0,0.0
2016-01-21,2736,159.0,41.8,42.2,41.0,41.95,-2.0,0.0,0.0
2016-01-22,2736,71.0,41.1,41.3,40.5,41.0,0.0,0.0,0.0
2016-01-25,2736,168.0,40.35,41.6,40.1,40.65,2.0,0.0,0.0
2016-01-26,2736,74.0,40.6,41.1,40.4,40.8,-17.0,0.0,0.0
2016-01-27,2736,94.0,40.5,40.65,40.3,40.35,-6.0,0.0,0.0
2016-01-28,2736,19.0,40.3,40.5,40.3,40.35,2.0,0.0,0.0
2016-01-29,2736,52.0,40.6,41.95,40.6,41.1,2.0,0.0,0.0
2016-01-30,2736,49.0,41.1,41.85,41.1,41.6,0.0,0.0,0.0
2016-02-01,2736,40.0,42.0,42.2,41.35,41.45,-3.0,0.0,0.0
2016-02-02,2736,91.0,41.3,41.5,40.95,41.05,0.0,0.0,0.0
2016-02-03,2736,43.0,41.4,41.4,40.85,40.85,-14.0,0.0,0.0
2016-02-15,2736,37.0,40.0,41.0,40.0,40.85,5.0,0.0,0.0
2016-02-16,2736,91.0,41.2,41.75,41.2,41.75,1.0,0.0,0.0
