Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-09-01,3709,401.0,19.6,19.8,18.8,18.8,0.0,0.0,0.0
2017-09-04,3709,220.0,18.7,19.05,18.6,18.6,2.0,0.0,-12.0
2017-09-05,3709,201.0,18.65,19.2,18.4,18.85,0.0,0.0,-13.0
2017-09-06,3709,39.0,18.8,19.1,18.8,18.85,0.0,0.0,-2.0
2017-09-07,3709,82.0,18.85,19.1,18.85,18.85,-6.0,0.0,-14.0
2017-09-08,3709,96.0,18.95,18.95,18.6,18.6,0.0,0.0,6.0
2017-09-11,3709,109.0,18.6,18.8,18.5,18.7,0.0,0.0,-4.0
2017-09-12,3709,35.0,18.5,18.65,18.5,18.5,5.0,0.0,-2.0
2017-09-13,3709,88.0,18.5,18.8,18.5,18.8,-29.0,0.0,-10.0
2017-09-14,3709,100.0,18.8,18.85,18.75,18.8,0.0,0.0,-12.0
2017-09-15,3709,65.0,18.8,18.8,18.55,18.65,0.0,0.0,-1.0
2017-09-18,3709,46.0,18.6,18.65,18.55,18.55,3.0,0.0,-6.0
2017-09-19,3709,42.0,18.55,18.8,18.55,18.8,0.0,0.0,-1.0
2017-09-20,3709,39.0,18.8,18.85,18.55,18.55,-1.0,0.0,5.0
2017-09-21,3709,76.0,18.6,18.85,18.6,18.85,2.0,0.0,-8.0
2017-09-22,3709,28.0,18.65,18.9,18.6,18.6,0.0,0.0,0.0
2017-09-25,3709,27.0,18.6,18.8,18.55,18.6,0.0,0.0,-3.0
2017-09-26,3709,36.0,18.45,18.55,18.45,18.5,0.0,0.0,-3.0
2017-09-27,3709,20.0,18.5,18.75,18.4,18.75,0.0,0.0,-13.0
2017-09-28,3709,32.0,18.45,18.7,18.4,18.4,1.0,0.0,-1.0
2017-09-29,3709,109.0,18.4,18.65,18.4,18.65,-2.0,0.0,-17.0
2017-09-30,3709,33.0,18.5,18.65,18.5,18.5,0.0,0.0,0.0
2017-10-02,3709,86.0,18.5,18.6,18.35,18.4,0.0,0.0,-1.0
2017-10-03,3709,15.0,18.4,18.6,18.35,18.4,0.0,0.0,-1.0
2017-10-05,3709,9.0,18.4,18.5,18.4,18.5,0.0,0.0,-1.0
2017-10-06,3709,23.0,18.5,18.55,18.35,18.4,0.0,0.0,-8.0
2017-10-11,3709,59.0,18.5,19.45,18.5,18.6,-1.0,0.0,1.0
2017-10-12,3709,99.0,18.8,18.85,18.6,18.85,-4.0,0.0,6.0
2017-10-13,3709,13.0,18.7,18.8,18.65,18.8,0.0,0.0,-3.0
2017-10-16,3709,85.0,18.65,19.0,18.6,18.95,-3.0,0.0,-11.0
2017-10-17,3709,561.0,19.1,20.8,19.05,20.8,25.0,0.0,44.0
2017-10-18,3709,1754.0,22.5,22.85,21.15,21.2,-25.0,0.0,15.0
2017-10-19,3709,1196.0,21.2,23.3,20.25,23.3,185.0,0.0,140.0
2017-10-20,3709,2451.0,24.3,25.6,24.1,25.45,-59.0,0.0,550.0
2017-10-23,3709,1623.0,25.95,26.5,24.55,25.9,-46.0,0.0,-185.0
2017-10-24,3709,850.0,25.9,25.9,23.8,24.5,50.0,0.0,-125.0
2017-10-25,3709,727.0,24.7,26.25,24.6,25.0,29.0,0.0,-15.0
2017-10-26,3709,500.0,25.0,25.05,23.95,23.95,35.0,0.0,23.0
2017-10-27,3709,580.0,24.4,24.8,23.6,23.7,16.0,0.0,-222.0
2017-10-30,3709,370.0,24.2,24.3,22.2,22.2,30.0,0.0,-28.0
2017-10-31,3709,288.0,22.0,23.5,21.8,22.45,21.0,0.0,-39.0
2017-11-01,3709,214.0,22.95,23.2,21.55,22.5,0.0,0.0,0.0
2017-11-02,3709,176.0,22.5,23.1,22.35,22.45,8.0,0.0,-16.0
2017-11-03,3709,294.0,22.45,23.05,22.35,22.55,-1.0,0.0,-14.0
2017-11-06,3709,119.0,22.4,22.85,22.4,22.7,0.0,0.0,-8.0
2017-11-07,3709,361.0,22.05,22.3,21.55,21.6,6.0,0.0,-39.0
2017-11-08,3709,110.0,21.8,22.4,21.8,21.85,-7.0,0.0,-13.0
2017-11-09,3709,123.0,21.85,22.35,21.8,21.9,0.0,0.0,-29.0
2017-11-10,3709,960.0,21.9,24.05,21.9,23.7,97.0,0.0,121.0
