Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-18,3607,586.88,44.8,45.7,44.65,45.15,-179.0,0.0,89.0
2016-02-19,3607,443.41,45.0,45.3,44.55,44.9,-168.0,0.0,73.0
2016-02-22,3607,530.97,44.9,46.35,44.75,46.0,-34.88,1.0,-4.0
2016-02-23,3607,959.45,46.6,47.5,46.1,47.1,-49.0,2.0,22.0
2016-02-24,3607,431.36,46.8,47.1,46.15,46.2,-131.36,7.0,-20.0
2016-02-25,3607,325.02,46.2,46.7,46.15,46.4,8.0,0.0,-26.0
2016-02-26,3607,701.03,46.45,47.85,46.45,47.5,81.0,0.0,28.0
2016-03-01,3607,470.3,48.0,48.0,47.35,47.9,-31.0,0.0,30.0
2016-03-02,3607,563.22,48.4,48.5,48.0,48.25,7.0,1.0,-18.0
2016-03-03,3607,659.15,48.5,49.0,47.9,48.2,26.0,0.0,-56.0
2016-03-04,3607,374.25,48.2,48.55,48.0,48.4,87.0,4.0,-6.0
2016-03-07,3607,374.03,48.9,48.9,48.2,48.3,22.0,0.0,-42.0
2016-03-08,3607,433.01,48.3,48.3,47.6,47.9,45.0,0.0,-69.0
2016-03-09,3607,233.7,48.3,48.8,47.95,48.2,17.0,0.0,-10.0
2016-03-10,3607,420.08,48.5,48.5,47.75,47.95,-13.0,1.0,24.0
2016-03-11,3607,914.19,46.85,47.35,46.75,47.3,78.0,2.0,26.0
2016-03-14,3607,385.9,47.9,47.9,47.35,47.7,50.0,0.0,9.0
2016-03-15,3607,505.28,47.7,48.4,47.35,47.65,33.0,0.0,-11.0
2016-03-16,3607,447.5,47.65,48.35,47.1,48.25,-37.0,2.0,-38.0
2016-03-17,3607,648.06,48.4,48.4,47.1,47.2,-193.0,0.0,17.0
2016-03-18,3607,225.46,47.2,47.7,47.1,47.55,37.0,0.0,-32.0
2016-03-21,3607,420.05,47.7,48.8,47.3,48.45,24.0,6.0,6.0
2016-03-22,3607,303.01,48.4,48.4,47.8,48.0,-67.0,0.0,19.0
2016-03-23,3607,168.24,48.2,48.2,47.8,47.9,37.0,0.0,-23.0
2016-03-24,3607,258.3,47.6,47.7,47.1,47.5,-21.0,1.0,19.0
2016-03-25,3607,196.08,47.5,48.05,47.25,47.55,-28.0,0.0,-25.0
2016-03-28,3607,167.07,47.6,47.75,47.1,47.55,-6.0,0.0,-15.0
2016-03-29,3607,390.1,47.55,47.65,46.9,46.95,-101.0,0.0,-25.0
2016-03-30,3607,1058.82,47.1,49.4,47.1,49.2,-27.0,9.0,72.0
2016-03-31,3607,2235.23,49.5,50.3,49.2,49.2,-155.0,10.0,65.0
2016-04-01,3607,795.44,49.4,49.4,48.2,48.4,-140.0,0.0,-4.0
2016-04-06,3607,604.26,48.1,48.1,47.15,47.5,-102.0,1.0,-72.0
2016-04-07,3607,656.0,47.5,47.75,46.75,46.9,-108.0,1.0,-25.0
2016-04-08,3607,411.36,46.8,47.2,46.7,46.75,-48.0,0.0,-17.0
2016-04-11,3607,377.06,46.55,46.7,46.0,46.6,-22.0,0.0,30.0
2016-04-12,3607,480.61,46.6,46.9,45.85,46.1,-10.0,5.0,-91.0
2016-04-13,3607,280.52,46.0,46.3,46.0,46.2,21.0,0.0,-26.0
2016-04-14,3607,1028.25,46.25,47.8,46.25,47.25,4.0,5.0,75.0
2016-04-15,3607,322.11,47.1,47.55,46.65,47.1,-24.0,0.0,-41.0
2016-04-18,3607,214.01,47.05,47.05,46.7,46.7,1.0,0.0,-49.0
2016-04-19,3607,220.31,46.8,47.0,46.35,46.35,-7.0,1.0,-19.0
2016-04-20,3607,597.02,46.4,46.85,45.45,45.6,-14.0,11.0,-10.0
2016-04-21,3607,497.06,45.65,46.0,44.8,45.0,-48.0,1.0,-20.0
2016-04-22,3607,318.26,45.0,45.3,44.85,45.15,3.0,4.0,-15.0
2016-04-25,3607,365.11,45.0,46.4,44.9,45.5,102.0,6.0,-23.0
2016-04-26,3607,199.06,46.0,46.0,45.25,45.45,38.0,2.0,4.0
2016-04-27,3607,252.13,45.6,46.0,45.05,45.75,73.0,3.0,-3.0
2016-04-28,3607,373.2,45.65,46.8,45.35,46.75,171.0,5.0,-6.0
2016-04-29,3607,410.11,46.7,46.7,45.3,45.3,-107.0,2.0,46.0
2016-05-03,3607,618.12,45.3,45.3,44.25,44.3,-83.0,1.0,-9.0
2016-05-04,3607,458.2,44.25,44.25,43.3,43.4,-62.0,0.0,-24.0
2016-05-05,3607,666.0,43.25,43.75,42.4,43.7,60.0,0.0,20.0
2016-05-06,3607,316.14,44.15,44.15,42.5,42.85,-95.0,0.0,41.0
2016-05-09,3607,542.05,42.85,42.85,41.65,41.9,0.0,0.0,-43.0
2016-05-10,3607,488.2,41.8,41.8,41.05,41.4,-13.0,0.0,-3.0
2016-05-11,3607,886.41,41.5,41.75,40.2,40.3,-22.0,0.0,31.0
2016-05-12,3607,648.05,40.3,41.0,39.7,40.35,125.0,0.0,-35.0
2016-05-13,3607,607.2,40.05,40.5,39.8,40.1,-33.0,2.0,-11.0
2016-05-16,3607,1307.25,37.2,38.4,36.6,38.15,178.0,1.0,-390.0
2016-05-17,3607,558.1,38.0,39.4,37.8,39.2,1.0,0.0,13.0
2016-05-18,3607,285.48,38.85,39.45,38.5,39.4,30.3,1.0,-62.0
2016-05-19,3607,295.0,39.4,39.95,38.9,39.7,-15.0,0.0,-1.0
2016-05-20,3607,136.0,39.9,39.9,39.5,39.8,8.0,0.0,-9.0
2016-05-23,3607,379.01,39.8,41.5,39.7,40.9,-41.0,0.0,27.0
2016-05-24,3607,209.1,40.9,41.0,40.45,40.8,-37.0,0.0,-4.0
2016-05-25,3607,159.4,41.3,41.4,41.05,41.3,24.0,0.0,16.0
2016-05-26,3607,216.0,41.3,41.35,40.65,40.8,-37.0,0.0,15.0
2016-05-27,3607,191.0,41.0,41.2,40.7,40.8,30.0,0.0,5.0
2016-05-30,3607,177.1,40.8,41.2,40.8,41.0,26.0,0.0,8.0
2016-05-31,3607,116.1,41.45,41.5,40.8,40.8,-14.0,0.0,13.0
2016-06-01,3607,164.0,41.1,41.3,40.8,40.9,23.0,0.0,6.0
2016-06-02,3607,149.0,40.9,40.9,40.5,40.6,3.0,0.0,9.0
2016-06-03,3607,64.0,40.6,40.9,40.6,40.7,24.0,1.0,-8.0
2016-06-04,3607,61.0,40.5,40.9,40.5,40.9,0.0,0.0,-2.0
2016-06-06,3607,201.0,40.8,41.1,40.5,41.0,1.0,3.0,2.0
2016-06-07,3607,286.0,41.0,41.25,40.7,40.8,-9.0,0.0,38.0
2016-06-08,3607,184.08,41.0,41.0,40.55,40.55,-32.0,0.0,-25.0
2016-06-13,3607,228.2,40.55,40.55,39.25,39.7,-27.91,0.0,29.0
2016-06-14,3607,185.0,39.65,40.1,39.65,39.85,66.0,0.0,4.0
2016-06-15,3607,165.0,40.0,40.9,39.7,40.2,-19.0,0.0,8.0
2016-06-16,3607,165.01,40.2,40.2,39.8,40.1,-29.0,0.0,-23.0
2016-06-17,3607,123.0,40.4,40.4,40.05,40.05,-7.0,0.0,21.0
2016-06-20,3607,141.58,40.15,40.6,40.1,40.2,-1.0,0.0,-18.0
2016-06-21,3607,139.01,40.3,40.75,40.2,40.55,4.0,0.0,-2.0
2016-06-22,3607,82.0,40.8,40.9,40.4,40.6,-12.0,0.0,8.0
2016-06-23,3607,218.06,40.6,40.85,40.25,40.4,-31.0,0.0,15.0
2016-06-24,3607,331.0,40.8,40.8,39.8,39.95,-36.0,6.0,-15.0
2016-06-27,3607,148.0,39.8,40.3,39.0,40.1,3.0,0.0,7.0
2016-06-28,3607,214.2,40.1,40.65,39.7,40.4,-30.0,0.0,0.0
2016-06-29,3607,139.83,40.5,41.0,40.5,40.65,7.0,0.0,-10.0
2016-06-30,3607,181.01,41.0,41.0,40.4,40.7,-18.0,0.0,-6.0
2016-07-01,3607,256.0,40.95,41.2,40.75,41.2,-9.0,0.0,7.0
2016-07-04,3607,545.52,41.2,42.4,41.1,42.0,27.0,1.0,16.0
2016-07-05,3607,286.0,42.0,42.5,42.0,42.1,-21.0,0.0,13.0
2016-07-06,3607,231.1,41.9,41.9,41.35,41.4,-59.0,0.0,-25.0
2016-07-07,3607,257.0,41.4,41.8,41.2,41.4,-46.0,0.0,-17.0
2016-07-11,3607,765.5,41.8,42.2,41.4,41.7,36.0,0.0,-103.0
2016-07-12,3607,3222.28,41.7,43.5,41.7,42.75,38.0,0.0,125.0
2016-07-13,3607,1070.12,39.1,39.45,38.6,39.1,-83.0,80.0,-198.0
2016-07-14,3607,527.0,39.2,39.25,38.65,38.8,-149.0,0.0,56.0
2016-07-15,3607,410.11,38.8,39.1,38.65,38.65,-21.0,0.0,-3.0
2016-07-18,3607,371.14,38.7,38.8,38.3,38.35,-23.0,0.0,-2.0
2016-07-19,3607,357.0,38.35,39.25,38.15,38.6,86.0,0.0,-27.0
2016-07-20,3607,246.08,38.6,38.85,38.3,38.5,18.0,1.0,-33.0
2016-07-21,3607,235.0,38.3,38.75,38.3,38.45,68.0,0.0,-13.0
2016-07-22,3607,234.0,38.25,38.4,38.1,38.1,14.0,0.0,-8.0
2016-07-25,3607,248.0,38.1,38.4,37.65,37.8,-39.0,0.0,-5.0
2016-07-26,3607,279.0,37.9,38.4,37.8,37.85,23.0,0.0,-83.0
2016-07-27,3607,145.5,37.85,38.2,37.85,37.9,32.0,0.0,-21.0
2016-07-28,3607,223.01,37.9,38.25,37.7,38.25,37.0,0.0,-31.0
2016-07-29,3607,249.42,38.05,38.05,37.6,37.8,-75.0,0.0,5.0
2016-08-01,3607,210.0,37.9,38.0,37.5,37.7,-6.0,0.0,8.0
2016-08-02,3607,154.01,37.5,37.7,37.5,37.5,-33.0,0.0,5.0
2016-08-03,3607,189.1,37.5,37.85,37.4,37.6,-56.0,1.0,34.0
2016-08-04,3607,225.02,37.6,37.7,37.5,37.65,24.0,1.0,-7.0
2016-08-05,3607,216.0,37.75,37.75,37.55,37.75,28.0,5.0,-1.0
2016-08-08,3607,150.01,37.8,37.9,37.6,37.65,-22.0,0.0,-39.0
2016-08-09,3607,235.05,37.7,37.85,37.6,37.8,-61.0,0.0,-24.0
2016-08-10,3607,347.25,37.8,38.15,37.55,37.6,-85.0,0.0,0.0
2016-08-11,3607,552.21,37.7,37.7,37.0,37.45,-86.0,0.0,10.0
2016-08-12,3607,328.26,37.45,37.6,37.1,37.35,-71.0,0.0,-32.0
2016-08-15,3607,709.36,37.4,37.4,36.25,36.25,-168.0,0.0,-5.0
2016-08-16,3607,1016.2,36.1,36.3,35.0,35.05,-278.0,1.0,-36.0
2016-08-17,3607,633.8,35.05,36.3,34.95,36.25,63.3,1.0,-93.0
2016-08-18,3607,213.0,36.25,36.5,35.65,36.0,-13.0,5.0,37.0
2016-08-19,3607,223.3,35.75,36.25,35.6,36.05,23.7,0.0,6.0
2016-08-22,3607,182.03,35.95,36.35,35.8,36.3,-16.0,0.0,2.0
2016-08-23,3607,152.01,36.3,36.3,36.0,36.0,-38.0,0.0,-14.0
2016-08-24,3607,119.02,36.0,36.2,35.7,35.95,4.0,0.0,-15.0
2016-08-25,3607,148.02,35.8,36.0,35.7,35.95,-16.0,0.0,3.0
2016-08-26,3607,80.03,35.95,35.95,35.55,35.75,10.0,0.0,-1.0
2016-08-29,3607,202.07,35.9,36.0,35.4,35.45,-21.0,0.0,-8.0
2016-08-30,3607,145.07,35.45,35.8,35.1,35.4,15.0,0.0,-2.0
2016-08-31,3607,165.1,35.4,35.45,35.1,35.45,-38.0,0.0,16.0
2016-09-01,3607,146.2,35.45,35.45,35.1,35.1,-55.0,0.0,-12.0
2016-09-02,3607,202.0,35.1,35.3,34.7,34.8,-2.0,0.0,-62.0
2016-09-05,3607,271.0,34.95,35.2,34.6,34.7,-102.0,0.0,14.0
2016-09-06,3607,163.0,34.9,35.15,34.7,35.15,41.0,0.0,11.0
2016-09-07,3607,192.0,35.45,35.55,35.2,35.2,28.0,0.0,-6.0
2016-09-08,3607,431.18,35.0,36.3,35.0,36.25,128.0,0.0,14.0
2016-09-09,3607,218.01,36.25,36.55,36.0,36.45,11.0,0.0,-5.0
2016-09-10,3607,73.0,36.3,36.3,35.75,36.2,0.0,8.0,2.0
2016-09-12,3607,168.0,36.15,36.15,35.55,35.55,-9.0,0.0,5.0
2016-09-13,3607,133.0,35.55,35.75,35.1,35.15,-56.0,0.0,-6.0
2016-09-14,3607,106.0,35.25,35.25,34.95,35.0,-16.0,0.0,-10.0
2016-09-19,3607,98.5,35.8,35.8,35.0,35.2,-10.0,0.0,-2.0
2016-09-20,3607,127.56,35.15,35.35,35.0,35.2,-64.0,0.0,13.0
2016-09-21,3607,154.02,35.5,35.5,35.1,35.45,-11.0,0.0,-9.0
2016-09-22,3607,116.18,35.05,35.7,35.05,35.35,-21.0,0.0,2.0
2016-09-23,3607,212.2,35.45,35.45,35.05,35.35,-50.0,0.0,-23.0
2016-09-26,3607,39.01,35.35,35.35,35.1,35.15,2.0,0.0,-9.0
2016-09-29,3607,64.0,35.15,35.35,35.15,35.25,7.0,0.0,-7.0
2016-09-30,3607,164.0,35.25,35.25,34.85,34.85,-55.0,0.0,17.0
2016-10-03,3607,136.0,34.85,35.0,34.7,34.7,22.0,0.0,-9.0
2016-10-04,3607,45.0,34.8,35.0,34.8,34.9,17.0,0.0,0.0
2016-10-05,3607,147.1,34.9,34.9,34.45,34.6,25.0,0.0,8.0
2016-10-06,3607,219.61,34.6,34.8,34.1,34.1,-7.0,0.0,-14.0
2016-10-07,3607,461.1,34.1,34.4,33.2,33.3,14.0,0.0,-17.0
2016-10-11,3607,348.3,33.3,33.4,32.3,32.3,-54.0,0.0,-43.0
2016-10-12,3607,468.02,32.3,32.3,31.4,31.5,-77.0,0.0,11.0
2016-10-13,3607,737.0,31.0,31.25,30.15,30.45,12.0,0.0,15.0
2016-10-14,3607,366.41,30.1,31.8,30.1,30.85,-77.0,0.0,19.0
2016-10-17,3607,142.01,31.0,31.0,30.6,30.7,-41.0,0.0,-29.0
2016-10-18,3607,158.0,30.6,31.3,30.6,31.0,-11.0,0.0,28.0
2016-10-19,3607,137.0,31.2,31.75,31.05,31.05,-27.0,0.0,-2.0
2016-10-20,3607,179.11,31.1,31.1,30.5,30.7,-72.0,0.0,-5.0
2016-10-21,3607,991.0,30.95,31.3,30.05,30.55,-282.0,0.0,86.0
2016-10-24,3607,337.0,30.5,31.0,30.2,30.65,4.0,0.0,-48.0
2016-10-25,3607,193.0,30.45,30.5,30.3,30.4,-96.0,0.0,13.0
2016-10-26,3607,167.01,30.3,30.6,30.3,30.35,-72.0,0.0,8.0
2016-10-27,3607,386.02,30.3,30.45,29.8,30.3,-68.0,0.0,-5.0
2016-10-28,3607,230.0,30.3,30.3,29.95,30.3,-55.0,0.0,46.0
2016-10-31,3607,113.01,30.2,30.3,30.05,30.15,12.0,0.0,6.0
2016-11-01,3607,449.11,30.15,31.65,30.0,31.0,2.0,0.0,46.0
2016-11-02,3607,260.01,31.2,31.2,30.75,31.0,11.0,0.0,8.0
2016-11-03,3607,178.0,31.0,31.0,30.5,30.65,35.0,0.0,-41.0
2016-11-04,3607,126.04,30.6,30.8,30.55,30.55,6.0,0.0,2.0
2016-11-07,3607,134.19,30.6,30.75,30.3,30.55,7.0,0.0,0.0
2016-11-08,3607,197.0,30.55,30.55,29.9,30.2,-24.0,0.0,13.0
2016-11-09,3607,334.05,30.2,30.35,29.0,29.15,9.0,6.0,-118.0
2016-11-10,3607,186.01,29.35,30.6,29.35,30.5,17.0,0.0,-13.0
2016-11-11,3607,353.02,31.0,31.6,30.75,31.1,-39.0,0.0,36.0
2016-11-14,3607,413.11,31.4,32.25,31.4,32.0,19.0,0.0,-55.0
2016-11-15,3607,279.11,32.0,32.0,31.35,31.95,-61.0,0.0,-22.0
2016-11-16,3607,147.03,32.0,32.0,31.6,31.8,-19.0,0.0,14.0
2016-11-17,3607,153.04,31.9,31.9,31.35,31.7,-56.0,0.0,16.0
2016-11-18,3607,448.17,30.85,31.5,30.85,31.3,-295.0,0.0,52.0
2016-11-21,3607,283.5,31.3,31.5,31.25,31.45,-118.0,0.0,44.0
2016-11-22,3607,350.01,31.55,32.0,31.15,31.85,-106.0,0.0,-24.0
2016-11-23,3607,261.15,31.95,31.95,31.3,31.75,-150.0,0.0,21.0
2016-11-24,3607,547.02,31.7,31.7,31.05,31.5,-379.0,0.0,39.0
2016-11-25,3607,402.12,31.2,31.4,31.15,31.4,-228.0,0.0,-29.0
2016-11-28,3607,484.1,31.4,31.5,30.95,31.05,-198.0,0.0,33.0
2016-11-29,3607,185.11,31.0,31.0,30.65,30.65,-63.0,0.0,-20.0
2016-11-30,3607,1908.76,30.65,30.85,30.2,30.85,-129.74,4.0,21.0
2016-12-01,3607,247.58,31.05,31.4,30.9,31.4,29.0,0.0,34.0
2016-12-02,3607,272.01,31.4,31.8,31.15,31.8,59.0,1.0,-28.0
2016-12-05,3607,213.01,32.1,32.1,31.3,31.7,-107.0,1.0,-19.0
2016-12-06,3607,252.0,31.8,31.9,31.25,31.9,-50.0,0.0,1.0
2016-12-07,3607,193.0,31.9,31.9,31.6,31.8,6.0,0.0,-16.0
2016-12-08,3607,264.0,32.0,32.05,31.6,31.9,-49.0,0.0,-6.0
2016-12-09,3607,178.0,31.95,31.95,31.55,31.85,-5.0,0.0,-3.0
2016-12-12,3607,137.01,31.8,31.8,31.2,31.3,-24.0,0.0,14.0
2016-12-13,3607,187.0,31.1,31.35,31.0,31.0,-107.0,0.0,28.0
2016-12-14,3607,149.01,31.0,31.0,30.65,31.0,-63.0,0.0,6.0
2016-12-15,3607,103.0,30.75,31.05,30.75,31.05,-47.0,0.0,10.0
2016-12-16,3607,197.47,31.1,31.25,30.8,31.2,-77.0,3.0,18.0
2016-12-19,3607,111.03,31.2,31.2,30.7,30.75,33.0,2.0,-3.0
2016-12-20,3607,594.0,31.0,31.95,30.7,31.95,-75.0,0.0,54.0
2016-12-21,3607,342.1,32.2,32.2,31.4,32.15,-37.0,0.0,12.0
2016-12-22,3607,759.1,32.1,32.7,31.6,32.3,-129.0,4.0,18.0
2016-12-23,3607,391.18,32.6,32.75,32.15,32.7,-48.0,0.0,-8.0
2016-12-26,3607,666.01,32.7,34.45,32.7,33.95,-74.0,0.0,58.0
2016-12-27,3607,297.0,33.95,33.95,33.15,33.2,-25.0,0.0,-53.0
2016-12-28,3607,259.0,33.2,33.7,33.2,33.4,-73.0,0.0,-17.0
2016-12-29,3607,195.0,33.5,33.55,33.0,33.4,-24.0,0.0,-49.0
2016-12-30,3607,177.01,33.4,33.8,33.1,33.1,4.0,0.0,-9.0
2017-01-03,3607,156.02,33.35,33.5,33.2,33.35,-5.0,0.0,-9.0
2017-01-04,3607,251.02,33.4,33.5,32.85,33.5,2.0,0.0,-24.0
2017-01-05,3607,223.01,33.5,33.55,33.05,33.5,-23.0,1.0,-16.0
2017-01-06,3607,255.02,33.5,33.6,33.0,33.4,-32.0,0.0,-16.0
2017-01-09,3607,245.01,33.3,33.3,32.6,33.3,-44.0,2.0,-12.0
2017-01-10,3607,378.33,32.75,33.6,32.7,33.5,-22.0,0.0,-38.0
2017-01-11,3607,218.0,33.1,33.2,32.8,32.8,11.0,0.0,11.0
2017-01-12,3607,177.08,32.35,32.5,31.9,32.0,0.0,0.0,3.0
2017-01-13,3607,147.11,31.45,31.85,31.35,31.4,-27.0,0.0,-30.0
2017-01-16,3607,135.18,31.4,31.4,31.0,31.05,-13.0,1.0,0.0
2017-01-17,3607,50.11,31.0,31.25,30.95,31.2,-4.0,1.0,-3.0
2017-01-18,3607,94.02,30.95,31.3,30.9,31.15,16.0,3.0,-5.0
2017-01-19,3607,130.11,31.2,31.2,30.9,30.9,-52.0,1.0,1.0
2017-01-20,3607,71.01,30.9,31.2,30.9,31.1,25.0,0.0,-5.0
2017-01-23,3607,75.02,31.05,31.25,31.05,31.15,-2.0,0.0,5.0
2017-01-24,3607,165.01,31.4,31.4,30.8,30.85,-22.0,0.0,-44.0
2017-02-02,3607,103.03,30.8,31.0,30.75,30.95,5.0,0.0,-22.0
2017-02-03,3607,113.01,30.95,31.7,30.95,31.7,22.0,2.0,-2.0
2017-02-06,3607,69.13,32.0,32.1,31.75,32.05,-16.0,0.0,13.0
2017-02-07,3607,99.02,32.05,32.1,31.85,31.85,4.0,1.0,-8.0
2017-02-08,3607,89.02,31.8,31.85,31.55,31.85,-24.0,1.0,3.0
2017-02-09,3607,70.1,31.7,31.7,31.45,31.5,-7.0,0.0,4.0
2017-02-10,3607,90.03,31.5,31.6,31.4,31.4,-14.0,0.0,-22.0
2017-02-13,3607,128.54,31.0,31.1,30.55,30.85,-33.0,0.0,8.0
2017-02-14,3607,149.17,30.7,31.2,30.6,30.7,-41.0,0.0,15.0
2017-02-15,3607,131.02,31.15,31.4,30.75,31.35,9.0,2.0,16.0
2017-02-16,3607,223.6,31.4,32.35,31.4,32.0,-27.0,0.0,0.0
2017-02-17,3607,86.1,32.0,32.3,32.0,32.05,-2.0,0.0,-8.0
2017-02-18,3607,32.04,32.1,32.1,31.9,32.0,0.0,0.0,-2.0
2017-02-20,3607,89.05,31.7,31.9,31.45,31.7,13.0,0.0,3.0
2017-02-21,3607,73.03,31.7,32.0,31.55,31.9,-6.0,0.0,-2.0
2017-02-22,3607,150.04,31.7,31.95,31.6,31.9,14.0,0.0,-32.0
2017-02-23,3607,105.24,31.85,31.95,31.65,31.65,-1.0,0.0,-9.0
2017-02-24,3607,84.06,31.65,31.95,31.65,31.75,-7.0,0.0,0.0
2017-03-01,3607,111.18,32.0,32.0,31.5,31.55,-20.0,0.0,-5.0
2017-03-02,3607,105.04,31.6,31.75,31.25,31.45,-23.0,0.0,2.0
2017-03-03,3607,155.04,31.3,31.45,31.2,31.2,-49.0,0.0,6.0
2017-03-06,3607,113.05,31.2,31.3,30.95,31.2,-41.0,0.0,11.0
2017-03-07,3607,72.17,31.35,31.5,31.2,31.35,-12.0,1.0,1.0
2017-03-08,3607,509.75,31.5,32.8,31.35,32.45,-5.0,2.0,47.0
2017-03-09,3607,713.3,33.0,34.0,32.6,33.3,-63.0,0.0,31.0
2017-03-10,3607,226.04,33.3,33.3,32.2,32.6,-44.0,0.0,44.0
2017-03-13,3607,152.15,32.95,33.3,32.55,33.05,-20.0,0.0,-2.0
2017-03-14,3607,153.07,33.05,33.05,32.6,32.75,-11.0,0.0,-42.0
2017-03-15,3607,184.31,32.35,32.65,32.3,32.35,-32.0,0.0,-4.0
2017-03-16,3607,132.18,32.35,32.6,32.35,32.6,1.0,0.0,4.0
2017-03-17,3607,188.55,32.95,33.2,32.8,32.95,-20.0,0.0,45.0
2017-03-20,3607,158.08,33.05,33.15,32.8,32.9,3.0,0.0,-18.0
2017-03-21,3607,187.21,33.0,33.15,32.7,32.9,39.0,0.0,-4.0
2017-03-22,3607,156.19,32.6,32.65,32.4,32.65,-7.0,0.0,17.0
2017-03-23,3607,134.09,32.7,33.05,32.65,32.7,-2.0,0.0,20.0
2017-03-24,3607,202.06,32.6,32.6,32.0,32.2,-13.0,0.0,4.0
2017-03-27,3607,120.08,32.1,32.15,31.9,31.9,0.0,0.0,-17.0
2017-03-28,3607,181.05,31.9,31.9,31.0,31.35,-52.0,0.0,-20.0
2017-03-29,3607,324.1,31.0,31.3,30.8,30.9,-54.0,1.0,-43.0
2017-03-30,3607,160.03,30.9,31.65,30.9,31.45,6.0,0.0,6.0
2017-03-31,3607,126.89,31.6,31.75,31.15,31.4,-53.0,0.0,-2.0
2017-04-05,3607,353.14,31.5,31.8,30.85,30.85,-200.0,0.0,27.0
2017-04-06,3607,160.02,30.95,31.2,30.8,31.05,-59.0,0.0,9.0
2017-04-07,3607,206.05,31.25,31.25,30.55,30.75,-133.0,0.0,14.0
2017-04-10,3607,229.4,30.85,31.0,30.4,30.5,-84.0,0.0,0.0
2017-04-11,3607,139.03,30.5,30.7,30.4,30.55,-78.0,0.0,7.0
2017-04-12,3607,130.06,30.55,30.85,30.3,30.45,-50.0,0.0,1.0
2017-04-13,3607,78.03,30.5,30.65,30.3,30.3,-9.0,0.0,-1.0
2017-04-14,3607,183.03,30.3,30.3,30.0,30.1,-27.0,0.0,8.0
2017-04-17,3607,149.02,30.1,30.1,29.5,29.8,-18.0,0.0,5.0
2017-04-18,3607,76.01,30.0,30.3,30.0,30.3,-1.0,0.0,3.0
2017-04-19,3607,125.02,30.4,30.55,30.0,30.4,-50.0,1.0,-11.0
2017-04-20,3607,56.01,30.0,30.2,29.7,30.15,-13.0,0.0,14.0
2017-04-21,3607,85.01,30.15,30.25,30.0,30.2,-39.0,0.0,-4.0
2017-04-24,3607,51.06,30.2,30.75,30.0,30.2,-3.0,1.0,-4.0
2017-04-25,3607,83.0,30.2,30.2,29.95,30.15,-2.0,0.0,-10.0
2017-04-26,3607,96.02,30.0,30.3,29.95,30.15,2.0,0.0,-4.0
2017-04-27,3607,28.1,30.05,30.35,30.0,30.15,5.0,0.0,-3.0
2017-04-28,3607,123.0,30.05,30.65,30.0,30.65,-8.0,0.0,-11.0
2017-05-02,3607,107.0,30.65,30.65,30.0,30.3,-4.0,0.0,-13.0
2017-05-03,3607,109.0,30.05,30.2,30.0,30.0,-18.0,0.0,-6.0
