Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-09-17,4931,2844.0,33.6,35.8,33.3,33.45,0.0,0.0,0.0
2019-09-18,4931,2904.0,33.45,39.5,33.4,39.0,-1.0,0.0,0.0
2019-09-19,4931,2481.0,39.0,40.2,38.5,39.2,4.0,0.0,0.0
2019-09-20,4931,1714.0,39.2,39.45,37.5,38.0,12.0,0.0,0.0
2019-09-23,4931,884.0,38.25,38.85,37.35,37.65,2.0,0.0,0.0
2019-09-24,4931,1253.0,37.0,37.4,34.85,35.1,1.0,0.0,0.0
2019-09-25,4931,453.0,35.5,36.25,35.2,35.4,1.0,0.0,0.0
2019-09-26,4931,872.0,35.4,35.65,33.8,34.0,-1.0,0.0,0.0
2019-09-27,4931,1470.0,33.9,33.9,31.0,31.2,27.0,0.0,0.0
2019-10-01,4931,649.0,31.4,34.3,31.35,34.3,-4.0,0.0,0.0
2019-10-02,4931,1626.0,34.3,37.2,34.25,36.1,-4.0,0.0,0.0
2019-10-03,4931,724.0,34.3,36.0,34.2,34.6,2.0,0.0,0.0
2019-10-04,4931,401.0,34.85,35.6,34.3,34.55,-14.0,0.0,0.0
2019-10-07,4931,483.0,35.2,35.2,33.05,33.2,-7.0,0.0,0.0
2019-10-08,4931,477.0,33.5,33.5,31.7,32.2,25.0,0.0,0.0
2019-10-09,4931,537.0,31.15,33.8,31.15,32.7,13.0,0.0,0.0
2019-10-14,4931,498.0,33.0,33.85,32.7,33.3,10.0,0.0,0.0
2019-10-15,4931,263.0,33.0,33.8,33.0,33.5,7.0,0.0,0.0
2019-10-16,4931,344.0,33.5,34.5,33.0,33.0,-40.0,0.0,0.0
2019-10-17,4931,164.0,33.0,33.35,32.8,32.9,-5.0,0.0,0.0
2019-10-18,4931,191.0,33.0,33.2,32.2,32.45,0.0,0.0,0.0
2019-10-21,4931,154.0,33.05,33.05,32.35,32.5,-1.0,0.0,0.0
2019-10-22,4931,151.0,32.8,33.0,32.5,32.9,41.0,0.0,0.0
2019-10-23,4931,326.0,32.9,34.4,32.55,33.5,78.0,0.0,0.0
2019-10-24,4931,472.0,34.0,34.7,33.55,34.2,82.0,0.0,0.0
2019-10-25,4931,2325.0,34.45,37.6,34.45,37.6,131.1,0.0,0.0
2019-10-28,4931,1526.0,37.45,38.3,36.15,37.65,124.0,0.0,0.0
2019-10-29,4931,2384.0,37.6,39.9,37.3,38.9,83.0,0.0,0.0
2019-10-30,4931,1224.0,38.3,39.4,38.2,38.45,191.4,0.0,0.0
2019-10-31,4931,1747.0,39.0,40.5,38.35,40.0,123.0,0.0,0.0
2019-11-01,4931,1331.0,40.0,41.45,38.6,39.25,-35.0,0.0,0.0
2019-11-04,4931,1237.0,38.65,38.95,36.2,36.6,7.0,0.0,0.0
2019-11-05,4931,567.0,36.4,37.5,35.4,37.3,11.0,0.0,0.0
2019-11-06,4931,338.0,37.15,37.25,36.4,36.55,3.0,0.0,0.0
2019-11-07,4931,410.0,36.3,36.5,35.4,35.8,3.0,0.0,0.0
2019-11-08,4931,286.0,35.75,37.0,35.75,36.15,3.0,0.0,0.0
2019-11-11,4931,395.0,36.15,36.15,34.4,34.6,20.0,0.0,0.0
2019-11-12,4931,844.0,34.85,38.05,34.85,38.05,55.0,0.0,0.0
2019-11-13,4931,1272.0,38.0,39.7,37.3,39.2,-62.0,0.0,0.0
2019-11-14,4931,600.0,38.75,38.95,38.0,38.05,-24.0,0.0,0.0
2019-11-15,4931,392.0,37.45,38.6,37.45,37.6,-1.0,0.0,0.0
2019-11-18,4931,531.0,38.0,39.0,36.8,38.5,22.0,0.0,0.0
2019-11-19,4931,469.0,38.45,39.35,38.0,38.0,-17.0,0.0,0.0
2019-11-20,4931,300.0,38.7,38.7,37.5,37.5,-6.0,0.0,0.0
2019-11-21,4931,431.0,36.8,37.4,36.5,36.65,4.0,0.0,0.0
2019-11-22,4931,297.0,36.55,38.0,36.55,37.05,4.0,0.0,0.0
2019-11-25,4931,232.0,37.1,37.2,36.65,37.0,11.0,0.0,0.0
2019-11-26,4931,290.0,37.0,37.65,36.7,36.7,-35.0,0.0,0.0
2019-11-27,4931,542.0,36.8,37.0,35.9,36.5,2.0,0.0,0.0
2019-11-28,4931,304.0,36.5,36.75,36.05,36.25,-6.0,0.0,0.0
2019-11-29,4931,324.0,35.85,36.55,35.85,35.9,-9.0,0.0,0.0
2019-12-02,4931,348.0,36.0,36.8,35.5,36.05,5.0,0.0,0.0
2019-12-03,4931,260.0,36.05,36.6,36.0,36.3,29.0,0.0,0.0
2019-12-04,4931,388.0,36.05,36.55,35.9,35.95,-3.8,0.0,0.0
