Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,5455,5.0,5.15,6.1,5.15,5.65,0.0,0.0,0.0
2016-03-15,5455,1.0,5.25,5.25,5.25,5.25,0.0,0.0,0.0
2016-03-16,5455,2.0,5.77,5.77,5.1,5.1,0.0,0.0,0.0
2016-03-17,5455,1.0,4.92,4.92,4.92,4.92,0.0,0.0,0.0
2016-03-18,5455,1.0,5.41,5.41,5.41,5.41,0.0,0.0,0.0
2016-03-21,5455,2.0,5.95,5.95,5.95,5.95,0.0,0.0,0.0
2016-03-22,5455,5.0,6.54,6.54,5.37,5.37,0.0,0.0,0.0
2016-03-23,5455,1.0,5.15,5.15,5.15,5.15,0.0,0.0,0.0
2016-03-24,5455,2.0,5.66,5.66,5.66,5.66,0.0,0.0,0.0
2016-03-25,5455,3.0,5.8,5.8,5.67,5.67,0.0,0.0,0.0
2016-03-28,5455,6.0,6.22,6.23,6.22,6.23,0.0,0.0,0.0
2016-03-29,5455,16.0,6.84,6.85,6.84,6.85,0.0,0.0,0.0
2016-03-30,5455,3.0,6.85,6.85,6.32,6.32,0.0,0.0,0.0
2016-04-01,5455,4.0,5.8,6.55,5.8,6.55,0.0,0.0,0.0
2016-04-06,5455,2.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-04-07,5455,9.0,6.5,6.6,6.21,6.21,0.0,0.0,0.0
2016-04-11,5455,1.0,5.1,5.1,5.1,5.1,0.0,0.0,0.0
2016-04-12,5455,5.0,4.7,5.61,4.7,5.61,0.0,0.0,0.0
2016-04-13,5455,2.0,5.9,6.17,5.9,6.17,0.0,0.0,0.0
2016-04-14,5455,1.0,6.78,6.78,6.78,6.78,0.0,0.0,0.0
2016-04-15,5455,5.0,7.42,7.42,6.11,6.11,0.0,0.0,0.0
2016-04-19,5455,3.0,7.34,7.34,6.06,7.28,0.0,0.0,0.0
2016-04-20,5455,3.0,6.57,6.99,6.57,6.99,0.0,0.0,0.0
2016-04-21,5455,3.0,6.31,6.74,6.3,6.74,0.0,0.0,0.0
2016-04-29,5455,1.0,4.78,4.78,4.78,4.78,0.0,0.0,0.0
2016-05-03,5455,2.0,5.24,5.24,4.4,4.4,0.0,0.0,0.0
2016-05-04,5455,6.0,4.84,4.84,4.84,4.84,0.0,0.0,0.0
2016-05-05,5455,2.0,4.84,5.32,4.84,5.32,0.0,0.0,0.0
2016-05-06,5455,1.0,5.85,5.85,5.85,5.85,0.0,0.0,0.0
2016-05-09,5455,1.0,6.28,6.28,6.28,6.28,0.0,0.0,0.0
2016-05-10,5455,1.0,6.48,6.48,6.48,6.48,0.0,0.0,0.0
2016-05-11,5455,3.0,5.84,5.84,5.84,5.84,0.0,0.0,0.0
2016-05-12,5455,6.0,5.26,6.1,5.26,6.1,0.0,0.0,0.0
2016-05-17,5455,3.0,5.1,5.88,5.1,5.88,0.0,0.0,0.0
2016-05-23,5455,6.0,5.13,5.48,5.13,5.14,0.0,0.0,0.0
2016-05-25,5455,1.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
2016-05-26,5455,1.0,5.99,5.99,5.99,5.99,0.0,0.0,0.0
2016-05-27,5455,2.0,5.4,5.94,5.4,5.94,0.0,0.0,0.0
2016-05-31,5455,1.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0
2016-06-06,5455,13.0,5.75,5.93,5.3,5.93,0.0,0.0,0.0
2016-06-07,5455,6.0,5.5,6.0,5.5,6.0,0.0,0.0,0.0
2016-06-08,5455,2.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2016-06-13,5455,6.0,5.76,5.76,5.76,5.76,0.0,0.0,0.0
2016-06-14,5455,30.0,6.2,6.33,5.78,5.78,0.0,0.0,0.0
2016-06-15,5455,3.0,6.35,6.35,6.35,6.35,0.0,0.0,0.0
2016-06-16,5455,8.0,6.35,6.7,6.35,6.7,0.0,0.0,0.0
2016-06-17,5455,7.0,7.36,7.36,6.7,6.7,0.0,0.0,0.0
2016-06-21,5455,9.0,7.34,7.37,7.33,7.37,0.0,0.0,0.0
2016-06-22,5455,12.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
2016-06-23,5455,6.0,8.0,8.88,8.0,8.88,0.0,0.0,0.0
2016-06-24,5455,7.0,8.88,9.66,8.88,9.66,0.0,0.0,0.0
2016-06-27,5455,3.0,8.7,9.4,8.7,9.4,0.0,0.0,0.0
2016-06-28,5455,3.0,8.46,9.9,8.46,9.9,0.0,0.0,0.0
2016-07-01,5455,7.0,7.86,7.87,7.86,7.87,0.0,0.0,0.0
2016-07-04,5455,1.0,7.12,7.12,7.12,7.12,0.0,0.0,0.0
2016-07-06,5455,6.0,7.92,7.92,7.92,7.92,0.0,0.0,0.0
2016-07-07,5455,7.0,8.59,8.59,8.59,8.59,0.0,0.0,0.0
2016-07-11,5455,3.0,9.0,9.44,9.0,9.44,0.0,0.0,0.0
2016-07-12,5455,2.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2016-07-13,5455,10.0,10.0,11.35,10.0,11.35,0.0,0.0,0.0
2016-07-14,5455,5.0,11.3,11.3,10.65,10.65,0.0,0.0,0.0
2016-07-19,5455,1.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
2016-07-20,5455,1.0,12.4,12.4,12.4,12.4,0.0,0.0,0.0
2016-07-26,5455,2.0,10.35,10.35,10.35,10.35,0.0,0.0,0.0
2016-07-27,5455,2.0,9.32,9.32,9.32,9.32,0.0,0.0,0.0
2016-07-29,5455,8.0,8.2,8.2,8.1,8.15,0.0,0.0,0.0
2016-08-01,5455,2.0,8.77,8.77,8.77,8.77,0.0,0.0,0.0
2016-08-02,5455,14.0,7.9,8.49,7.9,8.21,0.0,0.0,0.0
2016-08-03,5455,3.0,8.02,8.45,8.01,8.45,0.0,0.0,0.0
2016-08-04,5455,4.0,8.95,8.95,8.04,8.46,0.0,0.0,0.0
2016-08-08,5455,4.0,8.75,8.75,8.02,8.02,0.0,0.0,0.0
2016-08-09,5455,6.0,8.04,8.28,7.25,8.28,0.0,0.0,0.0
2016-08-10,5455,3.0,7.9,7.9,7.56,7.56,0.0,0.0,0.0
2016-08-11,5455,2.0,7.95,7.95,7.56,7.56,0.0,0.0,0.0
2016-08-16,5455,2.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2016-08-17,5455,1.0,7.72,7.72,7.72,7.72,0.0,0.0,0.0
2016-08-18,5455,1.0,7.73,7.73,7.73,7.73,0.0,0.0,0.0
2016-08-19,5455,1.0,7.05,7.05,7.05,7.05,0.0,0.0,0.0
2016-08-22,5455,2.0,7.75,7.75,7.35,7.35,0.0,0.0,0.0
2016-08-23,5455,2.0,7.45,7.45,7.4,7.4,0.0,0.0,0.0
2016-08-24,5455,4.0,7.41,7.41,7.25,7.25,0.0,0.0,0.0
2016-08-25,5455,1.0,7.2,7.2,7.2,7.2,0.0,0.0,0.0
2016-08-26,5455,2.0,7.2,7.21,7.2,7.21,0.0,0.0,0.0
2016-08-29,5455,1.0,7.22,7.22,7.22,7.22,0.0,0.0,0.0
2016-08-30,5455,16.0,7.22,7.22,6.6,6.6,0.0,0.0,0.0
2016-08-31,5455,6.0,6.8,6.8,6.7,6.7,0.0,0.0,0.0
2016-09-01,5455,4.0,6.54,6.99,6.54,6.7,0.0,0.0,0.0
2016-09-02,5455,5.0,6.7,7.32,6.43,6.43,0.0,0.0,0.0
2016-09-06,5455,5.0,7.12,7.12,6.62,6.71,0.0,0.0,0.0
2016-09-07,5455,7.0,7.27,7.27,6.72,7.2,0.0,0.0,0.0
2016-09-08,5455,3.0,6.72,6.72,6.7,6.7,0.0,0.0,0.0
2016-09-09,5455,1.0,6.16,6.16,6.16,6.16,0.0,0.0,0.0
2016-09-10,5455,10.0,6.6,6.77,6.2,6.2,0.0,0.0,0.0
2016-09-12,5455,1.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
2016-09-13,5455,1.0,6.97,6.97,6.97,6.97,0.0,0.0,0.0
2016-09-14,5455,1.0,6.95,6.95,6.95,6.95,0.0,0.0,0.0
2016-09-26,5455,3.0,5.52,6.63,5.52,6.02,0.0,0.0,0.0
2016-09-29,5455,2.0,6.5,6.61,6.5,6.61,0.0,0.0,0.0
2016-09-30,5455,5.0,5.98,6.41,5.98,6.41,0.0,0.0,0.0
2016-10-04,5455,10.0,5.61,6.3,5.61,6.1,0.0,0.0,0.0
2016-10-06,5455,2.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
2016-10-11,5455,3.0,6.7,6.75,6.7,6.75,0.0,0.0,0.0
2016-10-18,5455,2.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-10-19,5455,1.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
2016-10-25,5455,1.0,6.21,6.21,6.21,6.21,0.0,0.0,0.0
2016-10-26,5455,2.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2016-10-28,5455,5.0,6.12,6.46,6.12,6.46,0.0,0.0,0.0
2016-11-03,5455,2.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0
2016-11-07,5455,1.0,5.49,5.49,5.49,5.49,0.0,0.0,0.0
2016-11-08,5455,1.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0
2016-11-15,5455,3.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0
2016-11-16,5455,4.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2016-11-17,5455,2.0,6.05,6.05,6.05,6.05,0.0,0.0,0.0
2016-11-18,5455,2.0,6.05,6.05,6.05,6.05,0.0,0.0,0.0
2016-11-21,5455,1.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
2016-11-23,5455,2.0,5.11,5.6,5.11,5.6,0.0,0.0,0.0
2016-11-25,5455,8.0,5.71,6.27,5.71,6.27,0.0,0.0,0.0
2016-11-28,5455,4.0,6.6,6.6,6.59,6.59,0.0,0.0,0.0
2016-11-30,5455,5.0,6.5,6.5,5.95,5.95,0.0,0.0,0.0
2016-12-02,5455,2.0,5.05,5.05,5.05,5.05,0.0,0.0,0.0
2016-12-05,5455,28.0,4.55,5.55,4.55,5.41,0.0,0.0,0.0
2016-12-06,5455,4.0,5.4,5.95,5.4,5.95,0.0,0.0,0.0
2016-12-07,5455,4.0,6.5,6.5,5.95,6.45,0.0,0.0,0.0
2016-12-08,5455,15.0,7.03,7.03,5.82,6.59,0.0,0.0,0.0
2016-12-09,5455,2.0,6.49,6.49,6.49,6.49,0.0,0.0,0.0
2016-12-12,5455,17.0,5.85,5.86,5.85,5.85,0.0,0.0,0.0
2016-12-13,5455,4.0,5.31,6.05,5.31,5.39,0.0,0.0,0.0
2016-12-14,5455,5.0,4.9,5.56,4.9,5.56,0.0,0.0,0.0
2016-12-15,5455,3.0,5.11,5.88,5.11,5.41,0.0,0.0,0.0
2016-12-16,5455,7.0,5.86,5.87,5.43,5.43,0.0,0.0,0.0
2016-12-20,5455,4.0,5.5,5.65,5.5,5.65,0.0,0.0,0.0
2016-12-21,5455,3.0,5.11,5.95,5.11,5.3,0.0,0.0,0.0
2016-12-22,5455,2.0,4.98,4.98,4.98,4.98,0.0,0.0,0.0
2016-12-23,5455,3.0,5.47,5.47,5.47,5.47,0.0,0.0,0.0
2016-12-27,5455,3.0,5.43,5.62,5.43,5.62,0.0,0.0,0.0
2016-12-28,5455,4.0,5.9,5.9,5.62,5.62,0.0,0.0,0.0
2016-12-29,5455,2.0,5.13,5.52,5.13,5.52,0.0,0.0,0.0
2016-12-30,5455,1.0,5.85,5.85,5.85,5.85,0.0,0.0,0.0
2017-01-03,5455,1.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
2017-01-04,5455,15.0,5.11,5.83,5.11,5.75,0.0,0.0,0.0
2017-01-05,5455,1.0,6.26,6.26,6.26,6.26,0.0,0.0,0.0
2017-01-06,5455,2.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
2017-01-09,5455,3.0,6.29,6.29,5.85,5.85,0.0,0.0,0.0
2017-01-10,5455,8.0,6.17,6.17,5.45,5.84,0.0,0.0,0.0
2017-01-11,5455,4.0,6.01,6.01,5.58,5.58,0.0,0.0,0.0
2017-01-12,5455,7.0,5.86,5.86,5.4,5.5,0.0,0.0,0.0
2017-01-13,5455,1.0,5.8,5.8,5.8,5.8,0.0,0.0,0.0
2017-01-16,5455,4.0,5.45,5.85,5.45,5.85,0.0,0.0,0.0
2017-01-18,5455,2.0,6.15,6.15,6.15,6.15,0.0,0.0,0.0
2017-01-19,5455,4.0,5.61,5.61,5.6,5.6,0.0,0.0,0.0
2017-01-23,5455,6.0,5.13,5.32,5.13,5.32,0.0,0.0,0.0
2017-01-24,5455,3.0,4.85,5.35,4.85,5.35,0.0,0.0,0.0
2017-02-02,5455,1.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
2017-02-03,5455,23.0,5.85,5.88,5.55,5.88,0.0,0.0,0.0
2017-02-07,5455,4.0,6.1,6.1,6.1,6.1,0.0,0.0,0.0
2017-02-08,5455,5.0,6.0,6.33,6.0,6.32,0.0,0.0,0.0
2017-02-09,5455,7.0,6.78,6.78,6.1,6.1,0.0,0.0,0.0
2017-02-10,5455,9.0,6.5,6.5,6.3,6.3,0.0,0.0,0.0
2017-02-13,5455,16.0,6.35,6.92,6.35,6.91,0.0,0.0,0.0
2017-02-14,5455,2.0,6.91,6.91,6.91,6.91,0.0,0.0,0.0
2017-02-15,5455,14.0,6.89,6.89,6.61,6.79,0.0,0.0,0.0
2017-02-16,5455,6.0,6.71,7.46,6.71,7.46,0.0,0.0,0.0
2017-02-17,5455,21.0,8.0,8.0,7.5,8.0,0.0,0.0,0.0
2017-02-18,5455,12.0,8.0,8.8,8.0,8.8,0.0,0.0,0.0
2017-02-20,5455,18.0,9.68,9.68,9.67,9.67,0.0,0.0,0.0
2017-02-21,5455,13.0,10.55,10.55,9.0,9.0,0.0,0.0,0.0
2017-02-22,5455,4.0,9.01,9.01,9.01,9.01,0.0,0.0,0.0
2017-02-23,5455,6.0,9.01,9.1,9.01,9.1,0.0,0.0,0.0
2017-02-24,5455,1.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
2017-03-01,5455,7.0,8.5,10.2,8.5,10.2,0.0,0.0,0.0
2017-03-02,5455,11.0,9.18,10.0,9.18,10.0,0.0,0.0,0.0
2017-03-06,5455,8.0,9.5,9.5,9.21,9.21,0.0,0.0,0.0
2017-03-10,5455,2.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
2017-03-13,5455,4.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2017-03-14,5455,9.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2017-03-17,5455,4.0,7.81,8.83,7.81,8.83,0.0,0.0,0.0
2017-03-20,5455,11.0,8.03,9.55,8.03,9.55,0.0,0.0,0.0
2017-03-21,5455,3.0,8.61,8.61,8.61,8.61,0.0,0.0,0.0
2017-03-22,5455,5.0,8.61,9.09,8.61,9.09,0.0,0.0,0.0
2017-03-23,5455,1.0,8.32,8.32,8.32,8.32,0.0,0.0,0.0
2017-04-05,5455,9.0,8.32,8.32,8.32,8.32,0.0,0.0,0.0
2017-04-06,5455,3.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
2017-04-07,5455,10.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2017-04-10,5455,3.0,7.7,7.7,7.7,7.7,0.0,0.0,0.0
2017-04-11,5455,27.0,8.0,8.4,8.0,8.4,0.0,0.0,0.0
2017-04-13,5455,1.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
2017-04-17,5455,10.0,7.8,7.81,7.8,7.81,0.0,0.0,0.0
2017-04-24,5455,17.0,8.1,8.74,8.1,8.74,0.0,0.0,0.0
2017-04-25,5455,5.0,9.61,9.61,9.61,9.61,0.0,0.0,0.0
2017-04-26,5455,2.0,10.5,10.5,8.8,8.8,0.0,0.0,0.0
2017-05-02,5455,1.0,8.31,8.31,8.31,8.31,0.0,0.0,0.0
2017-05-03,5455,3.0,8.12,8.12,8.12,8.12,0.0,0.0,0.0
2017-05-04,5455,7.0,8.93,8.93,8.93,8.93,0.0,0.0,0.0
2017-05-05,5455,10.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
2017-05-10,5455,2.0,8.82,8.82,8.82,8.82,0.0,0.0,0.0
2017-05-11,5455,1.0,8.28,8.28,8.28,8.28,0.0,0.0,0.0
2017-05-12,5455,2.0,7.52,7.52,7.52,7.52,0.0,0.0,0.0
2017-05-15,5455,2.0,7.11,7.11,7.11,7.11,0.0,0.0,0.0
2017-05-16,5455,2.0,7.82,7.82,7.82,7.82,0.0,0.0,0.0
2017-05-17,5455,1.0,7.16,7.16,7.16,7.16,0.0,0.0,0.0
2017-05-22,5455,8.0,7.22,7.22,7.22,7.22,0.0,0.0,0.0
2017-05-25,5455,4.0,7.8,7.8,7.11,7.11,0.0,0.0,0.0
2017-05-26,5455,1.0,7.82,7.82,7.82,7.82,0.0,0.0,0.0
2017-05-31,5455,7.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
2017-06-01,5455,12.0,9.46,9.46,9.0,9.46,0.0,0.0,0.0
2017-06-02,5455,15.0,9.5,10.4,9.5,10.4,0.0,0.0,0.0
2017-06-03,5455,4.0,11.0,11.2,11.0,11.2,0.0,0.0,0.0
2017-06-06,5455,3.0,11.2,11.2,11.2,11.2,0.0,0.0,0.0
2017-06-13,5455,3.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2017-06-29,5455,2.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-07-05,5455,2.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2017-07-06,5455,1.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
2017-07-07,5455,12.0,11.0,11.0,10.9,10.9,0.0,0.0,0.0
2017-07-10,5455,10.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
2017-07-11,5455,6.0,10.9,11.05,10.9,11.05,0.0,0.0,0.0
2017-07-12,5455,13.0,11.05,11.05,10.2,10.2,0.0,0.0,0.0
2017-07-17,5455,3.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
2017-07-18,5455,21.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
2017-07-19,5455,3.0,11.3,11.3,10.9,10.9,0.0,0.0,0.0
2017-07-20,5455,6.0,9.81,11.9,9.81,11.9,0.0,0.0,0.0
2017-07-21,5455,4.0,11.0,11.0,10.95,10.95,0.0,0.0,0.0
2017-07-25,5455,2.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
2017-07-26,5455,5.0,10.8,11.95,10.8,11.95,0.0,0.0,0.0
2017-07-27,5455,2.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2017-08-10,5455,4.0,9.72,11.85,9.72,11.85,0.0,0.0,0.0
2017-08-14,5455,51.0,9.68,9.68,9.68,9.68,0.0,0.0,0.0
2017-08-15,5455,5.0,9.68,9.68,9.68,9.68,0.0,0.0,0.0
2017-08-17,5455,52.0,9.41,9.45,9.41,9.42,0.0,0.0,0.0
2017-08-22,5455,4.0,9.6,9.6,9.5,9.5,0.0,0.0,0.0
2017-08-24,5455,5.0,9.5,9.5,8.55,8.55,0.0,0.0,0.0
2017-08-25,5455,9.0,7.96,7.96,7.85,7.85,0.0,0.0,0.0
2017-08-28,5455,9.0,8.63,8.63,8.63,8.63,0.0,0.0,0.0
2017-08-30,5455,2.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
2017-08-31,5455,5.0,9.1,9.57,9.1,9.55,0.0,0.0,0.0
2017-09-01,5455,1.0,10.45,10.45,10.45,10.45,0.0,0.0,0.0
2017-09-05,5455,1.0,11.45,11.45,11.45,11.45,0.0,0.0,0.0
2017-09-08,5455,1.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0
2017-09-11,5455,2.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2017-09-13,5455,2.0,10.95,10.95,10.95,10.95,0.0,0.0,0.0
2017-09-18,5455,2.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2017-09-19,5455,3.0,10.85,10.85,10.85,10.85,0.0,0.0,0.0
2017-09-21,5455,2.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
2017-09-22,5455,2.0,10.75,10.75,10.7,10.7,0.0,0.0,0.0
2017-09-25,5455,2.0,10.65,10.65,10.6,10.6,0.0,0.0,0.0
2017-09-26,5455,1.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
2017-09-27,5455,3.0,10.05,10.05,10.05,10.05,0.0,0.0,0.0
2017-09-28,5455,1.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
2017-09-30,5455,2.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0
2017-10-03,5455,2.0,9.85,9.9,9.85,9.9,0.0,0.0,0.0
2017-10-05,5455,3.0,9.81,9.81,9.73,9.73,0.0,0.0,0.0
2017-10-06,5455,2.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
2017-10-13,5455,3.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0
2017-10-16,5455,1.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0
2017-10-18,5455,1.0,7.93,7.93,7.93,7.93,0.0,0.0,0.0
2017-10-19,5455,16.0,8.72,8.72,8.72,8.72,0.0,0.0,0.0
2017-10-23,5455,2.0,7.91,7.91,7.91,7.91,0.0,0.0,0.0
2017-10-24,5455,1.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
2017-10-25,5455,1.0,9.54,9.54,9.54,9.54,0.0,0.0,0.0
2017-10-31,5455,4.0,8.77,8.77,8.76,8.76,0.0,0.0,0.0
2017-11-01,5455,2.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
2017-11-02,5455,6.0,8.18,8.69,8.15,8.69,0.0,0.0,0.0
2017-11-03,5455,10.0,8.3,8.41,8.2,8.4,0.0,0.0,0.0
2017-11-06,5455,1.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
2017-11-08,5455,9.0,9.2,9.2,8.05,9.17,0.0,0.0,0.0
2017-11-09,5455,7.0,8.36,8.36,8.26,8.26,0.0,0.0,0.0
2017-11-10,5455,2.0,7.61,7.61,7.61,7.61,0.0,0.0,0.0
2017-11-13,5455,6.0,7.61,8.36,7.61,8.36,0.0,0.0,0.0
2017-11-14,5455,8.0,8.2,8.36,8.2,8.2,0.0,0.0,0.0
2017-11-15,5455,5.0,7.62,7.88,7.62,7.88,0.0,0.0,0.0
2017-11-16,5455,2.0,8.0,8.54,8.0,8.54,0.0,0.0,0.0
2017-11-17,5455,1.0,8.58,8.58,8.58,8.58,0.0,0.0,0.0
2017-11-21,5455,10.0,9.09,9.09,7.92,8.47,0.0,0.0,0.0
2017-11-22,5455,5.0,8.01,8.01,7.95,7.95,0.0,0.0,0.0
2017-11-23,5455,9.0,7.61,8.19,7.51,7.82,0.0,0.0,0.0
2017-11-24,5455,11.0,8.0,8.1,7.8,8.1,0.0,0.0,0.0
2017-11-27,5455,13.0,8.5,8.6,8.39,8.39,0.0,0.0,0.0
2017-11-28,5455,17.0,8.5,8.6,8.39,8.39,0.0,0.0,0.0
2017-11-29,5455,9.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2017-11-30,5455,1.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2017-12-01,5455,2.0,8.12,8.12,8.12,8.12,0.0,0.0,0.0
2017-12-04,5455,9.0,8.25,8.5,8.25,8.5,0.0,0.0,0.0
2017-12-05,5455,20.0,9.0,9.0,8.99,9.0,0.0,0.0,0.0
2017-12-06,5455,2.0,8.25,8.25,8.25,8.25,0.0,0.0,0.0
2017-12-07,5455,9.0,8.9,9.07,8.9,9.07,0.0,0.0,0.0
2017-12-11,5455,7.0,8.88,9.13,8.88,9.13,0.0,0.0,0.0
2017-12-12,5455,6.0,9.03,9.03,9.0,9.0,0.0,0.0,0.0
2017-12-14,5455,4.0,8.46,8.46,8.46,8.46,0.0,0.0,0.0
2017-12-15,5455,17.0,8.99,9.0,8.3,8.3,0.0,0.0,0.0
2017-12-18,5455,3.0,9.0,9.13,9.0,9.13,0.0,0.0,0.0
2017-12-19,5455,6.0,8.99,9.75,8.99,9.75,0.0,0.0,0.0
2017-12-29,5455,2.0,8.9,8.95,8.9,8.95,0.0,0.0,0.0
2018-01-02,5455,2.0,9.2,9.25,9.2,9.25,0.0,0.0,0.0
2018-01-03,5455,3.0,9.25,9.25,9.25,9.25,0.0,0.0,0.0
2018-01-05,5455,11.0,9.18,9.18,8.36,8.36,0.0,0.0,0.0
2018-01-08,5455,11.0,9.19,9.19,8.8,9.19,0.0,0.0,0.0
2018-01-09,5455,8.0,9.1,9.1,8.89,8.89,0.0,0.0,0.0
2018-01-10,5455,6.0,8.98,9.77,8.98,9.77,0.0,0.0,0.0
2018-01-16,5455,2.0,8.69,8.69,8.69,8.69,0.0,0.0,0.0
