Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2442,227.0,6.56,6.56,6.4,6.51,-22.0,1.0,-9.0
2016-01-05,2442,177.53,6.51,6.7,6.44,6.51,0.0,0.0,64.0
2016-01-06,2442,226.04,6.51,6.58,6.4,6.44,0.0,0.0,-122.0
2016-01-07,2442,431.81,6.4,6.5,6.21,6.39,-13.0,0.0,-64.0
2016-01-08,2442,119.9,6.37,6.48,6.29,6.46,0.0,0.0,50.0
2016-01-11,2442,167.0,6.45,6.45,6.31,6.42,0.0,0.0,-1.0
2016-01-12,2442,203.03,6.49,6.5,6.27,6.37,0.0,2.0,4.0
2016-01-13,2442,201.47,6.37,6.45,6.2,6.34,1.0,0.0,-18.0
2016-01-14,2442,446.58,6.26,6.33,6.1,6.27,3.0,0.0,43.0
2016-01-15,2442,135.1,6.27,6.3,6.14,6.24,-3.0,3.0,-3.0
2016-01-18,2442,265.39,6.21,6.23,6.09,6.21,24.0,0.0,41.0
2016-01-19,2442,237.52,6.11,6.21,6.09,6.18,0.0,0.0,-88.0
2016-01-20,2442,192.6,6.1,6.2,6.04,6.13,-1.0,0.0,9.0
2016-01-21,2442,146.11,6.06,6.11,6.05,6.11,-2.0,0.0,24.0
2016-01-22,2442,111.48,6.11,6.18,6.03,6.03,-4.0,0.0,-22.0
2016-01-25,2442,263.42,6.04,6.12,6.03,6.06,-5.0,0.0,-65.0
2016-01-26,2442,66.02,6.06,6.08,6.02,6.02,0.0,0.0,-12.0
2016-01-27,2442,257.1,6.09,6.26,6.02,6.02,-13.0,0.0,-44.0
2016-01-28,2442,121.72,6.02,6.09,6.02,6.05,0.0,0.0,27.0
2016-01-29,2442,123.39,6.02,6.06,6.01,6.05,1.0,0.0,16.0
2016-01-30,2442,225.69,6.1,6.1,6.05,6.07,0.0,0.0,-3.0
2016-02-01,2442,186.45,6.06,6.13,6.06,6.08,2.0,1.0,7.0
2016-02-02,2442,116.92,6.1,6.14,6.08,6.08,0.0,0.0,21.0
2016-02-03,2442,180.0,6.1,6.11,6.04,6.08,-5.0,0.0,-39.0
2016-02-15,2442,93.63,6.08,6.17,6.08,6.12,2.0,0.0,10.0
2016-02-16,2442,440.21,6.29,6.5,6.25,6.34,-1.0,0.0,-84.0
2016-02-17,2442,158.0,6.3,6.37,6.26,6.3,9.0,0.0,27.0
2016-02-18,2442,215.88,6.28,6.38,6.25,6.26,0.0,0.0,27.0
2016-02-19,2442,104.99,6.26,6.26,6.19,6.2,-1.0,0.0,-11.0
2016-02-22,2442,247.18,6.15,6.16,6.02,6.11,4.0,1.0,20.0
2016-02-23,2442,327.49,6.18,6.18,6.04,6.08,-5.0,0.0,-3.0
2016-02-24,2442,336.43,6.01,6.08,5.93,5.99,26.0,3.0,-30.0
2016-02-25,2442,117.0,5.99,6.09,5.99,6.02,0.0,0.0,-11.0
2016-02-26,2442,200.39,6.1,6.12,6.04,6.1,-49.16,2.0,-36.0
2016-03-01,2442,118.71,6.15,6.15,6.06,6.08,0.0,0.0,-10.0
2016-03-02,2442,322.62,6.12,6.23,6.1,6.16,0.0,0.0,1.0
2016-03-03,2442,270.42,6.2,6.24,6.19,6.23,-3.0,1.0,49.0
2016-03-04,2442,858.32,6.25,6.42,6.19,6.39,-24.0,2.0,-13.0
2016-03-07,2442,166.01,6.4,6.42,6.33,6.35,-3.0,1.0,-31.0
2016-03-08,2442,224.0,6.32,6.38,6.31,6.35,25.0,4.0,-42.0
2016-03-09,2442,284.3,6.35,6.35,6.2,6.24,0.0,0.0,25.0
2016-03-10,2442,338.45,6.26,6.4,6.23,6.39,0.0,0.0,52.0
2016-03-11,2442,1886.02,6.39,6.85,6.39,6.8,0.0,0.0,-79.0
2016-03-14,2442,890.18,6.89,7.0,6.54,6.63,0.0,0.0,47.0
2016-03-15,2442,477.42,6.7,6.71,6.47,6.47,-1.0,0.0,152.0
2016-03-16,2442,302.02,6.47,6.6,6.47,6.58,-8.0,0.0,87.0
2016-03-17,2442,337.7,6.65,6.75,6.52,6.53,-7.0,1.0,16.0
2016-03-18,2442,724.99,6.5,6.5,6.25,6.28,11.0,0.0,167.0
2016-03-21,2442,364.96,6.22,6.3,6.11,6.16,1.0,0.0,-28.0
2016-03-22,2442,212.41,6.16,6.27,6.14,6.19,2.0,1.0,7.0
2016-03-23,2442,363.06,6.25,6.44,6.21,6.28,30.0,0.0,6.0
2016-03-24,2442,79.07,6.32,6.32,6.2,6.21,1.0,0.0,16.0
2016-03-25,2442,200.0,6.22,6.24,6.12,6.13,0.0,0.0,-39.0
2016-03-28,2442,484.62,6.11,6.45,6.11,6.33,-32.0,2.0,-126.0
2016-03-29,2442,147.23,6.33,6.33,6.15,6.18,-11.0,0.0,9.0
2016-03-30,2442,176.86,6.19,6.3,6.19,6.25,18.0,0.0,12.0
2016-03-31,2442,120.0,6.27,6.27,6.18,6.18,0.0,0.0,19.0
2016-04-01,2442,146.42,6.2,6.2,6.15,6.18,-5.0,0.0,1.0
2016-04-06,2442,126.26,6.2,6.2,6.11,6.14,-15.0,2.0,-29.0
2016-04-07,2442,46.52,6.1,6.19,6.1,6.18,11.0,1.0,0.0
2016-04-08,2442,162.6,6.14,6.19,6.13,6.15,9.0,0.0,17.0
2016-04-11,2442,78.0,6.15,6.18,6.11,6.15,0.0,0.0,30.0
2016-04-12,2442,524.98,6.19,6.39,6.15,6.15,107.0,0.1,-76.0
2016-04-13,2442,76.31,6.17,6.2,6.15,6.15,-4.0,0.0,-22.0
2016-04-14,2442,205.29,6.17,6.28,6.14,6.14,-4.0,1.0,-30.0
2016-04-15,2442,109.39,6.13,6.17,6.11,6.11,19.0,0.0,-2.0
2016-04-18,2442,153.26,6.12,6.2,6.1,6.11,-44.0,0.0,6.0
2016-04-19,2442,131.03,6.11,6.21,6.07,6.19,2.0,0.0,3.0
2016-04-20,2442,180.35,6.25,6.25,6.12,6.13,-25.0,5.0,-30.0
2016-04-21,2442,83.02,6.14,6.15,6.07,6.1,-6.0,1.0,4.0
2016-04-22,2442,391.77,6.1,6.33,6.07,6.07,-1.0,0.0,-16.0
2016-04-25,2442,197.65,6.07,6.08,5.96,5.98,-37.0,1.0,26.0
2016-04-26,2442,64.88,5.98,6.04,5.96,6.03,4.0,0.0,3.0
2016-04-27,2442,56.09,6.0,6.03,6.0,6.03,0.0,2.0,1.0
2016-04-28,2442,58.38,5.99,5.99,5.93,5.94,-1.0,6.0,6.0
2016-04-29,2442,148.47,5.94,5.94,5.86,5.86,-3.0,0.0,-40.0
2016-05-03,2442,146.99,5.85,6.0,5.82,5.83,-27.0,1.0,-7.0
