Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-16,5489,30.0,48.5,48.6,48.2,48.2,-1.0,0.0,-7.0
2016-05-17,5489,24.0,48.25,48.25,48.1,48.15,1.0,0.0,-2.0
2016-05-18,5489,14.0,48.15,48.2,48.05,48.05,3.0,0.0,0.0
2016-05-19,5489,16.0,48.1,48.2,48.0,48.0,1.0,0.0,0.0
2016-05-20,5489,12.0,48.0,48.5,48.0,48.0,4.0,0.0,1.0
2016-05-23,5489,39.0,48.1,49.45,48.05,48.6,4.0,0.0,-6.0
2016-05-24,5489,17.0,48.6,48.6,48.5,48.5,0.0,0.0,1.0
2016-05-25,5489,14.0,48.5,48.9,48.5,48.9,2.0,0.0,1.0
2016-05-26,5489,12.0,49.0,49.1,48.7,48.7,-1.0,0.0,1.0
2016-05-27,5489,6.0,48.9,48.9,48.7,48.7,0.0,0.0,-1.0
2016-05-30,5489,21.0,48.7,49.0,48.6,49.0,13.0,0.0,1.0
2016-05-31,5489,13.0,48.5,49.5,48.5,49.1,7.0,0.0,2.0
2016-06-01,5489,23.0,49.4,49.4,48.6,48.6,0.0,0.0,0.0
2016-06-02,5489,53.0,48.5,48.5,48.2,48.2,-20.0,0.0,-1.0
2016-06-03,5489,14.0,48.5,48.5,48.1,48.15,0.0,0.0,1.0
2016-06-04,5489,32.0,48.1,48.2,48.0,48.2,0.0,0.0,0.0
2016-06-06,5489,37.0,48.1,48.2,48.0,48.1,0.0,0.0,1.0
2016-06-07,5489,32.0,48.1,48.1,48.0,48.0,-1.0,0.0,1.0
2016-06-08,5489,35.0,48.0,48.0,47.9,47.95,-7.0,0.0,0.0
2016-06-13,5489,42.0,48.0,48.2,47.9,47.9,1.0,0.0,0.0
2016-06-14,5489,17.0,47.9,47.9,47.6,47.65,-1.0,0.0,-1.0
2016-06-15,5489,42.0,47.55,47.55,47.15,47.2,0.0,0.0,0.0
2016-06-16,5489,77.0,47.2,47.2,46.55,46.55,0.0,0.0,-27.0
2016-06-17,5489,23.0,46.8,47.0,46.4,46.9,0.0,0.0,-2.0
2016-06-20,5489,55.0,46.55,46.55,46.05,46.05,0.0,0.0,5.0
2016-06-21,5489,43.0,46.0,46.0,45.55,45.6,0.0,0.0,0.0
2016-06-22,5489,45.0,45.5,45.5,45.0,45.05,0.0,0.0,5.0
2016-06-23,5489,72.0,45.0,45.0,44.15,44.25,0.0,0.0,6.0
2016-06-24,5489,50.0,44.3,44.3,43.5,43.55,0.0,0.0,6.0
2016-06-27,5489,37.0,43.55,44.0,43.55,43.8,0.0,0.0,-1.0
2016-06-28,5489,48.0,43.6,43.6,43.1,43.2,1.0,0.0,4.0
2016-06-29,5489,26.0,43.2,43.45,43.2,43.3,1.0,0.0,0.0
2016-06-30,5489,28.0,43.4,43.4,43.15,43.25,0.0,0.0,0.0
2016-07-01,5489,99.0,43.25,43.65,43.1,43.6,-1.0,0.0,6.0
2016-07-04,5489,47.0,43.6,44.15,43.5,44.15,0.0,0.0,-2.0
2016-07-05,5489,37.0,44.15,44.15,43.7,43.8,0.0,0.0,-13.0
2016-07-06,5489,40.0,43.5,43.5,43.35,43.5,0.0,0.0,-3.0
2016-07-07,5489,32.0,43.5,43.95,43.15,43.2,0.0,0.0,2.0
2016-07-11,5489,92.0,43.15,43.25,42.9,42.95,-10.0,0.0,3.0
2016-07-12,5489,66.0,42.95,42.95,42.5,42.5,0.0,0.0,5.0
2016-07-13,5489,68.0,42.5,42.5,42.0,42.1,0.0,0.0,6.0
2016-07-14,5489,16.0,42.1,42.7,42.1,42.6,0.0,0.0,-2.0
2016-07-15,5489,55.0,42.1,43.0,42.1,43.0,3.0,0.0,-3.0
2016-07-18,5489,39.0,43.0,43.0,42.6,42.85,-1.0,0.0,3.0
2016-07-19,5489,26.0,42.85,43.0,42.85,42.9,-2.0,0.0,0.0
2016-07-20,5489,11.0,42.55,42.7,42.55,42.6,0.0,0.0,1.0
2016-07-21,5489,21.0,42.9,43.0,42.8,43.0,0.0,0.0,-2.0
2016-07-22,5489,28.0,43.0,43.0,42.75,42.75,0.0,0.0,4.0
2016-07-25,5489,13.0,42.75,42.95,42.6,42.6,0.0,0.0,-2.0
2016-07-26,5489,10.0,42.6,42.6,42.5,42.6,0.0,0.0,2.0
2016-07-27,5489,33.0,42.6,42.65,42.4,42.4,-1.0,0.0,-2.0
2016-07-28,5489,42.0,42.4,42.9,42.4,42.55,0.0,0.0,-3.0
2016-07-29,5489,240.0,42.8,45.7,42.8,45.25,1.0,0.0,64.0
2016-08-01,5489,87.0,45.25,45.3,44.5,45.0,-1.0,0.0,7.0
2016-08-02,5489,45.0,45.0,45.2,45.0,45.1,0.0,0.0,13.0
2016-08-03,5489,364.0,45.0,49.15,45.0,48.0,6.0,0.0,-5.0
2016-08-04,5489,66.0,48.0,48.0,47.1,47.45,-6.0,0.0,-5.0
2016-08-05,5489,37.0,47.45,47.6,47.4,47.4,0.0,0.0,-2.0
2016-08-08,5489,55.0,47.5,48.15,47.5,47.8,0.0,0.0,33.0
2016-08-09,5489,57.0,48.0,48.0,47.4,47.7,0.0,0.0,2.0
2016-08-10,5489,48.0,47.7,47.7,47.3,47.3,0.0,0.0,20.0
2016-08-11,5489,103.0,47.0,47.0,45.0,46.1,0.0,0.0,7.0
2016-08-12,5489,141.0,46.1,46.5,46.0,46.2,6.0,0.0,3.0
2016-08-15,5489,99.0,42.7,42.7,41.7,42.05,-6.0,0.0,4.0
2016-08-16,5489,45.0,42.3,42.3,41.55,42.0,0.0,0.0,1.0
2016-08-17,5489,44.0,42.0,42.25,41.7,42.05,0.0,0.0,9.0
2016-08-18,5489,18.0,42.0,42.05,41.7,42.0,0.0,0.0,-8.0
2016-08-19,5489,40.0,42.0,42.0,41.75,42.0,0.0,0.0,0.0
2016-08-22,5489,21.0,42.0,42.0,41.9,42.0,0.0,0.0,-5.0
2016-08-23,5489,48.0,42.0,42.0,41.65,42.0,1.0,0.0,0.0
2016-08-24,5489,31.0,41.9,42.0,41.7,42.0,0.0,0.0,-3.0
2016-08-25,5489,12.0,42.0,42.3,41.7,42.3,0.0,0.0,0.0
2016-08-26,5489,16.0,42.05,42.05,42.0,42.0,0.0,0.0,0.0
2016-08-29,5489,31.0,42.0,42.05,42.0,42.0,0.0,0.0,0.0
2016-08-30,5489,23.0,42.0,42.45,42.0,42.45,-1.0,0.0,-2.0
2016-08-31,5489,12.0,42.0,42.05,41.95,42.05,0.0,0.0,1.0
2016-09-01,5489,14.0,42.0,42.1,41.95,42.0,0.0,0.0,-1.0
2016-09-02,5489,21.0,42.0,42.3,41.8,42.3,0.0,0.0,0.0
2016-09-05,5489,33.0,42.9,42.9,42.0,42.0,0.0,0.0,12.0
2016-09-06,5489,13.0,42.05,42.2,42.05,42.2,0.0,0.0,1.0
2016-09-07,5489,14.0,42.4,42.4,42.0,42.1,0.0,0.0,1.0
2016-09-08,5489,14.0,42.2,42.4,42.1,42.15,0.0,0.0,-1.0
2016-09-09,5489,14.0,42.15,42.15,42.0,42.0,0.0,0.0,-1.0
2016-09-10,5489,13.0,41.9,42.0,41.9,42.0,0.0,0.0,0.0
2016-09-12,5489,16.0,42.0,42.05,42.0,42.0,0.0,0.0,0.0
2016-09-13,5489,9.0,42.0,42.1,42.0,42.0,0.0,0.0,-4.0
2016-09-14,5489,40.0,42.0,42.0,41.8,42.0,0.0,0.0,-3.0
2016-09-19,5489,60.0,41.7,42.0,41.7,42.0,-4.0,0.0,-15.0
2016-09-20,5489,26.0,42.0,42.0,42.0,42.0,0.0,0.0,-10.0
2016-09-21,5489,21.0,42.05,42.05,42.0,42.0,0.0,0.0,1.0
2016-09-22,5489,16.0,42.0,42.05,42.0,42.0,0.0,0.0,0.0
2016-09-23,5489,4.0,42.3,42.3,42.0,42.0,0.0,0.0,-1.0
2016-09-26,5489,24.0,42.0,42.0,41.8,42.0,0.0,0.0,-3.0
2016-09-29,5489,35.0,42.0,42.0,41.8,42.0,0.0,0.0,-1.0
2016-09-30,5489,18.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-10-03,5489,28.0,42.0,42.0,42.0,42.0,0.0,0.0,-9.0
2016-10-04,5489,17.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-10-05,5489,20.0,42.0,42.0,41.9,41.9,0.0,0.0,-4.0
2016-10-06,5489,27.0,42.0,42.4,40.55,42.0,-6.0,0.0,-6.0
2016-10-07,5489,49.0,42.0,42.0,41.3,42.0,-5.0,0.0,-5.0
2016-10-11,5489,52.0,42.0,42.1,41.8,42.1,0.0,0.0,-2.0
2016-10-12,5489,22.0,41.85,42.0,41.8,42.0,0.0,0.0,0.0
2016-10-13,5489,100.0,42.0,42.05,41.3,42.05,0.0,0.0,-13.0
2016-10-14,5489,40.0,42.0,42.0,41.5,41.7,0.0,0.0,-5.0
2016-10-17,5489,35.0,41.9,42.0,41.7,42.0,0.0,0.0,-5.0
2016-10-18,5489,27.0,42.0,42.0,42.0,42.0,0.0,0.0,-6.0
2016-10-19,5489,32.0,42.0,42.0,41.75,42.0,0.0,0.0,-5.0
2016-10-20,5489,178.0,42.0,42.1,41.9,42.1,0.0,0.0,1.0
2016-10-21,5489,9.0,42.0,42.0,41.5,42.0,0.0,0.0,1.0
2016-10-24,5489,114.0,42.0,42.0,42.0,42.0,0.0,0.0,-2.0
2016-10-25,5489,21.0,42.05,42.15,42.05,42.15,0.0,0.0,4.0
2016-10-26,5489,4.0,42.15,42.15,41.9,42.0,0.0,0.0,0.0
2016-10-27,5489,15.0,42.0,42.0,41.5,42.0,0.0,0.0,0.0
2016-10-28,5489,15.0,42.0,42.0,41.7,42.0,0.0,0.0,0.0
2016-10-31,5489,15.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-11-01,5489,29.0,41.95,42.0,41.95,42.0,0.0,0.0,0.0
2016-11-02,5489,24.0,42.5,42.6,42.0,42.0,0.0,0.0,0.0
2016-11-03,5489,43.0,41.75,42.0,41.75,42.0,0.0,0.0,-3.0
2016-11-04,5489,18.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-11-07,5489,19.0,42.0,42.0,41.7,42.0,0.0,0.0,-3.0
2016-11-08,5489,58.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-11-09,5489,57.0,42.0,42.0,41.7,42.0,0.0,0.0,-3.0
2016-11-10,5489,10.0,42.0,42.0,42.0,42.0,0.0,0.0,6.0
2016-11-11,5489,28.0,42.0,42.0,41.7,42.0,0.0,0.0,-2.0
2016-11-14,5489,73.0,42.0,42.0,41.8,42.0,0.0,0.0,-2.0
2016-11-15,5489,27.0,42.0,42.0,41.8,42.0,-8.0,0.0,0.0
2016-11-16,5489,98.0,42.0,42.2,41.75,42.0,-70.0,0.0,6.0
2016-11-17,5489,28.0,42.0,42.0,41.8,41.8,0.0,0.0,0.0
2016-11-18,5489,9.0,42.0,42.15,42.0,42.0,0.0,0.0,0.0
2016-11-21,5489,31.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-11-22,5489,66.0,42.0,42.0,41.7,42.0,0.0,0.0,0.0
2016-11-23,5489,29.0,42.0,42.0,41.85,42.0,0.0,0.0,0.0
2016-11-24,5489,28.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-11-25,5489,52.0,42.0,42.0,41.7,42.0,-17.0,0.0,0.0
2016-11-28,5489,32.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0
2016-11-29,5489,80.0,42.0,42.0,41.7,42.0,-44.0,0.0,-8.0
2016-11-30,5489,21.0,42.0,42.2,41.8,41.8,0.0,0.0,-3.0
2016-12-01,5489,59.0,42.0,42.5,42.0,42.0,-6.0,0.0,-3.0
2016-12-02,5489,22.0,42.4,42.9,42.0,42.3,0.0,0.0,1.0
2016-12-05,5489,42.0,42.3,42.7,42.05,42.65,0.0,0.0,-5.0
2016-12-06,5489,100.0,42.5,43.5,42.5,43.5,25.0,0.0,2.0
2016-12-07,5489,155.0,43.5,44.5,43.5,43.8,-22.0,0.0,7.0
2016-12-08,5489,131.0,44.0,45.0,44.0,44.95,-1.0,0.0,-4.0
2016-12-09,5489,171.0,45.0,45.5,44.75,45.4,-21.0,0.0,-3.0
2016-12-12,5489,114.0,45.4,46.0,45.2,45.9,0.0,0.0,-5.0
2016-12-13,5489,148.0,46.0,47.0,46.0,46.95,0.0,0.0,0.0
2016-12-14,5489,204.0,47.0,48.1,46.3,47.45,-28.0,0.0,9.0
2016-12-15,5489,182.0,46.3,47.9,46.3,47.9,2.0,0.0,1.0
2016-12-16,5489,91.0,47.5,48.0,47.2,47.9,1.0,0.0,0.0
2016-12-19,5489,95.0,47.9,48.1,47.8,48.0,0.0,0.0,1.0
2016-12-20,5489,114.0,47.7,48.15,47.6,48.15,-3.0,0.0,-1.0
2016-12-21,5489,118.0,47.8,48.0,47.5,47.8,0.0,0.0,13.0
2016-12-22,5489,24.0,47.5,47.5,46.6,46.6,0.0,0.0,12.0
2016-12-23,5489,28.0,46.6,46.6,45.7,45.7,1.0,0.0,6.0
2016-12-26,5489,32.0,45.6,45.65,44.5,44.5,0.0,0.0,1.0
2016-12-27,5489,24.0,44.2,44.85,44.15,44.85,0.0,0.0,2.0
2016-12-28,5489,40.0,44.2,44.3,44.2,44.25,0.0,0.0,2.0
2016-12-29,5489,72.0,44.2,44.55,44.2,44.55,0.0,0.0,3.0
2016-12-30,5489,90.0,44.2,44.95,44.2,44.95,17.0,0.0,-6.0
2017-01-03,5489,36.0,44.4,44.4,43.7,43.7,0.0,0.0,4.0
2017-01-04,5489,30.0,43.2,43.2,43.0,43.1,-1.0,0.0,2.0
2017-01-05,5489,84.0,42.6,42.7,42.0,42.0,0.0,0.0,-3.0
2017-01-06,5489,122.0,42.0,42.0,40.95,41.0,-58.0,0.0,12.0
2017-01-09,5489,61.0,40.6,40.6,40.3,40.35,-12.0,0.0,-3.0
2017-01-10,5489,49.0,40.35,41.0,40.35,40.5,-36.0,0.0,4.0
2017-01-11,5489,39.0,40.5,40.5,40.25,40.25,-14.0,0.0,0.0
2017-01-12,5489,30.0,40.25,41.0,40.25,41.0,1.0,0.0,-3.0
2017-01-13,5489,10.0,41.0,41.4,41.0,41.3,0.0,0.0,-3.0
2017-01-16,5489,6.0,41.3,41.3,41.0,41.0,0.0,0.0,-1.0
2017-01-17,5489,17.0,41.0,41.3,41.0,41.1,0.0,0.0,-1.0
2017-01-18,5489,18.0,41.0,41.0,40.7,40.8,1.0,0.0,-3.0
2017-01-19,5489,42.0,40.8,40.8,40.3,40.3,0.0,0.0,0.0
2017-01-20,5489,68.0,40.3,40.5,40.0,40.15,-1.0,0.0,-1.0
2017-01-23,5489,26.0,40.4,40.4,39.9,39.9,0.0,0.0,0.0
2017-01-24,5489,15.0,39.9,40.0,39.9,39.9,0.0,0.0,-1.0
2017-02-02,5489,12.0,39.9,39.9,39.75,39.75,0.0,0.0,0.0
2017-02-03,5489,60.0,39.75,39.75,39.0,39.3,-1.0,0.0,1.0
2017-02-06,5489,27.0,39.3,39.45,39.1,39.4,0.0,0.0,4.0
2017-02-07,5489,37.0,39.4,39.4,39.0,39.0,-10.0,0.0,1.0
2017-02-08,5489,70.0,39.0,39.5,39.0,39.05,-23.0,0.0,4.0
2017-02-09,5489,51.0,39.2,39.2,38.8,38.85,-11.0,0.0,2.0
2017-02-10,5489,68.0,38.8,39.0,38.6,38.7,-22.0,0.0,20.0
2017-02-13,5489,111.0,38.65,38.65,38.0,38.1,-32.0,0.0,-4.0
2017-02-14,5489,67.0,38.2,38.45,38.05,38.1,-15.0,0.0,6.0
2017-02-15,5489,114.0,38.1,38.1,37.5,37.55,-43.0,0.0,6.0
2017-02-16,5489,75.0,37.2,37.3,37.0,37.1,-20.0,0.0,6.0
2017-02-17,5489,89.0,36.9,37.85,36.9,37.5,17.0,0.0,11.0
2017-02-18,5489,54.0,37.95,37.95,37.05,37.5,0.0,0.0,8.0
2017-02-20,5489,28.0,37.5,37.5,37.2,37.2,0.0,0.0,-4.0
2017-02-21,5489,33.0,37.05,37.2,37.0,37.15,0.0,0.0,2.0
2017-02-22,5489,87.0,37.1,37.1,36.75,36.85,-3.0,0.0,1.0
2017-02-23,5489,73.0,36.85,37.0,36.7,36.95,-10.0,0.0,-19.0
2017-02-24,5489,79.0,36.85,36.85,36.55,36.6,-10.0,0.0,2.0
2017-03-01,5489,50.0,36.05,36.55,36.05,36.55,1.0,0.0,2.0
2017-03-02,5489,45.0,36.55,36.9,36.5,36.8,2.0,0.0,-1.0
2017-03-03,5489,19.0,36.8,36.85,36.7,36.85,-1.0,0.0,-1.0
2017-03-06,5489,26.0,36.9,36.95,36.55,36.55,-1.0,0.0,4.0
2017-03-07,5489,99.0,36.6,37.4,36.55,37.3,2.0,0.0,-4.0
2017-03-08,5489,178.0,37.3,39.5,37.2,38.2,16.0,0.0,0.0
2017-03-09,5489,106.0,38.35,38.9,38.3,38.7,-10.0,0.0,-11.0
2017-03-10,5489,49.0,38.7,38.7,38.0,38.7,-4.0,0.0,-1.0
2017-03-13,5489,63.0,38.7,38.7,37.6,37.7,-22.0,0.0,3.0
2017-03-14,5489,70.0,37.2,38.0,37.0,37.5,-29.0,0.0,11.0
2017-03-15,5489,25.0,37.7,37.8,37.6,37.6,-9.0,0.0,3.0
2017-03-16,5489,33.0,37.6,37.6,37.3,37.3,-5.0,0.0,6.0
2017-03-17,5489,58.0,37.2,37.25,36.9,37.2,-11.0,0.0,7.0
2017-03-20,5489,43.0,37.2,37.5,37.0,37.0,-10.0,0.0,11.0
2017-03-21,5489,35.0,37.05,37.15,37.05,37.15,-10.0,0.0,2.0
2017-03-22,5489,57.0,36.35,37.3,36.35,37.0,-20.0,0.0,2.0
2017-03-23,5489,23.0,37.0,37.1,36.7,36.9,-7.0,0.0,2.0
2017-03-24,5489,36.0,36.75,36.9,36.7,36.75,-16.0,0.0,-1.0
2017-03-27,5489,22.0,36.7,36.95,36.65,36.65,-1.0,0.0,-1.0
2017-03-28,5489,9.0,36.85,36.9,36.65,36.8,0.0,0.0,0.0
2017-03-29,5489,15.0,36.05,36.75,36.05,36.75,0.0,0.0,2.0
2017-03-30,5489,6.0,36.8,36.9,36.8,36.85,0.0,0.0,-1.0
2017-03-31,5489,21.0,36.3,36.8,36.3,36.6,-1.0,0.0,3.0
2017-04-05,5489,20.0,36.6,37.1,36.6,36.8,0.0,0.0,5.0
2017-04-06,5489,38.0,36.65,36.8,36.5,36.5,0.0,0.0,1.0
2017-04-07,5489,60.0,36.25,36.6,36.2,36.5,0.0,0.0,4.0
2017-04-10,5489,100.0,36.6,37.85,36.6,37.6,-3.0,0.0,16.0
2017-04-11,5489,45.0,38.0,38.15,37.4,37.5,0.0,0.0,4.0
2017-04-12,5489,17.0,37.5,37.5,37.1,37.1,0.0,0.0,0.0
2017-04-13,5489,14.0,37.1,37.7,37.1,37.5,0.0,0.0,5.0
2017-04-14,5489,18.0,37.5,37.6,37.15,37.2,0.0,0.0,3.0
2017-04-17,5489,19.0,37.0,37.05,36.8,36.8,-4.0,0.0,2.0
2017-04-18,5489,23.0,36.65,36.85,36.65,36.8,-12.0,0.0,6.0
2017-04-19,5489,15.0,36.7,36.8,36.5,36.7,-4.0,0.0,0.0
2017-04-20,5489,21.0,36.5,36.7,36.3,36.4,-6.0,0.0,0.0
2017-04-21,5489,41.0,36.3,36.5,36.3,36.3,-15.0,0.0,2.0
2017-04-24,5489,21.0,36.3,36.5,36.2,36.35,0.0,0.0,-2.0
2017-04-25,5489,35.0,36.35,36.8,36.35,36.5,10.0,0.0,2.0
2017-04-26,5489,28.0,36.5,37.1,36.5,37.1,0.0,0.0,0.0
2017-04-27,5489,45.0,37.2,37.3,37.0,37.0,-2.0,0.0,14.0
2017-04-28,5489,37.0,37.0,37.0,36.35,36.45,-2.0,0.0,-3.0
2017-05-02,5489,22.0,36.45,36.8,36.35,36.6,0.0,0.0,2.0
2017-05-03,5489,10.0,36.4,36.55,36.4,36.5,0.0,0.0,3.0
2017-05-04,5489,36.0,36.4,36.55,36.35,36.5,0.0,0.0,8.0
2017-05-05,5489,41.0,36.5,36.5,36.35,36.5,-1.0,0.0,17.0
2017-05-08,5489,49.0,36.4,36.5,36.0,36.1,0.0,0.0,-20.0
