Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-24,2615,3499.81,17.2,17.2,16.65,16.75,-746.0,54.0,-107.0
2016-06-27,2615,1251.21,16.75,17.0,16.7,16.9,37.0,0.0,-124.0
2016-06-28,2615,1734.06,16.75,16.95,16.7,16.85,-125.0,0.0,-272.0
2016-06-29,2615,1567.99,16.95,17.15,16.95,17.05,-64.0,2.0,78.0
2016-06-30,2615,7061.88,17.1,17.9,17.1,17.8,447.3,35.0,-316.0
2016-07-01,2615,3486.59,17.85,17.85,17.45,17.65,-134.0,0.0,240.0
2016-07-04,2615,6052.89,17.65,18.25,17.65,18.1,-26.0,20.0,-104.0
2016-07-05,2615,2549.17,18.1,18.15,17.85,17.95,-97.0,0.0,153.0
2016-07-06,2615,2564.63,17.9,17.9,17.6,17.6,-224.43,565.0,-94.0
2016-07-07,2615,1879.26,17.6,17.9,17.6,17.6,-384.0,10.0,-181.0
2016-07-11,2615,2997.28,17.7,17.85,17.55,17.6,-79.77,8.0,-261.0
2016-07-12,2615,4047.33,17.6,17.9,17.6,17.65,17.14,0.0,157.0
2016-07-13,2615,2837.9,17.7,17.75,17.5,17.7,-94.0,0.0,-74.0
2016-07-14,2615,6553.8,17.75,18.05,17.7,18.0,134.0,0.0,-165.0
2016-07-15,2615,11758.48,18.05,18.1,17.9,17.95,121.0,0.0,-991.0
2016-07-18,2615,8696.7,16.9,17.05,16.9,17.05,-102.0,161.0,50.0
2016-07-19,2615,4781.88,17.05,17.05,16.8,16.9,-210.0,197.0,241.0
2016-07-20,2615,3962.66,16.8,16.9,16.65,16.7,-639.41,501.0,165.0
2016-07-21,2615,4273.7,16.7,16.95,16.6,16.85,-81.0,700.0,450.0
2016-07-22,2615,4807.15,16.7,16.8,16.6,16.7,-1434.0,0.0,78.0
2016-07-25,2615,4771.6,16.75,16.85,16.4,16.55,-323.0,856.0,-39.0
2016-07-26,2615,2154.33,16.55,16.55,16.4,16.45,-433.0,220.0,143.0
2016-07-27,2615,1670.81,16.45,16.6,16.45,16.45,13.43,168.0,38.0
2016-07-28,2615,1931.3,16.5,16.65,16.35,16.55,63.72,45.0,-100.0
2016-07-29,2615,1834.46,16.6,16.65,16.5,16.5,-387.0,0.0,-314.0
2016-08-01,2615,1634.52,16.55,16.7,16.45,16.55,-304.85,0.0,75.0
2016-08-02,2615,1419.07,16.65,16.65,16.45,16.45,-55.0,113.0,-52.0
2016-08-03,2615,1079.46,16.45,16.5,16.35,16.4,-151.0,18.0,-164.0
2016-08-04,2615,1719.48,16.4,16.5,16.35,16.45,191.0,281.0,-128.0
2016-08-05,2615,1435.59,16.4,16.5,16.4,16.4,-278.0,3.0,80.0
2016-08-08,2615,1792.96,16.45,16.5,16.35,16.5,46.0,53.0,-108.0
2016-08-09,2615,1792.33,16.5,16.5,16.35,16.4,-517.09,0.0,53.0
2016-08-10,2615,1898.88,16.4,16.6,16.35,16.5,198.45,70.0,-140.0
2016-08-11,2615,2478.75,16.5,16.6,16.4,16.6,787.0,165.0,-550.0
2016-08-12,2615,2050.51,16.6,16.7,16.55,16.65,196.91,0.0,107.0
2016-08-15,2615,1892.14,16.65,16.7,16.5,16.55,102.87,0.0,75.0
2016-08-16,2615,2158.62,16.5,16.55,16.4,16.4,-445.0,9.0,-39.0
2016-08-17,2615,2305.19,16.4,16.6,16.4,16.45,706.62,20.0,-49.0
2016-08-18,2615,2512.0,16.45,16.5,16.25,16.3,192.0,21.0,-416.0
2016-08-19,2615,5832.46,16.25,16.3,15.85,15.85,-842.06,12.0,219.0
2016-08-22,2615,4005.33,15.85,15.85,15.5,15.55,-575.0,7.0,15.0
2016-08-23,2615,2514.34,15.5,15.65,15.5,15.55,-996.57,0.0,-175.0
2016-08-24,2615,2306.88,15.6,15.6,15.5,15.5,-189.56,0.0,-146.0
2016-08-25,2615,2399.46,15.5,15.7,15.45,15.55,-957.0,7.0,39.0
2016-08-26,2615,2775.69,15.6,15.65,15.45,15.45,-915.85,0.0,103.0
2016-08-29,2615,2616.37,15.45,15.55,15.3,15.3,-237.0,13.0,-168.0
2016-08-30,2615,5842.58,15.4,15.4,15.0,15.0,-715.0,21.0,-953.0
2016-08-31,2615,7205.83,15.0,15.5,14.8,15.3,-657.0,60.0,254.0
2016-09-01,2615,16554.31,15.3,16.4,15.3,16.05,-704.41,70.0,418.0
2016-09-02,2615,20078.96,16.4,16.85,16.35,16.45,8043.0,1067.0,-2168.0
2016-09-05,2615,4456.65,16.7,16.75,16.35,16.35,784.0,4.0,358.0
2016-09-06,2615,4084.55,16.25,16.4,16.15,16.4,1656.0,285.0,-542.0
2016-09-07,2615,20441.33,16.6,16.6,16.3,16.35,17296.88,286.0,113.0
2016-09-08,2615,7370.67,16.45,16.8,16.45,16.7,1516.83,12.0,-415.0
2016-09-09,2615,4822.28,16.65,16.85,16.6,16.7,180.0,63.0,44.0
2016-09-10,2615,1572.82,16.45,16.65,16.4,16.55,0.0,12.0,23.0
2016-09-12,2615,1753.93,16.45,16.6,16.4,16.4,72.0,0.0,126.0
2016-09-13,2615,3853.31,16.45,16.5,16.05,16.05,-585.0,0.0,30.0
2016-09-14,2615,3516.9,16.0,16.15,15.75,15.85,96.9,1071.0,-112.0
2016-09-19,2615,2520.49,16.1,16.15,15.8,15.95,402.5,50.0,37.0
2016-09-20,2615,1621.18,15.95,16.1,15.9,16.05,311.96,2.0,92.0
2016-09-21,2615,2699.45,16.05,16.05,15.75,15.9,-292.0,6.0,-252.0
2016-09-22,2615,1094.1,15.9,16.0,15.8,15.9,-167.0,0.0,77.0
2016-09-23,2615,3289.87,15.9,16.25,15.85,16.1,-1047.0,0.0,556.0
2016-09-26,2615,9368.55,16.1,16.1,15.9,15.95,405.95,0.0,-20.0
2016-09-29,2615,1645.31,15.95,16.05,15.85,15.85,-493.0,0.0,-19.0
2016-09-30,2615,2352.79,15.8,15.9,15.65,15.9,-180.17,348.0,-175.0
2016-10-03,2615,1223.4,15.95,16.0,15.8,15.85,-478.1,1.0,-90.0
2016-10-04,2615,1139.4,15.9,15.95,15.85,15.95,-247.83,11.0,-104.0
2016-10-05,2615,843.61,15.95,16.0,15.85,15.85,29.0,6.0,-38.0
2016-10-06,2615,1119.44,15.85,16.0,15.85,15.9,-30.0,21.0,73.0
2016-10-07,2615,1738.08,15.95,16.0,15.8,15.8,-565.0,0.0,-74.0
2016-10-11,2615,3257.29,15.85,15.9,15.5,15.55,-486.0,237.0,-53.0
2016-10-12,2615,2076.99,15.4,15.65,15.4,15.55,-220.0,0.0,38.0
2016-10-13,2615,1935.24,15.6,15.7,15.55,15.65,26.62,11.0,-237.0
2016-10-14,2615,1191.91,15.65,15.75,15.55,15.55,-166.0,0.0,-130.0
2016-10-17,2615,984.2,15.55,15.6,15.45,15.5,-243.0,0.0,-33.0
2016-10-18,2615,1378.46,15.5,15.65,15.5,15.55,-75.7,5.0,58.0
2016-10-19,2615,1668.62,15.55,15.6,15.5,15.5,-758.0,39.0,14.0
2016-10-20,2615,2585.24,15.5,16.0,15.5,15.95,-361.0,26.0,97.0
2016-10-21,2615,2870.19,15.95,15.95,15.7,15.7,-825.0,19.0,-16.0
2016-10-24,2615,1097.56,15.75,15.95,15.7,15.85,-38.0,0.0,86.0
2016-10-25,2615,1064.81,15.8,15.95,15.8,15.95,8.0,0.0,12.0
2016-10-26,2615,1541.6,15.95,16.0,15.75,15.75,-550.0,0.0,-22.0
2016-10-27,2615,1585.55,15.75,15.8,15.55,15.6,-731.0,0.0,21.0
2016-10-28,2615,1335.97,15.6,15.65,15.5,15.55,-675.0,0.0,79.0
2016-10-31,2615,1218.54,15.5,15.55,15.4,15.55,-641.0,9.0,54.0
2016-11-01,2615,1453.3,15.5,15.5,15.4,15.4,-617.0,0.0,86.0
2016-11-02,2615,1725.78,15.35,15.35,15.2,15.25,-483.0,0.0,18.0
2016-11-03,2615,2170.05,15.15,15.2,14.95,15.0,-558.0,0.0,68.0
2016-11-04,2615,1846.86,15.0,15.05,14.95,15.0,-1046.0,0.0,27.0
2016-11-07,2615,1298.13,15.05,15.2,15.0,15.0,-382.0,1.0,-135.0
2016-11-08,2615,1739.91,15.0,15.0,14.85,15.0,7.0,0.0,61.0
2016-11-09,2615,3368.94,14.9,15.05,14.6,14.8,-851.0,139.0,-61.0
2016-11-10,2615,1923.4,14.9,15.2,14.85,15.0,-379.0,0.0,-58.0
2016-11-11,2615,10369.39,15.05,16.35,15.0,15.9,2686.0,31.0,245.0
2016-11-14,2615,35248.08,16.3,17.2,16.15,16.9,14802.14,0.0,931.0
2016-11-15,2615,10665.78,17.2,17.3,16.7,16.8,-416.0,0.0,870.0
2016-11-16,2615,8416.69,17.1,17.15,16.4,16.4,196.0,24.0,-546.0
2016-11-17,2615,6772.89,16.7,16.95,16.55,16.75,631.0,95.0,1.0
2016-11-18,2615,14574.24,17.0,17.45,16.95,17.0,-219.67,10.0,1687.0
2016-11-21,2615,3578.87,17.0,17.0,16.7,16.8,134.0,0.0,-204.0
2016-11-22,2615,5611.98,16.85,16.85,16.35,16.4,619.0,27.0,-491.0
2016-11-23,2615,3408.2,16.5,16.75,16.4,16.4,-182.0,127.0,300.0
2016-11-24,2615,2299.48,16.5,16.7,16.35,16.45,250.0,3.0,-66.0
2016-11-25,2615,3122.5,16.5,16.5,16.25,16.4,1162.0,7.0,-27.0
2016-11-28,2615,2942.67,16.45,16.7,16.4,16.65,695.0,92.0,-151.0
2016-11-29,2615,5979.31,16.85,17.1,16.7,16.9,982.0,0.0,1040.0
2016-11-30,2615,7780.73,17.0,17.1,16.55,16.55,-319.0,130.0,3.0
2016-12-01,2615,3772.88,16.55,16.65,16.4,16.45,404.0,0.0,-377.0
2016-12-02,2615,1670.43,16.45,16.5,16.35,16.4,565.0,305.0,-215.0
2016-12-05,2615,2113.31,16.4,16.6,16.3,16.4,-488.0,228.0,208.0
2016-12-06,2615,1253.36,16.45,16.55,16.35,16.45,117.0,0.0,-2.0
2016-12-07,2615,1505.98,16.45,16.6,16.4,16.5,369.08,3.0,-130.0
2016-12-08,2615,1490.2,16.6,16.6,16.4,16.4,-24.6,0.0,-73.0
2016-12-09,2615,1179.91,16.4,16.5,16.4,16.4,190.08,0.0,-98.0
2016-12-12,2615,3405.98,16.45,16.5,16.0,16.0,515.0,14.0,-38.0
2016-12-13,2615,2082.38,16.0,16.25,15.95,16.2,568.0,90.0,-52.0
2016-12-14,2615,1789.52,16.2,16.2,16.05,16.05,61.0,49.0,-93.0
2016-12-15,2615,1834.36,16.05,16.35,16.0,16.3,165.75,30.0,149.0
2016-12-16,2615,2176.81,16.3,16.4,16.15,16.3,514.96,29.0,-92.0
2016-12-19,2615,1665.32,16.4,16.5,16.25,16.25,392.0,0.0,18.0
2016-12-20,2615,962.67,16.4,16.4,16.15,16.15,95.0,3.0,-18.0
2016-12-21,2615,1076.8,16.2,16.3,16.0,16.0,-54.0,0.0,61.0
2016-12-22,2615,1055.42,16.05,16.1,16.0,16.0,172.0,0.0,-39.0
2016-12-23,2615,810.0,16.0,16.15,16.0,16.1,134.0,9.0,-87.0
2016-12-26,2615,1062.38,16.25,16.4,16.2,16.2,-236.0,0.0,28.0
2016-12-27,2615,737.38,16.25,16.3,16.1,16.1,36.0,0.0,-310.0
2016-12-28,2615,1059.31,16.2,16.25,16.1,16.15,-59.29,0.0,-113.0
2016-12-29,2615,1182.54,16.2,16.2,16.05,16.1,3.46,0.0,-248.0
2016-12-30,2615,1965.9,16.2,16.35,16.15,16.3,762.8,0.0,-665.0
2017-01-03,2615,3696.32,16.35,16.75,16.35,16.65,331.0,0.0,164.0
2017-01-04,2615,2758.06,16.75,16.85,16.55,16.55,162.0,3.0,219.0
2017-01-05,2615,1768.49,16.4,16.65,16.4,16.55,321.0,1.0,-226.0
2017-01-06,2615,1811.88,16.55,16.75,16.5,16.55,5.0,4.0,113.0
2017-01-09,2615,1133.54,16.65,16.7,16.5,16.65,572.0,6.0,83.0
2017-01-10,2615,2596.92,16.65,16.9,16.6,16.9,1101.0,0.0,-17.0
2017-01-11,2615,15916.93,17.0,18.05,16.95,17.65,3180.0,0.0,2315.0
2017-01-12,2615,4572.2,17.8,17.95,17.4,17.5,356.0,0.0,-199.0
2017-01-13,2615,2869.9,17.5,17.7,17.3,17.5,317.3,0.0,-9.0
2017-01-16,2615,2911.87,17.5,17.6,17.15,17.15,-358.0,5.0,-192.0
2017-01-17,2615,1421.81,17.2,17.35,17.15,17.2,410.53,0.0,-19.0
2017-01-18,2615,6361.2,17.25,17.95,17.2,17.95,1184.46,41.0,-355.0
2017-01-19,2615,5477.98,18.0,18.15,17.7,17.7,-153.34,13.0,-121.0
2017-01-20,2615,2410.02,17.75,18.0,17.6,17.65,-150.0,150.0,-236.0
2017-01-23,2615,2245.26,17.85,17.9,17.6,17.7,-122.0,90.0,-523.0
2017-01-24,2615,3170.81,17.7,17.7,17.35,17.4,81.0,120.0,-253.0
2017-02-02,2615,2735.0,17.35,17.55,17.2,17.55,1137.01,5.0,-208.0
2017-02-03,2615,3784.48,17.6,17.85,17.3,17.4,-426.0,232.0,-467.0
2017-02-06,2615,2921.28,17.4,17.7,17.35,17.35,-11.0,300.0,20.0
2017-02-07,2615,2649.72,17.35,17.4,17.2,17.35,56.0,125.0,-43.0
2017-02-08,2615,5375.48,17.3,17.35,17.0,17.05,-2262.0,389.0,518.0
2017-02-09,2615,4026.44,17.0,17.05,16.75,16.95,-405.41,25.0,241.0
2017-02-10,2615,10287.44,17.05,17.6,17.0,17.35,436.76,10.0,-1220.0
2017-02-13,2615,8910.66,17.45,17.95,17.45,17.8,1809.0,30.0,245.0
2017-02-14,2615,10767.98,17.95,18.5,17.5,17.8,840.0,668.0,204.0
2017-02-15,2615,25568.21,18.2,18.9,17.95,18.8,3457.0,0.0,1731.0
2017-02-16,2615,8697.57,18.8,18.85,18.3,18.4,616.0,436.0,-369.0
2017-02-17,2615,3341.12,18.4,18.5,18.25,18.3,-169.0,0.0,-115.0
2017-02-18,2615,2812.69,18.4,18.6,18.3,18.4,0.0,0.0,372.0
2017-02-20,2615,11843.36,18.6,19.15,18.55,18.7,-324.0,338.0,1484.0
2017-02-21,2615,6210.51,18.8,18.95,18.3,18.4,-392.0,0.0,-670.0
2017-02-22,2615,3863.16,18.55,18.7,18.4,18.45,977.0,78.0,-830.0
2017-02-23,2615,8429.27,18.45,18.95,18.45,18.8,5343.0,1672.0,-577.0
2017-02-24,2615,9474.36,18.95,19.35,18.75,18.85,284.0,100.0,-717.0
2017-03-01,2615,9345.03,19.0,19.55,19.0,19.15,1173.0,5.0,518.0
2017-03-02,2615,8247.43,19.5,19.7,19.0,19.0,677.0,0.0,-627.0
2017-03-03,2615,4005.3,19.0,19.1,18.55,18.65,-31.7,0.0,25.0
2017-03-06,2615,2275.48,18.8,18.85,18.5,18.65,462.09,0.0,-245.0
2017-03-07,2615,2671.05,18.8,19.1,18.75,18.85,-220.0,0.0,-203.0
2017-03-08,2615,3465.17,19.1,19.35,18.95,19.0,572.01,0.0,18.0
2017-03-09,2615,4274.83,19.1,19.1,18.5,18.5,-648.0,100.0,-544.0
2017-03-10,2615,3837.88,18.5,18.5,17.85,18.25,-88.0,110.0,-108.0
2017-03-13,2615,2177.67,18.25,18.4,18.1,18.1,-425.0,0.0,-291.0
2017-03-14,2615,2297.05,18.1,18.35,18.1,18.25,107.0,0.0,-163.0
2017-03-15,2615,2184.16,18.25,18.3,17.95,17.95,-614.0,27.0,51.0
2017-03-16,2615,2069.69,18.05,18.2,17.9,18.05,-135.0,165.0,-93.0
2017-03-17,2615,4993.23,18.15,18.2,18.0,18.1,-443.42,207.0,23.0
2017-03-20,2615,2119.05,18.25,18.25,17.9,17.9,-139.0,400.0,366.0
2017-03-21,2615,2135.39,17.9,17.95,17.85,17.9,647.0,175.0,-121.0
2017-03-22,2615,1492.32,17.85,18.1,17.8,18.1,88.0,75.0,-73.0
2017-03-23,2615,1730.67,18.1,18.15,17.85,17.9,-117.31,0.0,84.0
2017-03-24,2615,3365.39,17.9,17.95,17.65,17.65,-83.0,250.0,-633.0
2017-03-27,2615,3684.56,17.65,17.65,17.3,17.35,363.0,59.0,-299.0
2017-03-28,2615,2987.28,17.35,17.6,17.3,17.55,911.0,0.0,46.0
2017-03-29,2615,2096.5,17.65,17.9,17.55,17.9,147.0,0.0,-5.0
2017-03-30,2615,1105.85,18.0,18.05,17.85,18.0,39.0,0.0,-65.0
2017-03-31,2615,2243.92,17.9,18.0,17.6,17.6,-749.86,0.0,-26.0
2017-04-05,2615,1826.6,17.9,17.95,17.65,17.65,245.62,0.0,22.0
2017-04-06,2615,1938.4,17.8,17.85,17.65,17.75,676.0,0.0,-208.0
2017-04-07,2615,1875.83,17.75,17.95,17.7,17.95,459.0,10.0,130.0
2017-04-10,2615,2125.87,17.9,17.95,17.55,17.6,-152.0,0.0,-29.0
2017-04-11,2615,1880.02,17.6,17.7,17.4,17.5,-184.0,0.0,-164.0
2017-04-12,2615,1613.95,17.5,17.55,17.35,17.35,43.0,1.0,-432.0
2017-04-13,2615,1171.59,17.4,17.65,17.3,17.5,373.0,1.0,-83.0
2017-04-14,2615,1229.7,17.5,17.55,17.35,17.45,-76.0,0.0,-107.0
2017-04-17,2615,2272.54,17.45,17.5,16.8,17.0,-162.0,0.0,-77.0
2017-04-18,2615,1250.83,17.05,17.1,16.9,17.0,-93.0,1.0,0.0
2017-04-19,2615,2994.12,16.9,16.95,16.5,16.5,-1545.0,7.0,19.0
