Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3520,658.0,118.0,119.0,114.5,114.5,-101.0,0.0,0.0
2016-01-05,3520,729.0,112.0,114.5,109.5,109.5,23.0,0.0,0.0
2016-01-06,3520,2291.0,111.0,112.5,106.0,110.5,-189.0,0.0,0.0
2016-01-07,3520,2289.0,110.5,110.5,99.5,102.0,-36.0,0.0,0.0
2016-01-08,3520,781.0,100.0,105.5,100.0,104.0,0.0,0.0,0.0
2016-01-11,3520,2513.0,100.0,100.5,93.6,93.6,-10.0,0.0,0.0
2016-01-12,3520,2193.0,93.6,95.9,91.5,94.0,-20.0,0.0,0.0
2016-01-13,3520,1799.0,94.2,102.5,94.2,102.5,5.0,0.0,0.0
2016-01-14,3520,935.0,101.0,104.0,96.6,103.0,-20.0,0.0,0.0
2016-01-15,3520,1592.0,103.0,104.0,97.8,99.2,-2.0,0.0,0.0
2016-01-18,3520,1787.0,97.0,103.0,91.6,103.0,424.0,0.0,0.0
2016-01-19,3520,2483.0,103.0,105.0,98.6,105.0,-37.0,0.0,0.0
2016-01-20,3520,2481.0,102.0,103.5,94.5,101.0,3.0,0.0,0.0
2016-01-21,3520,969.0,103.5,104.5,100.0,101.0,-23.0,0.0,0.0
2016-01-22,3520,751.0,101.5,102.5,99.8,99.8,19.0,0.0,0.0
2016-01-25,3520,1028.0,100.0,100.5,97.0,99.8,14.0,0.0,0.0
2016-01-26,3520,2421.0,97.8,99.7,94.2,99.7,-22.0,0.0,0.0
2016-01-27,3520,2440.0,96.2,97.2,89.8,89.9,0.0,0.0,0.0
2016-01-28,3520,467.0,89.4,90.8,86.2,87.1,65.0,0.0,0.0
2016-01-29,3520,451.0,87.2,89.6,87.2,89.6,-21.0,0.0,0.0
2016-01-30,3520,1350.0,89.0,91.3,88.4,91.0,0.0,0.0,0.0
2016-02-01,3520,506.0,91.0,91.8,89.6,91.1,-32.0,0.0,0.0
2016-02-02,3520,453.0,91.1,93.0,91.1,91.2,13.0,0.0,0.0
2016-02-03,3520,1723.0,89.0,94.3,89.0,94.3,21.0,0.0,0.0
2016-02-15,3520,542.0,91.1,93.0,90.1,90.1,66.0,0.0,0.0
2016-02-16,3520,1074.0,90.6,93.0,90.2,92.9,-65.0,0.0,0.0
2016-02-17,3520,662.0,92.0,94.2,90.9,92.9,17.0,0.0,0.0
2016-02-18,3520,232.0,92.8,93.8,91.9,91.9,-11.0,0.0,0.0
2016-02-19,3520,278.0,92.2,93.5,92.0,92.0,-13.0,0.0,0.0
2016-02-22,3520,1619.0,95.9,99.7,93.3,95.4,-10.0,0.0,0.0
2016-02-23,3520,2087.0,95.4,95.7,88.0,95.4,-5.0,0.0,0.0
2016-02-24,3520,1281.0,95.0,96.6,93.0,95.5,19.0,0.0,0.0
2016-02-25,3520,1418.0,95.5,99.8,94.3,97.0,13.0,0.0,0.0
2016-02-26,3520,713.0,96.8,98.6,96.5,97.7,102.0,0.0,0.0
2016-03-01,3520,1560.0,97.0,99.5,96.9,98.8,1.0,0.0,0.0
2016-03-02,3520,1494.0,98.0,101.0,98.0,100.5,15.0,0.0,0.0
2016-03-03,3520,1570.0,99.5,102.0,99.5,102.0,12.0,0.0,0.0
2016-03-04,3520,1621.0,105.0,112.0,103.5,110.0,98.0,0.0,0.0
2016-03-07,3520,1570.0,110.0,112.5,109.5,111.5,60.0,0.0,0.0
2016-03-08,3520,1896.0,111.5,117.0,111.5,113.0,18.0,0.0,0.0
2016-03-09,3520,1318.0,113.0,115.5,113.0,115.0,57.0,0.0,0.0
2016-03-10,3520,1885.0,115.0,117.5,115.0,116.0,-77.0,0.0,0.0
2016-03-11,3520,2767.0,116.0,120.0,113.0,117.5,-154.0,0.0,0.0
2016-03-14,3520,1829.0,120.5,121.0,118.5,120.0,343.0,0.0,0.0
2016-03-15,3520,1780.0,122.0,123.0,120.5,121.0,103.0,0.0,0.0
2016-03-16,3520,832.0,122.0,124.0,122.0,123.0,188.0,0.0,0.0
2016-03-17,3520,645.0,126.0,126.5,125.0,125.0,67.0,0.0,0.0
2016-03-18,3520,1997.0,125.0,127.5,125.0,126.5,146.0,0.0,0.0
2016-03-21,3520,540.0,128.0,128.5,127.5,128.5,78.0,0.0,0.0
2016-03-22,3520,1674.0,128.5,130.0,128.5,130.0,19.0,0.0,0.0
2016-03-23,3520,3889.0,130.0,130.0,117.0,129.5,-57.0,0.0,0.0
2016-03-24,3520,1175.0,124.5,125.0,118.5,120.0,-164.0,0.0,0.0
2016-03-25,3520,1919.0,123.5,123.5,119.5,121.5,-372.0,0.0,0.0
2016-03-28,3520,2305.0,121.5,123.0,116.5,116.5,-55.0,0.0,0.0
2016-03-29,3520,1316.0,114.0,115.0,113.0,113.0,231.0,0.0,0.0
2016-03-30,3520,829.0,114.0,119.0,114.0,117.5,293.0,0.0,0.0
