Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8121,1034.0,16.5,16.5,15.4,15.4,12.0,68.0,-76.0
2016-01-05,8121,4575.0,15.6,16.9,15.4,16.55,353.0,11.0,248.0
2016-01-06,8121,3909.0,16.6,17.05,16.1,16.7,-227.0,38.0,117.0
2016-01-07,8121,2475.0,16.5,16.65,15.05,15.4,-82.0,80.0,-196.0
2016-01-08,8121,993.0,15.35,15.9,15.15,15.8,-48.0,10.0,-69.0
2016-01-11,8121,1190.0,15.4,15.5,14.9,15.0,-21.0,175.0,-45.0
2016-01-12,8121,1340.0,15.25,15.6,14.05,14.2,-57.0,96.0,40.0
2016-01-13,8121,1094.0,14.4,14.75,14.1,14.35,54.0,0.0,-193.0
2016-01-14,8121,2858.0,14.0,14.0,13.0,13.15,243.0,8.0,-530.0
2016-01-15,8121,1344.0,13.4,13.65,12.8,13.15,83.0,65.0,15.0
2016-01-18,8121,1879.0,13.05,14.45,12.85,14.45,152.0,0.0,-189.0
2016-01-19,8121,1041.0,14.6,14.85,14.25,14.7,-8.0,22.0,-95.0
2016-01-20,8121,901.0,14.5,14.95,14.05,14.1,13.0,4.0,47.0
2016-01-21,8121,782.0,14.0,14.7,13.9,13.9,-43.0,90.0,98.0
2016-01-22,8121,433.0,14.3,14.35,14.0,14.05,20.0,8.0,14.0
2016-01-25,8121,637.0,14.4,14.95,14.25,14.4,6.0,0.0,-88.0
2016-01-26,8121,155.0,14.35,14.45,14.1,14.3,8.0,0.0,19.0
2016-01-27,8121,289.0,14.5,14.65,14.25,14.25,-8.0,0.0,36.0
2016-01-28,8121,275.0,14.3,14.45,14.2,14.35,14.0,3.0,-53.0
2016-01-29,8121,545.0,14.4,14.7,14.35,14.5,14.0,8.0,19.0
2016-01-30,8121,509.0,14.65,14.85,14.55,14.65,0.0,3.0,-20.0
2016-02-01,8121,472.0,14.75,14.75,14.45,14.45,-41.0,4.0,-56.0
2016-02-02,8121,343.0,14.55,14.65,14.3,14.3,0.0,4.0,20.0
2016-02-03,8121,340.0,14.45,14.45,14.1,14.1,-27.0,25.0,-49.0
2016-02-15,8121,279.0,14.05,14.2,13.9,14.15,11.0,0.0,-129.0
2016-02-16,8121,758.0,14.3,14.9,14.3,14.6,28.0,8.9,26.0
2016-02-17,8121,684.0,14.8,15.1,14.65,14.65,17.0,0.0,-11.0
2016-02-18,8121,548.0,14.9,15.25,14.75,14.75,17.0,0.0,-28.0
2016-02-19,8121,778.0,14.95,15.25,14.85,15.1,30.0,0.0,34.0
2016-02-22,8121,448.0,15.3,15.3,14.8,14.85,-17.0,0.0,-14.0
2016-02-23,8121,473.0,14.85,15.25,14.85,15.0,25.0,11.0,39.0
2016-02-24,8121,410.0,14.95,15.05,14.7,14.8,0.0,0.0,-45.0
2016-02-25,8121,995.0,14.85,15.1,14.75,14.85,38.0,0.0,-233.0
2016-02-26,8121,1046.0,15.2,15.45,14.9,15.1,-22.0,3.0,33.0
2016-03-01,8121,800.0,15.15,15.35,15.05,15.15,-12.0,0.0,6.0
2016-03-02,8121,881.0,15.35,15.45,15.15,15.35,60.0,0.0,74.0
2016-03-03,8121,3064.0,15.4,16.65,15.4,16.0,62.0,0.0,252.0
2016-03-04,8121,848.0,16.0,16.15,15.6,15.8,-78.0,0.0,132.0
2016-03-07,8121,647.0,16.05,16.1,15.6,15.85,29.0,0.0,-79.0
2016-03-08,8121,472.0,16.0,16.05,15.6,15.6,31.0,0.0,-63.0
