Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3489,29.0,9.9,9.9,9.72,9.9,0.0,0.0,-3.0
2016-01-05,3489,28.0,9.89,9.9,9.71,9.9,0.0,0.0,-1.0
2016-01-06,3489,7.0,9.89,9.9,9.89,9.9,0.0,0.0,-3.0
2016-01-07,3489,67.0,9.9,10.0,9.73,9.88,6.0,0.0,-1.0
2016-01-08,3489,48.0,9.86,9.86,9.7,9.86,0.0,0.0,4.0
2016-01-11,3489,23.0,9.86,9.86,9.7,9.83,0.0,0.0,-10.0
2016-01-12,3489,68.0,9.7,9.88,9.7,9.81,0.0,0.0,3.0
2016-01-13,3489,64.0,9.86,9.86,9.61,9.61,0.0,0.0,1.0
2016-01-14,3489,108.0,9.38,9.7,9.2,9.33,-6.0,0.0,12.0
2016-01-15,3489,40.0,9.32,9.5,9.25,9.38,0.0,0.0,-5.0
2016-01-18,3489,18.0,9.4,9.48,9.2,9.38,-3.0,0.0,0.0
2016-01-19,3489,22.0,9.55,9.55,9.3,9.5,0.0,0.0,1.0
2016-01-20,3489,21.0,9.47,9.47,9.26,9.45,3.0,0.0,1.0
2016-01-21,3489,69.0,9.52,9.52,9.26,9.44,2.0,0.0,-16.0
2016-01-22,3489,22.0,9.55,9.55,9.3,9.44,-2.0,0.0,0.0
2016-01-25,3489,12.0,9.44,9.44,9.31,9.39,0.0,0.0,-1.0
2016-01-26,3489,23.0,9.23,9.3,9.21,9.3,0.0,0.0,1.0
2016-01-27,3489,12.0,9.43,9.43,9.3,9.35,0.0,0.0,0.0
2016-01-28,3489,55.0,9.37,9.4,9.21,9.4,-1.0,0.0,-20.0
2016-01-29,3489,34.0,9.49,9.49,9.34,9.41,-5.0,0.0,-9.0
2016-01-30,3489,34.0,9.5,9.5,9.33,9.48,0.0,0.0,-21.0
2016-02-01,3489,32.0,9.48,9.48,9.4,9.4,0.0,0.0,0.0
2016-02-02,3489,34.0,9.31,9.31,9.21,9.25,0.0,0.0,5.0
2016-02-03,3489,64.0,9.05,9.33,9.05,9.33,0.0,0.0,4.0
2016-02-15,3489,42.0,9.33,9.42,9.33,9.4,4.0,0.0,-1.0
2016-02-16,3489,13.0,9.45,9.45,9.45,9.45,-9.0,0.0,0.0
2016-02-17,3489,18.0,9.35,9.36,9.21,9.21,0.0,0.0,0.0
2016-02-18,3489,30.0,9.22,9.22,9.1,9.13,0.0,0.0,5.0
2016-02-19,3489,26.0,9.18,9.18,9.01,9.18,6.0,0.0,0.0
2016-02-22,3489,8.0,9.26,9.28,9.26,9.27,-2.0,0.0,0.0
2016-02-23,3489,5.0,9.28,9.28,9.28,9.28,0.0,0.0,0.0
2016-02-24,3489,17.0,9.25,9.28,9.08,9.28,0.0,0.0,16.0
2016-02-25,3489,7.0,9.17,9.2,9.13,9.13,0.0,0.0,-2.0
2016-02-26,3489,6.0,9.08,9.08,9.07,9.07,0.0,0.0,0.0
2016-03-01,3489,1.0,9.06,9.06,9.06,9.06,0.0,0.0,0.0
2016-03-02,3489,19.0,9.28,9.28,9.09,9.14,0.0,0.0,0.0
2016-03-03,3489,12.0,9.14,9.19,9.14,9.15,0.0,0.0,6.0
2016-03-04,3489,177.0,9.2,10.05,9.2,10.05,-4.0,0.0,59.0
2016-03-07,3489,434.0,10.35,11.05,10.2,11.05,3.0,0.0,-6.0
2016-03-08,3489,346.0,11.15,11.6,10.45,10.45,-3.0,0.0,-25.0
2016-03-09,3489,97.0,10.45,10.55,10.25,10.45,0.0,0.0,12.0
2016-03-10,3489,248.0,10.5,11.45,10.5,11.35,52.0,0.0,-24.0
2016-03-11,3489,43.0,11.4,11.4,11.1,11.4,-1.0,0.0,8.0
2016-03-14,3489,52.0,11.1,11.4,11.0,11.25,0.0,0.0,25.0
2016-03-15,3489,87.0,11.2,11.2,10.15,10.25,-7.0,0.0,22.0
2016-03-16,3489,22.0,10.25,10.6,10.25,10.5,0.0,0.0,1.0
2016-03-17,3489,33.0,10.4,10.5,10.4,10.4,-2.0,0.0,-18.0
2016-03-18,3489,30.0,10.4,10.4,9.83,9.83,-2.0,0.0,-7.0
2016-03-21,3489,24.0,9.83,10.15,9.82,10.15,5.0,0.0,-4.0
2016-03-22,3489,58.0,10.0,10.0,9.67,9.91,10.0,0.0,14.0
2016-03-23,3489,21.0,10.0,10.0,9.8,9.8,1.0,0.0,-2.0
2016-03-24,3489,11.0,9.81,10.15,9.8,10.15,1.0,0.0,1.0
2016-03-25,3489,76.0,10.2,10.95,10.2,10.9,-2.0,0.0,2.0
2016-03-28,3489,14.0,10.8,10.85,10.15,10.15,0.0,0.0,7.0
2016-03-29,3489,17.0,10.2,10.2,9.75,9.98,-1.0,0.0,3.0
2016-03-30,3489,14.0,9.76,9.96,9.61,9.96,0.0,0.0,1.0
2016-04-01,3489,7.0,9.65,9.94,9.64,9.94,0.0,0.0,2.0
2016-04-06,3489,14.0,9.71,9.86,9.7,9.86,0.0,0.0,-6.0
2016-04-07,3489,9.0,9.64,9.79,9.56,9.79,0.0,0.0,-1.0
2016-04-08,3489,9.0,9.79,9.79,9.55,9.55,0.0,0.0,6.0
2016-04-11,3489,25.0,9.31,9.67,9.31,9.67,-1.0,0.0,-4.0
2016-04-12,3489,10.0,9.65,9.81,9.64,9.76,0.0,0.0,0.0
2016-04-13,3489,20.0,9.76,10.0,9.76,9.98,0.0,0.0,-6.0
2016-04-14,3489,26.0,9.98,10.4,9.97,10.4,0.0,0.0,-1.0
2016-04-15,3489,6.0,10.2,10.35,10.15,10.35,0.0,0.0,-3.0
2016-04-18,3489,5.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
2016-04-19,3489,28.0,10.2,10.6,10.15,10.6,0.0,0.0,-5.0
2016-04-20,3489,27.0,10.35,10.5,10.0,10.5,0.0,0.0,-9.0
2016-04-21,3489,6.0,10.25,10.3,10.05,10.05,0.0,0.0,-1.0
2016-04-22,3489,18.0,9.83,10.4,9.83,10.4,4.0,0.0,-5.0
2016-04-25,3489,16.0,10.15,10.2,10.05,10.2,0.0,0.0,2.0
2016-04-26,3489,7.0,10.15,10.5,10.15,10.5,0.0,0.0,-1.0
2016-04-27,3489,3.0,10.5,10.5,10.45,10.45,0.0,0.0,-2.0
2016-04-28,3489,17.0,10.3,10.65,10.1,10.65,0.0,0.0,-1.0
2016-04-29,3489,16.0,10.3,10.35,10.1,10.3,0.0,0.0,0.0
2016-05-03,3489,13.0,10.25,10.25,10.0,10.15,0.0,0.0,-5.0
2016-05-04,3489,2.0,10.25,10.25,10.25,10.25,0.0,0.0,0.0
2016-05-06,3489,27.0,9.9,10.2,9.86,10.2,0.0,0.0,-1.0
2016-05-09,3489,13.0,9.98,9.98,9.86,9.86,1.0,0.0,6.0
2016-05-10,3489,9.0,9.85,9.94,9.54,9.94,0.0,0.0,-3.0
2016-05-11,3489,9.0,9.97,10.0,9.78,9.78,0.0,0.0,-2.0
2016-05-12,3489,13.0,9.8,9.8,9.25,9.25,0.0,0.0,-1.0
2016-05-13,3489,16.0,9.21,9.55,9.21,9.24,-2.0,0.0,-4.0
2016-05-16,3489,2.0,9.24,9.25,9.24,9.25,0.0,0.0,0.0
2016-05-17,3489,47.0,9.36,9.44,9.29,9.44,-1.0,0.0,-4.0
2016-05-18,3489,23.0,9.31,9.42,9.3,9.42,0.0,0.0,0.0
2016-05-19,3489,54.0,9.26,9.69,9.26,9.69,0.0,0.0,0.0
2016-05-20,3489,10.0,9.37,9.9,9.37,9.9,0.0,0.0,-1.0
2016-05-25,3489,19.0,9.72,9.86,9.64,9.85,0.0,0.0,13.0
2016-05-26,3489,1.0,9.96,9.96,9.96,9.96,0.0,0.0,0.0
2016-05-27,3489,42.0,9.98,10.6,9.9,10.1,2.0,0.0,0.0
2016-05-30,3489,5.0,10.15,10.15,9.91,9.91,0.0,0.0,0.0
2016-05-31,3489,14.0,9.91,9.91,9.91,9.91,0.0,0.0,0.0
2016-06-01,3489,11.0,9.74,9.97,9.74,9.97,0.0,0.0,0.0
2016-06-02,3489,13.0,10.1,10.1,9.8,10.05,0.0,0.0,4.0
2016-06-03,3489,9.0,10.2,10.2,9.9,10.05,0.0,0.0,1.0
2016-06-04,3489,1.0,10.05,10.05,10.05,10.05,0.0,0.0,0.0
2016-06-06,3489,2.0,10.05,10.05,10.05,10.05,0.0,0.0,1.0
2016-06-07,3489,12.0,10.3,10.3,10.0,10.0,-1.0,0.0,1.0
2016-06-08,3489,10.0,10.0,10.15,10.0,10.15,0.0,0.0,0.0
2016-06-13,3489,16.0,9.76,9.99,9.76,9.99,0.0,0.0,1.0
2016-06-14,3489,27.0,10.25,10.6,9.84,9.84,9.0,0.0,4.0
2016-06-15,3489,2.0,9.88,9.89,9.88,9.89,0.0,0.0,1.0
2016-06-16,3489,1.0,9.96,9.96,9.96,9.96,0.0,0.0,1.0
2016-06-17,3489,12.0,9.9,9.95,9.8,9.95,-1.0,0.0,6.0
2016-06-20,3489,9.0,9.94,9.95,9.77,9.95,-3.0,0.0,3.0
2016-06-21,3489,126.0,9.72,9.88,9.71,9.87,0.0,0.0,122.0
2016-06-22,3489,6.0,9.71,9.82,9.69,9.76,0.0,0.0,4.0
2016-06-23,3489,6.0,9.76,10.0,9.76,10.0,0.0,0.0,4.0
2016-06-24,3489,15.0,9.81,9.81,9.55,9.75,-3.0,0.0,11.0
2016-06-27,3489,2.0,9.74,9.74,9.56,9.56,0.0,0.0,0.0
2016-06-28,3489,2.0,9.73,9.73,9.55,9.55,-1.0,0.0,2.0
2016-06-29,3489,72.0,9.76,10.5,9.67,10.3,0.0,0.0,23.0
2016-06-30,3489,70.0,10.1,10.4,10.0,10.35,0.0,0.0,-22.0
2016-07-01,3489,36.0,10.25,10.5,10.15,10.15,5.0,0.0,10.0
2016-07-04,3489,32.0,10.4,10.5,10.25,10.25,0.0,0.0,-1.0
2016-07-05,3489,18.0,10.45,10.5,10.1,10.1,0.0,0.0,2.0
2016-07-06,3489,9.0,10.15,10.2,10.1,10.1,0.0,0.0,-4.0
2016-07-07,3489,5.0,10.2,10.4,10.2,10.4,0.0,0.0,-3.0
2016-07-11,3489,13.0,10.15,10.15,10.0,10.0,0.0,0.0,5.0
2016-07-12,3489,5.0,10.15,10.25,10.15,10.2,0.0,0.0,1.0
2016-07-13,3489,8.0,10.4,10.4,10.1,10.1,0.0,0.0,6.0
2016-07-14,3489,10.0,10.1,10.15,10.0,10.15,0.0,0.0,1.0
