Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-15,6125,244.0,12.3,12.35,12.2,12.35,5.0,0.0,-34.0
2016-02-16,6125,379.0,12.35,12.45,12.35,12.35,7.0,0.0,12.0
2016-02-17,6125,2063.0,12.4,12.8,12.4,12.6,33.0,0.0,127.0
2016-02-18,6125,3007.0,12.7,13.35,12.65,13.1,45.0,35.0,-203.0
2016-02-19,6125,977.0,13.2,13.25,13.05,13.05,101.0,97.0,-102.0
2016-02-22,6125,1712.0,13.2,13.7,13.15,13.25,34.0,21.0,44.0
2016-02-23,6125,1342.0,13.3,13.35,12.95,13.0,200.0,14.0,77.0
2016-02-24,6125,665.0,13.05,13.05,12.7,12.8,135.0,13.0,-25.0
2016-02-25,6125,469.0,13.0,13.05,12.8,12.8,92.0,10.0,-11.0
2016-02-26,6125,301.0,12.85,13.0,12.85,12.9,10.0,3.0,55.0
2016-03-01,6125,611.0,12.9,13.0,12.85,12.9,94.0,0.0,44.0
2016-03-02,6125,1325.0,12.95,13.1,12.85,12.85,149.0,1.0,125.0
2016-03-03,6125,548.0,12.9,13.0,12.8,12.95,162.0,8.0,-111.0
2016-03-04,6125,1639.0,13.0,13.25,12.95,13.0,85.0,0.0,173.0
2016-03-07,6125,719.0,13.15,13.15,12.85,12.9,55.0,2.0,41.0
2016-03-08,6125,533.0,12.9,13.1,12.85,13.05,47.0,0.0,-10.0
2016-03-09,6125,446.0,13.05,13.05,12.85,12.85,-3.0,0.0,34.0
2016-03-10,6125,2527.0,12.9,13.55,12.85,13.3,34.0,3.0,616.0
2016-03-11,6125,6808.0,13.7,14.25,13.45,13.9,34.0,17.0,1.0
2016-03-14,6125,2455.0,14.05,14.1,13.65,13.75,25.0,29.0,-168.0
2016-03-15,6125,2065.0,13.75,13.95,13.15,13.3,-38.0,203.0,-367.0
2016-03-16,6125,1048.0,13.45,13.6,13.25,13.5,10.0,36.0,15.0
2016-03-17,6125,1177.0,13.7,13.85,13.25,13.25,-67.0,52.0,10.0
2016-03-18,6125,1133.0,13.25,13.3,13.05,13.15,-35.0,10.0,155.0
2016-03-21,6125,721.0,13.2,13.25,13.0,13.05,-40.0,1.0,101.0
2016-03-22,6125,1796.0,13.2,13.75,13.05,13.2,-201.0,4.0,34.0
2016-03-23,6125,1124.0,13.15,13.65,13.1,13.2,-20.0,15.0,-62.0
2016-03-24,6125,1190.0,13.2,13.2,12.8,12.85,-187.0,19.0,187.0
2016-03-25,6125,614.0,13.0,13.0,12.8,12.8,-141.0,0.0,12.0
2016-03-28,6125,1668.0,12.8,13.1,12.7,12.8,-204.0,9.0,38.0
2016-03-29,6125,1618.0,12.8,12.8,12.15,12.3,-83.0,37.0,-176.0
2016-03-30,6125,856.0,12.4,12.55,12.25,12.4,-14.0,0.0,-108.0
2016-03-31,6125,1696.0,12.5,12.75,12.4,12.55,178.0,5.0,-328.0
2016-04-01,6125,463.0,12.55,12.65,12.5,12.5,29.0,6.0,-21.0
2016-04-06,6125,494.0,12.6,12.6,12.3,12.35,26.0,0.0,-26.0
2016-04-07,6125,460.0,12.4,12.4,12.2,12.3,-4.0,2.0,-36.0
2016-04-08,6125,317.0,12.1,12.3,12.1,12.3,20.0,0.0,5.0
2016-04-11,6125,168.0,12.35,12.4,12.25,12.3,-4.0,0.0,-44.0
2016-04-12,6125,362.0,12.3,12.4,12.2,12.25,-34.0,0.0,-52.0
2016-04-13,6125,278.0,12.45,12.45,12.3,12.35,24.0,2.0,-34.0
2016-04-14,6125,371.0,12.4,12.45,12.25,12.25,-18.0,2.0,-53.0
2016-04-15,6125,201.0,12.25,12.35,12.2,12.25,-3.0,0.0,-13.0
2016-04-18,6125,240.0,12.2,12.35,12.15,12.2,-37.0,0.0,36.0
2016-04-19,6125,208.0,12.2,12.3,12.15,12.2,-28.0,0.0,16.0
2016-04-20,6125,390.0,12.2,12.25,12.1,12.1,17.0,0.0,-31.0
2016-04-21,6125,417.0,12.25,12.25,12.1,12.15,6.0,0.0,-2.0
2016-04-22,6125,622.0,12.15,12.15,11.85,11.95,13.0,0.0,-160.0
2016-04-25,6125,1316.0,11.65,11.95,11.2,11.65,93.0,0.0,-119.0
2016-04-26,6125,425.0,11.65,12.0,11.65,11.85,75.0,16.0,-23.0
2016-04-27,6125,159.0,11.95,12.0,11.75,11.85,5.0,0.0,0.0
2016-04-28,6125,151.0,11.9,11.9,11.55,11.6,11.0,0.0,-18.0
2016-04-29,6125,385.0,11.75,11.75,11.45,11.5,31.0,6.0,-93.0
2016-05-03,6125,245.0,11.65,11.65,11.4,11.55,34.0,0.0,-5.0
2016-05-04,6125,264.0,11.55,11.7,11.5,11.5,48.0,0.0,-25.0
2016-05-05,6125,226.0,11.55,11.7,11.45,11.7,45.0,0.0,-2.0
2016-05-06,6125,134.0,11.75,11.75,11.65,11.7,4.0,1.0,-19.0
2016-05-09,6125,192.0,11.8,11.8,11.45,11.5,18.0,0.0,7.0
2016-05-10,6125,134.0,11.65,11.65,11.5,11.55,18.0,0.0,-19.0
2016-05-11,6125,284.0,11.75,11.75,11.5,11.55,20.0,0.0,-61.0
2016-05-12,6125,95.0,11.55,11.65,11.45,11.45,12.0,2.0,-8.0
2016-05-13,6125,310.0,11.25,11.45,11.2,11.25,30.0,0.0,10.0
2016-05-16,6125,336.0,11.4,11.65,11.3,11.5,49.0,0.0,1.0
2016-05-17,6125,280.0,11.65,11.7,11.5,11.55,56.0,0.0,7.0
2016-05-18,6125,984.0,11.65,11.85,11.5,11.75,120.0,0.0,-3.0
2016-05-19,6125,444.0,11.8,11.85,11.6,11.7,-10.0,0.0,37.0
2016-05-20,6125,165.0,11.65,11.75,11.6,11.65,25.0,0.0,6.0
2016-05-23,6125,874.0,11.6,12.1,11.6,11.95,137.0,0.0,-34.0
2016-05-24,6125,385.0,12.0,12.1,11.8,11.95,-17.0,0.0,-49.0
2016-05-25,6125,619.0,12.05,12.1,11.85,12.05,39.0,0.0,202.0
2016-05-26,6125,1239.0,12.1,12.25,12.1,12.2,76.0,3.0,285.0
2016-05-27,6125,474.0,12.2,12.25,12.0,12.0,32.0,2.0,37.0
2016-05-30,6125,241.0,12.15,12.15,11.95,12.05,18.0,0.0,-53.0
2016-05-31,6125,249.0,12.05,12.15,12.0,12.0,32.0,0.0,12.0
2016-06-01,6125,383.0,12.1,12.15,12.0,12.0,56.0,0.0,109.0
2016-06-02,6125,931.0,12.05,12.3,12.0,12.0,-16.0,0.0,127.0
2016-06-03,6125,237.0,12.0,12.0,11.85,12.0,2.0,0.0,35.0
2016-06-04,6125,168.0,12.05,12.05,11.85,11.9,0.0,0.0,19.0
2016-06-06,6125,276.0,11.9,12.0,11.7,11.7,-6.0,0.0,49.0
2016-06-07,6125,221.0,11.85,11.9,11.75,11.85,22.0,0.0,23.0
2016-06-08,6125,160.0,11.85,11.9,11.8,11.8,19.0,0.0,8.0
2016-06-13,6125,517.0,11.95,12.0,11.75,11.85,-31.0,0.0,24.0
2016-06-14,6125,1010.0,11.8,12.1,11.8,12.1,9.0,0.0,-140.0
2016-06-15,6125,417.0,12.05,12.1,12.0,12.1,8.0,0.0,1.0
2016-06-16,6125,470.0,12.1,12.15,11.9,11.9,13.0,0.0,-11.0
2016-06-17,6125,301.0,12.0,12.05,11.9,11.95,28.0,0.0,-38.0
2016-06-20,6125,638.0,12.05,12.2,12.0,12.2,56.0,4.0,-141.0
2016-06-21,6125,476.0,12.2,12.3,12.2,12.2,20.0,7.0,14.0
2016-06-22,6125,1928.0,12.3,12.8,12.2,12.5,9.0,0.0,-150.0
2016-06-23,6125,731.0,12.6,12.6,12.35,12.45,-47.0,0.0,-41.0
2016-06-24,6125,850.0,12.45,12.45,11.9,12.05,-81.0,0.0,-132.0
2016-06-27,6125,299.0,12.0,12.1,11.95,12.0,29.0,0.0,-58.0
2016-06-28,6125,280.0,12.0,12.15,12.0,12.15,14.0,0.0,-24.0
2016-06-29,6125,301.0,12.2,12.25,12.1,12.2,13.0,0.0,57.0
2016-06-30,6125,1372.0,12.3,12.5,12.25,12.5,2.0,0.0,181.0
2016-07-01,6125,3453.0,12.7,12.95,12.65,12.65,-8.0,0.0,9.0
2016-07-04,6125,3607.0,12.85,13.4,12.8,13.05,-5.0,3.0,172.0
2016-07-05,6125,1490.0,13.15,13.2,12.9,13.0,37.0,0.0,-300.0
2016-07-06,6125,2048.0,13.0,13.25,12.95,13.0,-9.0,0.0,99.0
2016-07-07,6125,746.0,13.0,13.15,12.9,13.0,17.0,0.0,54.0
2016-07-11,6125,3164.0,11.9,12.2,11.8,12.0,-112.0,0.0,-132.0
2016-07-12,6125,1092.0,12.0,12.2,11.9,11.95,10.0,0.0,32.0
2016-07-13,6125,473.0,11.9,12.1,11.9,12.0,-21.0,0.0,-42.0
2016-07-14,6125,1472.0,12.6,12.6,12.15,12.25,7.0,0.0,-12.0
2016-07-15,6125,481.0,12.35,12.35,12.15,12.15,8.0,0.0,-13.0
2016-07-18,6125,480.0,12.2,12.25,12.15,12.2,30.0,0.0,77.0
2016-07-19,6125,464.0,12.35,12.35,12.2,12.2,-10.0,0.0,46.0
2016-07-20,6125,354.0,12.2,12.25,12.15,12.2,-32.0,0.0,0.0
2016-07-21,6125,500.0,12.3,12.3,12.2,12.3,35.0,0.0,-16.0
2016-07-22,6125,857.0,12.3,12.35,12.1,12.2,27.0,0.0,-88.0
2016-07-25,6125,570.0,12.25,12.3,12.1,12.2,6.0,0.0,-146.0
2016-07-26,6125,1162.0,12.25,12.3,12.15,12.25,144.0,0.0,-209.0
2016-07-27,6125,719.0,11.85,11.85,11.75,11.75,-36.0,0.0,58.0
2016-07-28,6125,1676.0,11.8,11.95,11.7,11.7,20.0,0.0,-176.0
2016-07-29,6125,290.0,11.65,11.75,11.65,11.7,-25.0,0.0,-55.0
2016-08-01,6125,317.0,11.75,11.8,11.65,11.65,14.0,0.0,-39.0
2016-08-02,6125,264.0,11.7,11.75,11.65,11.7,50.0,0.0,-19.0
2016-08-03,6125,2885.0,11.65,12.05,11.65,11.95,-48.0,0.0,26.0
2016-08-04,6125,614.0,11.95,11.95,11.75,11.8,15.0,0.0,64.0
2016-08-05,6125,1486.0,11.85,12.0,11.7,12.0,-43.0,0.0,7.0
2016-08-08,6125,602.0,11.9,11.95,11.8,11.9,1.0,0.0,32.0
2016-08-09,6125,459.0,11.8,11.9,11.7,11.75,-16.0,0.0,-29.0
2016-08-10,6125,371.0,11.75,11.8,11.65,11.7,-17.84,0.0,-36.0
2016-08-11,6125,527.0,11.7,11.7,11.55,11.55,-87.0,0.0,-23.0
2016-08-12,6125,343.0,11.55,11.6,11.5,11.55,-23.0,0.0,37.0
2016-08-15,6125,460.0,11.65,11.65,11.55,11.55,-15.0,0.0,61.0
2016-08-16,6125,2071.0,11.65,12.0,11.65,11.9,57.0,0.0,103.0
2016-08-17,6125,711.0,12.0,12.0,11.8,11.85,-11.0,0.0,-228.0
2016-08-18,6125,292.0,11.9,11.95,11.8,11.85,11.0,0.0,-23.0
2016-08-19,6125,243.0,11.95,11.95,11.75,11.8,9.0,0.0,12.0
2016-08-22,6125,206.0,11.85,11.85,11.75,11.75,-3.0,0.0,-14.0
2016-08-23,6125,242.0,11.85,11.85,11.75,11.8,26.0,0.0,13.0
2016-08-24,6125,3124.0,11.85,12.35,11.75,12.25,30.0,0.0,252.0
2016-08-25,6125,1009.0,12.25,12.3,12.1,12.2,57.0,0.0,13.0
2016-08-26,6125,523.0,12.1,12.2,12.1,12.1,19.0,0.0,-89.0
2016-08-29,6125,459.0,12.1,12.2,12.05,12.1,42.0,0.0,2.0
2016-08-30,6125,2085.0,12.15,12.5,12.1,12.25,-4.0,0.0,54.0
2016-08-31,6125,504.0,12.25,12.25,12.1,12.2,2.0,0.0,-27.0
2016-09-01,6125,533.0,12.2,12.35,12.1,12.2,8.0,0.0,62.0
2016-09-02,6125,712.0,12.2,12.2,11.95,11.95,-28.0,0.0,-96.0
2016-09-05,6125,407.0,12.1,12.1,11.9,11.95,-42.0,0.0,-14.0
2016-09-06,6125,428.0,11.9,12.05,11.9,12.0,38.0,0.0,29.0
2016-09-07,6125,422.0,12.0,12.1,11.95,12.05,46.0,0.0,43.0
2016-09-08,6125,448.0,12.1,12.1,12.0,12.1,54.0,0.0,38.0
2016-09-09,6125,364.0,12.05,12.1,11.95,12.05,10.0,0.0,-62.0
2016-09-10,6125,455.0,12.0,12.0,11.85,11.95,0.0,0.0,-89.0
2016-09-12,6125,378.0,11.95,12.0,11.9,12.0,7.0,0.0,-35.0
2016-09-13,6125,503.0,12.0,12.05,11.8,11.85,-92.0,0.0,-30.0
2016-09-14,6125,279.0,11.8,11.9,11.75,11.85,-21.0,0.0,-39.0
2016-09-19,6125,179.0,12.0,12.0,11.9,11.9,9.0,0.0,6.0
2016-09-20,6125,290.0,11.95,11.95,11.8,11.9,14.0,0.0,-25.0
2016-09-21,6125,300.0,12.1,12.1,11.9,11.95,31.0,0.0,25.0
2016-09-22,6125,454.0,11.95,12.0,11.85,11.85,4.0,0.0,78.0
2016-09-23,6125,419.0,11.9,11.95,11.85,11.9,30.0,0.0,45.0
2016-09-26,6125,264.0,12.0,12.0,11.9,11.95,0.0,0.0,0.0
2016-09-29,6125,285.0,12.0,12.0,11.85,11.9,7.0,0.0,11.0
2016-09-30,6125,257.0,11.9,11.95,11.8,11.85,0.0,0.0,-90.0
2016-10-03,6125,289.0,11.9,11.9,11.8,11.85,0.0,0.0,29.0
2016-10-04,6125,303.0,11.9,11.95,11.85,11.9,10.0,0.0,-6.0
2016-10-05,6125,276.0,11.95,12.0,11.9,12.0,17.0,0.0,59.0
2016-10-06,6125,697.0,12.05,12.15,12.0,12.1,35.0,0.0,17.0
2016-10-07,6125,711.0,12.15,12.2,12.1,12.1,3.0,0.0,-8.0
2016-10-11,6125,741.0,12.0,12.0,11.6,11.8,-46.0,0.0,-81.0
2016-10-12,6125,289.0,11.8,11.85,11.7,11.75,-8.0,0.0,-55.0
2016-10-13,6125,184.0,11.8,11.9,11.7,11.75,-18.0,0.0,28.0
2016-10-14,6125,390.0,11.75,11.8,11.6,11.65,-42.0,0.0,-56.0
2016-10-17,6125,396.0,11.65,11.7,11.55,11.7,-9.0,0.0,4.0
2016-10-18,6125,200.0,11.7,11.7,11.6,11.7,-7.0,0.0,10.0
2016-10-19,6125,184.0,11.75,11.75,11.65,11.7,1.0,0.0,1.0
2016-10-20,6125,180.0,11.75,11.75,11.65,11.7,12.0,0.0,9.0
2016-10-21,6125,226.0,11.75,11.75,11.65,11.75,18.0,0.0,0.0
2016-10-24,6125,92.0,11.7,11.7,11.65,11.7,10.0,0.0,-34.0
2016-10-25,6125,182.0,11.7,11.75,11.65,11.75,10.0,0.0,-40.0
2016-10-26,6125,317.0,11.7,11.75,11.6,11.7,11.0,0.0,18.0
2016-10-27,6125,210.0,11.75,11.75,11.6,11.75,1.0,0.0,-9.0
2016-10-28,6125,166.0,11.7,11.75,11.7,11.75,0.0,0.0,9.0
2016-10-31,6125,241.0,11.75,11.75,11.55,11.7,-129.0,0.0,7.0
2016-11-01,6125,67.0,11.75,11.75,11.6,11.7,0.0,0.0,-4.0
2016-11-02,6125,565.0,11.65,11.65,11.35,11.5,0.0,0.0,-3.0
2016-11-03,6125,199.0,11.4,11.5,11.3,11.5,0.0,0.0,-9.0
2016-11-04,6125,175.0,11.45,11.45,11.35,11.45,0.0,0.0,-4.0
2016-11-07,6125,350.0,11.35,11.45,11.3,11.4,1.0,0.0,27.0
2016-11-08,6125,143.0,11.45,11.45,11.3,11.45,-1.0,0.0,3.0
2016-11-09,6125,483.0,11.4,11.4,10.9,11.15,0.0,0.0,45.0
2016-11-10,6125,194.0,11.25,11.3,11.2,11.3,0.0,0.0,-15.0
2016-11-11,6125,364.0,11.4,11.4,11.05,11.1,0.0,0.0,-2.0
2016-11-14,6125,2285.0,10.55,10.6,9.99,10.15,1.0,0.0,50.0
2016-11-15,6125,368.0,10.15,10.2,10.1,10.1,9.0,0.0,-55.0
2016-11-16,6125,1434.0,10.1,10.75,10.05,10.7,-1.0,0.0,344.0
2016-11-17,6125,333.0,10.7,10.7,10.5,10.6,-9.0,0.0,58.0
2016-11-18,6125,411.0,10.6,10.8,10.6,10.8,-9.0,0.0,12.0
2016-11-21,6125,392.0,10.8,10.8,10.6,10.75,-9.0,0.0,31.0
2016-11-22,6125,337.0,10.8,10.8,10.65,10.8,-8.0,0.0,18.0
2016-11-23,6125,276.0,10.8,10.8,10.6,10.7,-7.0,0.0,72.0
2016-11-24,6125,88.0,10.75,10.75,10.65,10.7,-6.0,0.0,-18.0
2016-11-25,6125,181.0,10.7,10.7,10.65,10.7,0.0,0.0,14.0
2016-11-28,6125,117.0,10.75,10.75,10.6,10.7,1.0,0.0,-1.0
2016-11-29,6125,244.0,10.65,10.7,10.55,10.7,16.0,0.0,3.0
2016-11-30,6125,162.0,10.7,10.7,10.6,10.6,16.0,0.0,-11.0
2016-12-01,6125,184.0,10.7,10.7,10.55,10.6,11.0,0.0,14.0
2016-12-02,6125,237.0,10.55,10.65,10.5,10.6,7.0,0.0,-19.0
2016-12-05,6125,173.0,10.5,10.6,10.45,10.55,9.0,0.0,-35.0
2016-12-06,6125,302.0,10.55,10.6,10.45,10.55,17.0,0.0,94.0
2016-12-07,6125,243.0,10.55,10.55,10.45,10.55,25.0,0.0,44.0
2016-12-08,6125,881.0,10.6,10.8,10.5,10.6,30.0,0.0,-53.0
2016-12-09,6125,288.0,10.8,10.8,10.6,10.6,13.0,0.0,47.0
2016-12-12,6125,160.0,10.6,10.7,10.45,10.6,4.0,0.0,-14.0
2016-12-13,6125,263.0,10.5,10.6,10.45,10.6,8.0,0.0,34.0
2016-12-14,6125,1515.0,10.6,10.9,10.55,10.7,0.0,0.0,62.0
2016-12-15,6125,203.0,10.7,10.7,10.55,10.7,-11.0,0.0,-61.0
2016-12-16,6125,196.0,10.75,10.75,10.6,10.7,-6.0,0.0,-4.0
2016-12-19,6125,595.0,10.8,10.95,10.75,10.8,-15.0,0.0,-92.0
2016-12-20,6125,178.0,10.95,10.95,10.75,10.85,-11.0,0.0,-16.0
2016-12-21,6125,106.0,10.95,10.95,10.75,10.9,-4.0,0.0,12.0
2016-12-22,6125,258.0,10.8,10.8,10.6,10.65,24.0,0.0,64.0
2016-12-23,6125,79.0,10.65,10.8,10.65,10.65,0.0,0.0,-10.0
2016-12-26,6125,128.0,10.7,10.7,10.55,10.7,0.0,0.0,10.0
2016-12-27,6125,227.0,10.7,10.7,10.5,10.6,3.0,0.0,14.0
2016-12-28,6125,154.0,10.7,10.7,10.55,10.7,6.0,0.0,-17.0
2016-12-29,6125,211.0,10.6,10.7,10.55,10.55,9.0,0.0,35.0
2016-12-30,6125,663.0,10.65,10.75,10.55,10.6,26.0,0.0,96.0
2017-01-03,6125,359.0,10.6,10.65,10.5,10.6,18.0,0.0,40.0
2017-01-04,6125,615.0,10.55,10.65,10.5,10.6,34.0,0.0,64.0
2017-01-05,6125,786.0,10.65,10.7,10.6,10.6,44.0,0.0,69.0
2017-01-06,6125,3175.0,10.7,11.05,10.65,10.9,49.0,0.0,342.0
2017-01-09,6125,533.0,11.05,11.05,10.85,10.9,-9.0,0.0,-139.0
2017-01-10,6125,478.0,10.95,10.95,10.75,10.8,0.0,0.0,5.0
2017-01-11,6125,264.0,10.75,10.8,10.7,10.75,0.0,0.0,37.0
2017-01-12,6125,276.0,10.75,10.8,10.7,10.7,0.0,0.0,-19.0
2017-01-13,6125,400.0,10.7,10.7,10.5,10.6,-2.0,0.0,-58.0
2017-01-16,6125,304.0,10.6,10.6,10.45,10.55,-63.0,0.0,14.0
2017-01-17,6125,823.0,10.55,10.7,10.5,10.55,-23.0,0.0,110.0
2017-01-18,6125,222.0,10.55,10.6,10.55,10.6,-18.0,0.0,24.0
2017-01-19,6125,322.0,10.6,10.7,10.55,10.55,72.0,0.0,20.0
2017-01-20,6125,229.0,10.6,10.65,10.55,10.6,-5.0,0.0,-45.0
2017-01-23,6125,95.0,10.65,10.65,10.55,10.6,4.0,0.0,-25.0
2017-01-24,6125,271.0,10.6,10.65,10.55,10.65,3.0,0.0,-24.0
2017-02-02,6125,303.0,10.65,10.7,10.5,10.6,7.0,0.0,49.0
2017-02-03,6125,1365.0,10.5,10.85,10.5,10.7,51.0,0.0,83.0
2017-02-06,6125,589.0,10.7,10.75,10.6,10.65,26.0,0.0,97.0
2017-02-07,6125,1298.0,10.65,10.95,10.65,10.9,18.0,0.0,34.0
2017-02-08,6125,611.0,10.9,10.95,10.7,10.75,-9.0,0.0,-134.0
2017-02-09,6125,469.0,10.75,10.85,10.65,10.7,80.0,0.0,18.0
2017-02-10,6125,737.0,10.65,10.75,10.6,10.65,0.0,0.0,74.0
2017-02-13,6125,334.0,10.6,10.75,10.6,10.65,67.0,0.0,12.0
2017-02-14,6125,368.0,10.7,10.75,10.65,10.65,14.0,0.0,21.0
2017-02-15,6125,673.0,10.75,10.9,10.65,10.85,37.0,0.0,40.0
2017-02-16,6125,732.0,10.9,10.9,10.7,10.7,-1.0,0.0,-47.0
2017-02-17,6125,426.0,10.75,10.85,10.7,10.8,36.0,0.0,-73.0
2017-02-18,6125,410.0,10.8,10.8,10.65,10.8,0.0,0.0,19.0
2017-02-20,6125,953.0,10.85,10.95,10.85,10.85,60.0,0.0,-44.0
2017-02-21,6125,407.0,10.9,10.95,10.75,10.8,1.0,0.0,22.0
2017-02-22,6125,3089.0,10.9,11.2,10.8,11.05,73.79,0.0,-209.0
2017-02-23,6125,914.0,11.15,11.15,10.85,10.85,23.0,0.0,4.0
2017-02-24,6125,351.0,10.95,11.0,10.85,10.95,0.0,0.0,-20.0
2017-03-01,6125,348.0,11.0,11.05,10.9,10.95,129.0,0.0,-111.0
2017-03-02,6125,349.0,11.0,11.0,10.85,10.9,6.0,0.0,29.0
2017-03-03,6125,565.0,10.95,10.95,10.75,10.75,22.0,0.0,-113.0
2017-03-06,6125,1162.0,10.8,11.2,10.8,11.05,18.0,0.0,-57.0
2017-03-07,6125,633.0,11.2,11.2,11.0,11.0,28.0,0.0,68.0
2017-03-08,6125,326.0,11.0,11.1,10.9,10.9,15.0,0.0,-28.0
2017-03-09,6125,407.0,10.9,11.0,10.8,10.9,-7.0,0.0,57.0
2017-03-10,6125,671.0,10.9,10.9,10.7,10.7,-90.0,0.0,-13.0
2017-03-13,6125,654.0,10.6,10.7,10.6,10.65,48.0,0.0,29.0
2017-03-14,6125,415.0,10.7,10.8,10.6,10.7,-35.0,0.0,24.0
2017-03-15,6125,216.0,10.7,10.8,10.7,10.8,43.0,0.0,-25.0
2017-03-16,6125,337.0,10.7,10.85,10.7,10.75,0.0,0.0,13.0
2017-03-17,6125,440.0,10.8,10.8,10.6,10.7,21.0,0.0,-146.0
2017-03-20,6125,1808.0,10.75,10.9,10.65,10.8,3.0,0.0,60.0
2017-03-21,6125,345.0,10.8,10.9,10.7,10.75,-16.0,0.0,26.0
2017-03-22,6125,264.0,10.7,10.75,10.6,10.7,21.0,0.0,-20.0
2017-03-23,6125,411.0,10.65,10.75,10.65,10.75,0.0,0.0,-9.0
2017-03-24,6125,224.0,10.75,10.75,10.65,10.7,0.0,0.0,-74.0
2017-03-27,6125,422.0,10.7,10.9,10.7,10.7,-32.0,0.0,-19.0
2017-03-28,6125,375.0,10.7,10.8,10.65,10.7,-65.0,0.0,-72.0
2017-03-29,6125,163.0,10.7,10.75,10.65,10.75,-5.0,0.0,16.0
2017-03-30,6125,370.0,10.75,10.8,10.65,10.8,11.0,0.0,-55.0
2017-03-31,6125,245.0,10.8,10.8,10.7,10.75,51.0,0.0,10.0
2017-04-05,6125,302.0,10.7,10.75,10.65,10.75,13.0,0.0,-56.0
2017-04-06,6125,149.0,10.75,10.75,10.65,10.75,20.0,0.0,17.0
2017-04-07,6125,285.0,10.75,10.75,10.6,10.7,2.0,0.0,37.0
2017-04-10,6125,578.0,10.7,10.7,10.55,10.6,39.0,0.0,-29.0
2017-04-11,6125,700.0,10.65,10.65,10.35,10.4,-16.0,0.0,-17.0
2017-04-12,6125,780.0,10.4,10.4,10.15,10.15,-30.0,0.0,-51.0
2017-04-13,6125,502.0,10.2,10.35,10.2,10.35,0.0,0.0,-34.0
2017-04-14,6125,378.0,10.3,10.3,10.2,10.2,-47.0,0.0,-42.0
2017-04-17,6125,523.0,10.3,10.3,10.0,10.1,-32.0,0.0,30.0
2017-04-18,6125,240.0,10.15,10.2,10.1,10.15,15.0,0.0,-16.0
2017-04-19,6125,283.0,10.15,10.15,10.0,10.1,0.0,0.0,-16.0
2017-04-20,6125,95.0,10.1,10.1,10.05,10.1,-6.0,0.0,1.0
2017-04-21,6125,154.0,10.1,10.2,10.05,10.05,-4.0,0.0,-13.0
2017-04-24,6125,270.0,10.15,10.15,10.0,10.0,-12.0,0.0,-40.0
2017-04-25,6125,103.0,10.0,10.1,10.0,10.05,0.0,0.0,-5.0
2017-04-26,6125,137.0,10.1,10.15,10.0,10.05,3.0,0.0,2.0
2017-04-27,6125,437.0,10.1,10.2,10.1,10.2,4.0,0.0,76.0
2017-04-28,6125,293.0,10.2,10.25,10.05,10.1,2.0,0.0,-16.0
2017-05-02,6125,168.0,10.2,10.2,10.05,10.1,0.0,0.0,5.0
2017-05-03,6125,147.0,10.1,10.15,10.05,10.1,0.0,0.0,-16.0
2017-05-04,6125,1348.0,10.15,10.35,10.1,10.2,-4.0,0.0,-13.0
