Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-30,9962,12.0,9.18,9.28,9.18,9.28,0.0,0.0,-6.0
2016-08-31,9962,8.0,9.22,9.27,9.2,9.27,0.0,0.0,0.0
2016-09-01,9962,32.0,9.17,9.17,9.1,9.16,0.0,0.0,-4.0
2016-09-02,9962,216.0,9.1,9.31,9.1,9.27,0.0,0.0,-2.0
2016-09-05,9962,28.0,9.27,9.27,9.2,9.26,0.0,0.0,4.0
2016-09-06,9962,26.0,9.26,9.29,9.25,9.26,0.0,0.0,0.0
2016-09-07,9962,15.0,9.29,9.37,9.29,9.37,0.0,0.0,-1.0
2016-09-08,9962,1.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
2016-09-09,9962,111.0,9.3,9.44,9.3,9.39,0.0,0.0,-7.0
2016-09-10,9962,96.0,9.49,9.49,9.4,9.47,0.0,0.0,17.0
2016-09-12,9962,16.0,9.46,9.46,9.39,9.45,0.0,0.0,-4.0
2016-09-13,9962,71.0,9.45,9.47,9.3,9.45,0.0,0.0,3.0
2016-09-14,9962,4.0,9.31,9.42,9.31,9.42,0.0,0.0,-2.0
2016-09-19,9962,21.0,9.42,9.44,9.42,9.44,0.0,0.0,1.0
2016-09-20,9962,8.0,9.55,9.55,9.44,9.44,0.0,0.0,-1.0
2016-09-21,9962,7.0,9.38,9.43,9.38,9.38,0.0,0.0,1.0
2016-09-22,9962,10.0,9.38,9.44,9.38,9.39,0.0,0.0,0.0
2016-09-23,9962,56.0,9.42,9.45,9.4,9.4,0.0,0.0,-26.0
2016-09-26,9962,9.0,9.36,9.36,9.22,9.23,0.0,0.0,-4.0
2016-09-29,9962,32.0,9.22,9.38,9.22,9.36,0.0,0.0,-1.0
2016-09-30,9962,70.0,9.3,9.42,9.3,9.4,0.0,0.0,-7.0
2016-10-03,9962,15.0,9.4,9.4,9.32,9.32,0.0,0.0,-8.0
2016-10-04,9962,63.0,9.38,9.42,9.38,9.42,0.0,0.0,-2.0
2016-10-05,9962,5.0,9.37,9.41,9.37,9.41,0.0,0.0,0.0
2016-10-06,9962,35.0,9.23,9.4,9.23,9.38,0.0,0.0,-3.0
2016-10-07,9962,80.0,9.38,9.4,9.38,9.38,0.0,0.0,-35.0
2016-10-11,9962,83.0,9.4,9.42,9.38,9.41,0.0,0.0,-11.0
2016-10-12,9962,49.0,9.3,9.42,9.3,9.41,0.0,0.0,16.0
2016-10-13,9962,11.0,9.33,9.44,9.33,9.41,0.0,0.0,6.0
2016-10-14,9962,9.0,9.4,9.4,9.36,9.39,0.0,0.0,4.0
2016-10-17,9962,4.0,9.38,9.39,9.38,9.39,0.0,0.0,-3.0
2016-10-18,9962,55.0,9.45,9.45,9.12,9.33,0.0,0.0,-27.0
2016-10-19,9962,24.0,9.34,9.39,9.3,9.37,0.0,0.0,-10.0
2016-10-20,9962,406.0,9.38,9.98,9.36,9.68,8.0,0.0,-10.0
2016-10-21,9962,153.0,9.7,9.78,9.65,9.69,0.0,0.0,41.0
2016-10-24,9962,119.0,9.72,9.72,9.45,9.68,-7.0,0.0,-19.0
2016-10-25,9962,49.0,9.7,9.7,9.52,9.69,-1.0,0.0,32.0
2016-10-26,9962,527.0,9.58,9.89,9.58,9.85,30.0,0.0,-7.0
2016-10-27,9962,142.0,9.89,9.93,9.76,9.79,-4.0,0.0,55.0
2016-10-28,9962,76.0,9.85,9.87,9.71,9.74,-19.0,0.0,7.0
2016-10-31,9962,115.0,9.84,9.85,9.7,9.82,-2.0,0.0,-5.0
2016-11-01,9962,47.0,9.88,9.88,9.75,9.75,0.0,0.0,18.0
2016-11-02,9962,10.0,9.77,9.77,9.61,9.61,0.0,0.0,-5.0
2016-11-03,9962,22.0,9.65,9.95,9.55,9.61,0.0,0.0,-8.0
2016-11-04,9962,23.0,9.62,9.7,9.62,9.64,0.0,0.0,-5.0
2016-11-07,9962,158.0,9.64,9.88,9.6,9.7,15.0,0.0,-22.0
2016-11-08,9962,286.0,10.0,10.05,9.8,9.97,-15.0,0.0,-32.0
2016-11-09,9962,265.0,9.99,10.0,9.7,9.8,0.0,0.0,-44.0
2016-11-10,9962,863.0,9.95,10.3,9.95,10.1,0.0,0.0,134.0
2016-11-11,9962,287.0,10.0,10.1,9.75,10.1,19.0,0.0,-17.0
2016-11-14,9962,154.0,10.0,10.1,9.88,10.0,7.0,0.0,-35.0
2016-11-15,9962,1096.0,10.0,10.5,10.0,10.2,-18.0,0.0,136.0
2016-11-16,9962,303.0,10.1,10.2,9.93,9.97,23.0,0.0,-21.0
2016-11-17,9962,267.0,9.92,9.95,9.75,9.89,-27.0,0.0,-147.0
2016-11-18,9962,154.0,9.89,9.94,9.8,9.9,2.0,0.0,-16.0
2016-11-21,9962,87.0,9.83,9.89,9.72,9.87,-5.0,0.0,-7.0
2016-11-22,9962,105.0,9.9,9.98,9.85,9.94,0.0,0.0,-13.0
2016-11-23,9962,345.0,10.05,10.2,9.86,9.87,8.0,0.0,113.0
2016-11-24,9962,131.0,9.9,10.15,9.88,10.0,2.0,0.0,-47.0
2016-11-25,9962,16.0,9.93,10.05,9.91,10.0,1.0,0.0,-2.0
2016-11-28,9962,63.0,9.94,10.15,9.94,10.05,22.0,0.0,-7.0
2016-11-29,9962,65.0,9.85,10.05,9.85,10.0,0.0,0.0,1.0
2016-11-30,9962,44.0,10.1,10.1,9.89,10.0,4.0,0.0,-3.0
2016-12-01,9962,77.0,9.93,9.99,9.9,9.9,-1.0,0.0,-18.0
2016-12-02,9962,90.0,9.9,9.94,9.8,9.8,-9.0,0.0,-41.0
2016-12-05,9962,43.0,9.82,9.95,9.76,9.76,-16.0,0.0,-10.0
2016-12-06,9962,124.0,9.92,9.93,9.82,9.82,-14.0,0.0,-9.0
2016-12-07,9962,90.0,9.97,10.05,9.89,10.05,2.0,0.0,-8.0
2016-12-08,9962,129.0,10.15,10.2,9.96,9.97,0.0,0.0,-24.0
2016-12-09,9962,185.0,10.1,10.1,9.95,10.05,0.0,0.0,-22.0
2016-12-12,9962,24.0,10.0,10.05,9.96,10.05,0.0,0.0,-1.0
2016-12-13,9962,103.0,10.05,10.1,9.97,9.97,-2.0,0.0,9.0
2016-12-14,9962,81.0,9.97,10.05,9.95,9.98,0.0,0.0,-35.0
2016-12-15,9962,29.0,10.05,10.05,9.94,10.0,0.0,0.0,-1.0
2016-12-16,9962,96.0,10.05,10.15,10.0,10.05,0.0,0.0,9.0
2016-12-19,9962,57.0,10.05,10.05,9.9,10.05,0.0,0.0,3.0
2016-12-20,9962,48.0,9.93,10.0,9.91,9.96,0.0,0.0,-10.0
2016-12-21,9962,80.0,9.92,10.05,9.86,10.0,0.0,0.0,-5.0
2016-12-22,9962,116.0,10.05,10.05,9.9,9.91,0.0,0.0,-45.0
2016-12-23,9962,53.0,9.94,9.97,9.84,9.88,0.0,0.0,-2.0
2016-12-26,9962,21.0,9.67,9.95,9.67,9.85,0.0,0.0,-3.0
2016-12-27,9962,37.0,9.88,9.96,9.75,9.94,0.0,0.0,0.0
2016-12-28,9962,12.0,9.98,9.98,9.88,9.95,0.0,0.0,1.0
2016-12-29,9962,61.0,9.82,9.95,9.8,9.92,0.0,0.0,25.0
2016-12-30,9962,105.0,9.94,10.0,9.88,9.99,-4.0,0.0,-11.0
2017-01-03,9962,1.0,9.99,9.99,9.99,9.99,0.0,0.0,0.0
2017-01-04,9962,23.0,9.82,9.97,9.82,9.97,0.0,0.0,2.0
2017-01-05,9962,64.0,9.89,9.94,9.85,9.93,0.0,0.0,1.0
2017-01-06,9962,211.0,9.88,10.0,9.88,10.0,0.0,0.0,7.0
2017-01-09,9962,13.0,10.0,10.0,9.9,9.92,0.0,0.0,1.0
2017-01-10,9962,25.0,9.93,9.95,9.91,9.95,0.0,0.0,-2.0
2017-01-11,9962,39.0,10.0,10.0,9.95,9.99,0.0,0.0,-1.0
2017-01-12,9962,162.0,10.05,10.05,9.95,9.99,0.0,0.0,11.0
2017-01-13,9962,97.0,9.97,9.99,9.96,9.96,0.0,0.0,-22.0
2017-01-16,9962,11.0,9.89,9.96,9.89,9.96,0.0,0.0,3.0
2017-01-17,9962,18.0,9.95,9.96,9.91,9.96,0.0,0.0,-10.0
2017-01-18,9962,20.0,9.93,9.99,9.93,9.99,0.0,0.0,0.0
2017-01-19,9962,27.0,10.0,10.2,9.92,9.98,0.0,0.0,0.0
2017-01-20,9962,64.0,9.99,10.0,9.95,9.95,0.0,0.0,-2.0
2017-01-23,9962,66.0,9.9,9.98,9.86,9.98,0.0,0.0,-3.0
2017-01-24,9962,16.0,9.92,9.94,9.89,9.94,0.0,0.0,-1.0
2017-02-02,9962,25.0,9.87,10.0,9.87,10.0,7.0,0.0,8.0
2017-02-03,9962,180.0,10.0,10.05,9.94,10.0,0.0,0.0,3.0
2017-02-06,9962,100.0,10.0,10.0,9.91,9.97,0.0,0.0,-1.0
2017-02-07,9962,70.0,10.05,10.05,9.98,9.98,0.0,0.0,3.0
2017-02-08,9962,69.0,9.97,9.98,9.9,9.95,-1.0,0.0,-53.0
2017-02-09,9962,417.0,10.1,10.3,10.05,10.3,12.0,0.0,-114.0
2017-02-10,9962,325.0,10.4,10.5,10.15,10.15,-1.0,0.0,-14.0
2017-02-13,9962,118.0,10.35,10.35,10.15,10.25,-2.0,0.0,17.0
2017-02-14,9962,1229.0,10.3,10.55,10.2,10.3,8.0,0.0,158.0
2017-02-15,9962,1387.0,10.3,10.75,10.2,10.6,0.0,0.0,348.0
2017-02-16,9962,1504.0,10.9,11.2,10.6,10.7,-23.0,0.0,148.0
2017-02-17,9962,646.0,10.8,10.85,10.5,10.55,0.0,0.0,-26.0
2017-02-18,9962,231.0,10.65,10.75,10.6,10.7,0.0,0.0,10.0
2017-02-20,9962,334.0,10.7,10.75,10.5,10.55,0.0,0.0,-47.0
2017-02-21,9962,246.0,10.75,10.75,10.6,10.65,0.0,0.0,71.0
2017-02-22,9962,104.0,10.7,10.7,10.6,10.65,0.0,0.0,-5.0
2017-02-23,9962,431.0,10.55,10.65,10.4,10.6,-0.02,0.0,-191.0
2017-02-24,9962,122.0,10.55,10.7,10.5,10.6,0.0,0.0,35.0
2017-03-01,9962,65.0,10.55,10.7,10.55,10.6,0.0,0.0,21.0
2017-03-02,9962,94.0,10.65,10.65,10.5,10.6,0.0,0.0,-26.0
2017-03-03,9962,30.0,10.5,10.55,10.4,10.5,0.0,0.0,-12.0
2017-03-06,9962,156.0,10.6,10.65,10.55,10.65,0.0,0.0,29.0
2017-03-07,9962,376.0,10.7,11.1,10.7,10.85,0.0,0.0,87.0
2017-03-08,9962,594.0,10.8,11.0,10.8,10.85,0.0,0.0,-201.0
2017-03-09,9962,665.0,11.0,11.0,10.8,10.8,0.0,0.0,-140.0
2017-03-10,9962,404.0,10.85,10.85,10.65,10.8,0.0,0.0,30.0
2017-03-13,9962,1114.0,10.85,11.75,10.85,11.45,6.0,0.0,123.0
2017-03-14,9962,450.0,11.6,11.8,11.4,11.55,-6.0,0.0,7.0
2017-03-15,9962,184.0,11.65,11.65,11.4,11.5,0.0,0.0,-27.0
2017-03-16,9962,362.0,11.5,11.55,11.25,11.3,0.0,0.0,-63.0
2017-03-17,9962,245.0,11.4,11.5,11.3,11.35,0.0,0.0,-24.0
2017-03-20,9962,191.0,11.45,11.45,11.25,11.4,8.0,0.0,-1.0
2017-03-21,9962,131.0,11.4,11.4,11.25,11.25,0.0,0.0,-17.0
2017-03-22,9962,93.0,11.25,11.25,11.2,11.25,0.0,0.0,0.0
2017-03-23,9962,84.0,11.2,11.25,11.15,11.25,0.0,0.0,19.0
2017-03-24,9962,606.0,11.2,11.35,11.0,11.1,0.0,0.0,69.0
2017-03-27,9962,500.0,11.2,11.2,10.95,11.0,0.0,0.0,95.0
2017-03-28,9962,80.0,11.0,11.15,10.9,10.95,0.0,0.0,-5.0
2017-03-29,9962,336.0,10.9,11.0,10.6,10.65,0.0,0.0,2.0
2017-03-30,9962,244.0,10.7,10.75,10.6,10.65,0.0,0.0,100.0
2017-03-31,9962,325.0,10.65,10.7,10.5,10.6,2.0,0.0,123.0
2017-04-05,9962,254.0,10.7,10.85,10.6,10.75,0.0,0.0,0.0
2017-04-06,9962,82.0,10.7,10.8,10.7,10.8,0.0,0.0,-2.0
2017-04-07,9962,45.0,10.8,10.9,10.8,10.9,0.0,0.0,0.0
2017-04-10,9962,734.0,11.75,11.8,11.35,11.35,1.0,0.0,62.0
2017-04-11,9962,569.0,11.35,11.55,11.2,11.2,-1.0,0.0,-155.0
2017-04-12,9962,215.0,11.2,11.35,11.0,11.25,0.0,0.0,-20.0
2017-04-13,9962,297.0,11.25,11.45,11.2,11.4,0.0,0.0,39.0
2017-04-14,9962,269.0,11.35,11.35,11.05,11.05,0.0,0.0,-29.0
2017-04-17,9962,72.0,11.05,11.35,11.0,11.1,-6.0,0.0,3.0
2017-04-18,9962,66.0,11.15,11.25,11.1,11.2,1.0,0.0,3.0
2017-04-19,9962,240.0,11.05,11.15,10.85,11.05,2.0,0.0,-4.0
2017-04-20,9962,141.0,11.0,11.0,10.75,10.85,-1.0,0.0,9.0
2017-04-21,9962,45.0,10.9,10.9,10.85,10.9,0.0,0.0,2.0
2017-04-24,9962,20.0,10.85,10.9,10.8,10.8,1.0,0.0,-7.0
2017-04-25,9962,46.0,10.85,10.9,10.8,10.9,10.0,0.0,-2.0
2017-04-26,9962,61.0,11.0,11.1,10.9,11.1,4.0,0.0,-2.0
2017-04-27,9962,26.0,11.0,11.15,11.0,11.15,2.0,0.0,-2.0
2017-04-28,9962,49.0,11.15,11.15,11.0,11.1,2.0,0.0,5.0
2017-05-02,9962,13.0,11.25,11.25,11.0,11.2,0.0,0.0,-6.0
2017-05-03,9962,26.0,11.2,11.2,11.0,11.1,0.0,0.0,2.0
2017-05-04,9962,12.0,11.2,11.2,11.05,11.05,0.0,0.0,-5.0
2017-05-05,9962,23.0,10.9,11.0,10.9,10.95,0.0,0.0,-6.0
2017-05-08,9962,47.0,10.95,11.0,10.7,10.85,-3.0,0.0,-1.0
2017-05-09,9962,272.0,10.7,10.7,10.25,10.55,0.0,0.0,0.0
