Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-06,1470,1.0,18.6,18.6,18.6,18.6,-1.0,0.0,1.0
2016-01-07,1470,16.03,18.6,18.6,18.6,18.6,0.0,0.0,-1.0
2016-01-08,1470,1.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2016-01-14,1470,6.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
2016-01-20,1470,20.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
2016-01-26,1470,10.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
2016-01-28,1470,1.0,18.5,18.5,18.5,18.5,0.0,0.0,1.0
2016-01-29,1470,11.0,18.4,18.6,18.4,18.6,0.0,0.0,0.0
2016-02-01,1470,57.03,18.7,18.8,17.1,17.1,2.0,0.0,0.0
2016-02-02,1470,5.0,17.45,17.45,17.4,17.45,0.0,0.0,2.0
2016-02-03,1470,4.3,17.4,17.4,17.3,17.3,0.0,0.0,1.0
2016-02-15,1470,3.0,17.65,17.65,17.6,17.65,0.0,0.0,-3.0
2016-02-16,1470,23.3,16.2,18.35,16.2,18.3,0.0,0.0,0.0
2016-02-17,1470,37.0,18.45,18.6,18.45,18.6,5.0,0.0,-1.0
2016-02-18,1470,8.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2016-02-22,1470,21.0,18.8,18.8,18.8,18.8,9.0,0.0,0.0
2016-02-23,1470,5.0,18.8,18.8,18.8,18.8,0.0,0.0,0.0
2016-02-24,1470,3.0,18.75,18.9,18.75,18.9,1.0,0.0,1.0
2016-02-25,1470,13.0,19.0,19.15,17.8,19.1,0.0,0.0,0.0
2016-02-26,1470,30.0,18.6,19.35,18.6,19.3,0.0,0.0,0.0
2016-03-01,1470,4.0,19.45,19.5,19.45,19.5,0.0,0.0,-1.0
2016-03-02,1470,2.0,19.5,19.5,19.0,19.0,0.0,0.0,0.0
2016-03-04,1470,5.3,19.0,19.0,17.65,17.95,0.0,0.0,1.0
2016-03-07,1470,3.0,18.6,18.65,18.4,18.4,0.0,0.0,0.0
2016-03-08,1470,2.0,17.55,18.85,17.55,18.85,0.0,0.0,1.0
2016-03-10,1470,7.0,18.45,18.45,18.3,18.3,0.0,0.0,-2.0
2016-03-11,1470,113.0,18.3,18.4,18.3,18.3,-17.0,0.0,0.0
2016-03-14,1470,50.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
2016-03-15,1470,16.4,18.5,18.5,18.5,18.5,3.0,0.0,1.0
2016-03-16,1470,1.02,18.4,18.4,18.4,18.4,0.0,0.0,1.0
2016-03-17,1470,7.0,18.55,18.6,18.55,18.6,0.0,0.0,-1.0
2016-03-18,1470,3.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
2016-03-21,1470,1.02,17.8,17.8,17.8,17.8,0.0,0.0,1.0
2016-03-22,1470,12.0,18.2,18.2,18.0,18.0,-1.0,0.0,0.0
2016-03-23,1470,10.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
2016-03-24,1470,23.0,18.3,18.3,18.0,18.3,7.0,0.0,-1.0
2016-03-25,1470,4.0,18.5,18.5,18.2,18.2,0.0,0.0,1.0
2016-03-28,1470,4.0,18.35,18.4,18.35,18.4,0.0,0.0,-1.0
2016-03-29,1470,4.0,17.8,18.85,17.8,18.85,2.0,0.0,1.0
2016-03-30,1470,5.32,18.85,18.95,18.85,18.9,0.0,0.0,-2.0
2016-04-01,1470,5.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
2016-04-06,1470,2.0,18.35,18.35,18.35,18.35,-2.0,0.0,0.0
2016-04-07,1470,6.02,17.8,20.0,17.8,20.0,-2.0,1.0,5.0
