Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1608,242.37,6.89,6.9,6.73,6.73,-16.0,0.0,-16.0
2016-01-05,1608,67.35,6.75,6.79,6.69,6.69,-3.0,0.0,8.0
2016-01-06,1608,92.42,6.72,6.73,6.66,6.67,0.0,0.0,-41.0
2016-01-07,1608,126.0,6.64,6.65,6.49,6.58,-6.0,0.0,9.0
2016-01-08,1608,121.24,6.53,6.68,6.53,6.64,10.0,0.0,-11.0
2016-01-11,1608,186.41,6.64,6.64,6.41,6.57,-36.0,0.0,-1.0
2016-01-12,1608,200.01,6.57,6.6,6.44,6.56,-28.0,0.0,-52.0
2016-01-13,1608,91.69,6.56,6.57,6.51,6.53,-5.0,0.0,2.0
2016-01-14,1608,938.5,6.55,6.56,6.46,6.54,540.0,0.0,3.0
2016-01-15,1608,665.53,6.54,6.6,6.52,6.54,-8.0,0.0,-45.0
2016-01-18,1608,138.97,6.5,6.52,6.46,6.52,-45.0,0.0,42.0
2016-01-19,1608,74.0,6.48,6.51,6.47,6.47,-36.0,0.0,13.0
2016-01-20,1608,120.48,6.5,6.53,6.42,6.42,-11.0,0.0,37.0
2016-01-21,1608,18.0,6.36,6.44,6.36,6.44,-1.0,1.0,-1.0
2016-01-22,1608,72.0,6.45,6.5,6.4,6.4,-12.0,0.0,9.0
2016-01-25,1608,95.12,6.68,6.68,6.5,6.66,0.0,0.0,-23.0
2016-01-26,1608,105.01,6.6,6.6,6.5,6.5,-9.0,0.0,-35.0
2016-01-27,1608,65.06,6.52,6.59,6.5,6.5,-1.0,0.0,-27.0
2016-01-28,1608,24.82,6.41,6.54,6.41,6.5,-1.0,0.0,9.0
2016-01-29,1608,68.39,6.53,6.58,6.45,6.55,4.0,0.0,-21.0
2016-01-30,1608,39.38,6.58,6.6,6.58,6.6,0.0,0.0,-7.0
2016-02-01,1608,19.65,6.53,6.55,6.51,6.52,1.0,0.0,4.0
2016-02-02,1608,84.0,6.5,6.57,6.5,6.56,-4.0,0.0,0.0
2016-02-03,1608,98.0,6.59,6.59,6.5,6.59,3.0,0.0,-3.0
2016-02-15,1608,138.23,6.57,6.59,6.5,6.59,-11.0,0.0,-1.0
2016-02-16,1608,131.8,6.55,6.72,6.55,6.7,2.0,0.0,-1.0
2016-02-17,1608,80.0,6.7,6.73,6.62,6.65,4.0,0.0,2.0
2016-02-18,1608,57.22,6.65,6.78,6.65,6.69,-16.0,0.0,19.0
2016-02-19,1608,37.2,6.61,6.68,6.61,6.66,-12.0,0.0,0.0
2016-02-22,1608,139.92,6.66,6.7,6.6,6.68,-2.0,0.0,-18.0
2016-02-23,1608,370.76,6.7,6.95,6.7,6.85,-7.0,0.0,51.0
2016-02-24,1608,342.43,6.9,6.95,6.85,6.86,-80.0,0.0,-80.0
2016-02-25,1608,390.22,6.87,6.95,6.86,6.89,-5.0,0.0,277.0
2016-02-26,1608,82.2,6.87,6.96,6.85,6.9,-2.0,0.0,0.0
2016-03-01,1608,323.02,6.91,7.05,6.91,7.0,-3.0,0.0,2.0
2016-03-02,1608,253.2,7.11,7.12,6.96,6.97,-16.0,0.0,-28.0
2016-03-03,1608,568.08,6.93,7.07,6.93,7.07,0.0,0.0,-147.0
2016-03-04,1608,285.86,7.08,7.13,7.04,7.12,0.0,0.0,66.0
2016-03-07,1608,3528.88,7.16,7.79,7.12,7.75,-53.0,6.0,2.0
2016-03-08,1608,1363.4,7.8,7.89,7.56,7.6,-61.0,3.0,151.0
2016-03-09,1608,648.27,7.55,7.55,7.39,7.41,6.0,0.0,-121.0
2016-03-10,1608,455.01,7.41,7.43,7.36,7.39,-77.0,0.0,-159.0
2016-03-11,1608,422.49,7.3,7.41,7.3,7.31,-8.0,0.0,-15.0
2016-03-14,1608,289.72,7.34,7.41,7.31,7.33,-8.0,0.0,-171.0
2016-03-15,1608,332.88,7.33,7.33,7.06,7.07,-12.0,0.0,-55.0
2016-03-16,1608,98.1,7.13,7.22,7.06,7.18,0.0,0.0,-1.0
2016-03-17,1608,140.17,7.18,7.24,7.18,7.22,2.0,0.0,-24.0
2016-03-18,1608,206.4,7.22,7.29,7.17,7.2,35.0,0.0,2.0
2016-03-21,1608,116.52,7.12,7.2,7.1,7.2,-14.0,0.0,15.0
2016-03-22,1608,62.53,7.13,7.19,7.13,7.19,-2.0,4.0,11.0
2016-03-23,1608,101.46,7.12,7.24,7.12,7.15,24.0,0.0,15.0
2016-03-24,1608,257.18,7.13,7.22,7.0,7.06,-60.0,0.0,12.0
2016-03-25,1608,239.54,7.08,7.12,7.01,7.12,-14.0,0.0,24.0
2016-03-28,1608,6.22,7.01,7.1,7.01,7.08,-1.0,0.0,1.0
2016-03-29,1608,193.58,7.01,7.14,7.01,7.06,-39.0,0.0,0.0
2016-03-30,1608,115.06,7.1,7.1,7.02,7.05,12.0,0.0,-1.0
2016-03-31,1608,302.82,7.05,7.18,7.02,7.18,4.0,0.0,-7.0
2016-04-01,1608,87.33,7.18,7.18,7.05,7.06,-6.0,4.0,21.0
2016-04-06,1608,108.01,7.13,7.14,7.02,7.05,-4.0,11.0,-7.0
2016-04-07,1608,84.19,7.06,7.12,7.05,7.05,19.0,2.0,2.0
2016-04-08,1608,120.56,7.0,7.1,7.0,7.05,-7.0,0.0,57.0
2016-04-11,1608,90.93,7.01,7.09,6.99,7.03,0.0,0.0,-2.0
2016-04-12,1608,159.74,6.99,7.13,6.94,7.0,68.0,10.0,-38.0
2016-04-13,1608,272.0,6.92,7.18,6.91,7.04,-89.0,0.0,-4.0
2016-04-14,1608,219.47,7.13,7.3,7.06,7.11,-23.0,0.0,3.0
2016-04-15,1608,177.24,7.11,7.11,7.03,7.05,-39.0,0.0,1.0
2016-04-18,1608,120.0,7.1,7.1,7.0,7.03,-73.0,7.0,4.0
2016-04-19,1608,188.22,7.03,7.05,7.0,7.0,-108.0,0.0,16.0
2016-04-20,1608,161.33,7.0,7.05,7.0,7.02,-5.0,2.0,46.0
2016-04-21,1608,102.3,6.96,6.98,6.95,6.97,-44.0,0.0,2.0
