Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1503,59.02,40.9,40.9,39.9,40.0,5.0,0.0,3.0
2016-01-05,1503,32.1,39.9,40.15,39.65,39.65,4.0,0.0,-2.0
2016-01-06,1503,66.68,39.7,39.8,39.45,39.8,3.0,0.0,0.0
2016-01-07,1503,97.76,39.8,39.8,39.0,39.75,23.74,0.0,0.0
2016-01-08,1503,112.54,39.7,39.7,39.15,39.7,-17.0,0.0,1.0
2016-01-11,1503,152.25,39.65,39.7,39.25,39.7,-79.0,1.0,-1.0
2016-01-12,1503,160.0,39.85,39.85,39.5,39.8,-64.0,0.0,-1.0
2016-01-13,1503,112.47,39.85,39.85,39.15,39.7,-2.5,0.0,6.0
2016-01-14,1503,37.21,39.55,39.65,39.35,39.6,7.0,0.0,5.0
2016-01-15,1503,36.12,39.5,39.5,39.1,39.3,11.0,0.0,1.0
2016-01-18,1503,44.08,39.1,39.65,39.1,39.65,29.0,0.0,-6.0
2016-01-19,1503,53.36,39.65,39.65,39.25,39.6,-5.0,0.0,0.0
2016-01-20,1503,30.26,39.5,39.5,39.25,39.4,-3.0,0.0,0.0
2016-01-21,1503,76.0,39.4,39.4,39.15,39.4,-18.0,0.0,-1.0
2016-01-22,1503,35.12,39.15,39.55,39.15,39.55,9.0,0.0,-2.0
2016-01-25,1503,30.88,39.3,39.6,39.3,39.6,1.0,0.0,-2.0
2016-01-26,1503,27.82,39.5,39.5,39.15,39.5,2.0,0.0,1.0
2016-01-27,1503,60.01,39.25,39.5,39.15,39.5,10.0,0.0,1.0
2016-01-28,1503,41.73,39.2,39.6,39.2,39.6,-3.0,0.0,-3.0
2016-01-29,1503,78.04,39.25,39.6,39.25,39.6,19.0,0.0,6.0
2016-01-30,1503,25.07,39.6,39.6,39.3,39.5,0.0,0.0,2.0
2016-02-01,1503,50.07,39.3,39.6,39.25,39.55,6.0,0.0,-2.0
2016-02-02,1503,16.01,39.5,39.5,39.3,39.5,2.0,0.0,0.0
2016-02-03,1503,35.29,39.5,39.5,39.25,39.5,1.0,0.0,-8.0
2016-02-15,1503,190.46,39.25,40.0,39.25,39.85,-78.0,1.0,-11.0
2016-02-16,1503,198.12,39.55,40.0,39.55,39.85,-62.0,0.0,-1.0
2016-02-17,1503,10.1,40.0,40.0,39.65,39.9,8.0,0.0,0.0
2016-02-18,1503,20.37,39.7,40.0,39.7,39.95,3.0,0.0,0.0
2016-02-19,1503,39.98,39.65,39.9,39.6,39.85,27.0,0.0,1.0
2016-02-22,1503,27.32,39.6,39.7,39.55,39.7,3.0,0.0,2.0
2016-02-23,1503,4.28,39.5,39.5,39.5,39.5,1.0,1.0,0.0
2016-02-24,1503,36.26,39.5,39.5,39.4,39.5,9.0,0.0,0.0
2016-02-25,1503,36.51,39.35,39.65,39.35,39.6,8.0,0.0,-1.0
2016-02-26,1503,66.37,39.35,39.85,39.35,39.75,-0.74,0.0,-1.0
2016-03-01,1503,94.66,39.45,39.75,39.1,39.6,22.0,0.0,3.0
2016-03-02,1503,24.13,39.6,39.6,39.5,39.6,-6.0,0.0,-2.0
2016-03-03,1503,39.59,39.6,39.6,39.5,39.6,-12.0,0.0,0.0
2016-03-04,1503,43.26,39.6,39.65,39.5,39.65,9.0,0.0,0.0
2016-03-07,1503,43.06,39.75,39.75,39.5,39.6,-1.0,0.0,0.0
2016-03-08,1503,124.6,39.4,39.6,39.15,39.6,17.0,2.0,1.0
2016-03-09,1503,60.95,39.35,39.6,39.3,39.55,-5.0,0.0,-1.0
2016-03-10,1503,198.3,39.6,39.75,39.55,39.75,-62.0,0.0,2.0
2016-03-11,1503,188.26,39.55,39.85,39.55,39.8,-77.0,0.0,1.0
2016-03-14,1503,17.7,39.6,39.8,39.6,39.6,4.0,0.0,0.0
2016-03-15,1503,25.4,39.4,39.6,39.35,39.6,8.0,0.0,2.0
2016-03-16,1503,39.43,39.4,39.6,39.3,39.55,10.0,0.0,3.0
2016-03-17,1503,26.54,39.45,39.6,39.4,39.6,-3.0,0.0,0.0
2016-03-18,1503,66.88,39.6,39.7,39.35,39.7,3.0,0.0,-1.0
2016-03-21,1503,46.74,39.4,39.7,39.4,39.7,0.0,0.0,5.0
2016-03-22,1503,11.09,39.5,39.5,39.4,39.4,0.0,6.0,3.0
2016-03-23,1503,97.23,39.35,39.55,39.25,39.55,-8.0,0.0,-1.0
2016-03-24,1503,19.51,39.35,39.6,39.3,39.55,1.0,0.0,-1.0
2016-03-25,1503,52.45,39.3,39.55,39.3,39.55,9.0,0.0,0.0
2016-03-28,1503,21.19,39.35,39.6,39.35,39.6,15.0,0.0,-2.0
2016-03-29,1503,34.38,39.6,39.6,39.5,39.6,13.0,0.0,-3.0
2016-03-30,1503,13.47,39.35,39.5,39.35,39.35,-1.0,0.0,1.0
2016-03-31,1503,245.36,39.35,39.6,39.35,39.55,16.0,0.0,-3.0
2016-04-01,1503,39.85,39.35,39.5,39.25,39.5,20.0,0.0,1.0
2016-04-06,1503,82.54,39.3,39.45,39.05,39.45,4.0,3.0,-1.0
2016-04-07,1503,36.5,39.25,39.45,39.2,39.45,11.0,1.0,0.0
2016-04-08,1503,36.12,39.25,39.45,39.15,39.45,13.0,0.0,-1.0
2016-04-11,1503,17.97,39.2,39.45,39.2,39.45,-1.0,0.0,0.0
2016-04-12,1503,41.81,39.45,39.45,39.15,39.45,-10.0,0.0,0.0
2016-04-13,1503,87.36,39.2,39.45,39.15,39.45,24.0,0.0,0.0
2016-04-14,1503,40.22,39.2,39.45,39.2,39.45,10.0,0.0,-1.0
2016-04-15,1503,82.11,39.2,39.5,39.2,39.5,35.0,0.0,-1.0
2016-04-18,1503,14.25,39.35,39.5,39.25,39.5,-4.0,0.0,0.0
2016-04-19,1503,22.71,39.3,39.5,39.25,39.5,7.0,0.0,0.0
2016-04-20,1503,43.37,39.25,39.5,39.2,39.5,-17.0,0.0,0.0
2016-04-21,1503,70.35,39.5,39.5,39.2,39.45,25.0,0.0,0.0
2016-04-22,1503,136.14,39.25,39.5,39.1,39.5,32.0,0.0,0.0
2016-04-25,1503,25.55,39.2,39.2,39.1,39.1,-7.0,0.0,7.0
2016-04-26,1503,66.37,39.1,39.3,39.1,39.3,40.0,0.0,-2.0
2016-04-27,1503,36.87,39.15,39.35,39.15,39.35,23.0,0.0,-2.0
2016-04-28,1503,66.84,39.15,39.5,39.1,39.4,27.0,0.0,-2.0
2016-04-29,1503,114.54,39.4,39.6,39.2,39.6,58.0,0.0,-4.0
2016-05-03,1503,78.26,39.25,39.5,39.25,39.35,61.0,0.0,0.0
2016-05-04,1503,60.25,39.35,39.4,39.1,39.4,27.0,0.0,2.0
2016-05-05,1503,146.93,39.2,39.5,39.2,39.45,117.0,0.0,-6.0
2016-05-06,1503,92.06,39.2,39.45,39.15,39.45,54.0,0.0,0.0
2016-05-09,1503,137.49,39.25,39.5,39.25,39.5,121.0,0.0,1.0
2016-05-10,1503,184.82,39.25,39.6,39.25,39.6,12.0,0.0,5.0
2016-05-11,1503,166.97,39.6,39.6,39.5,39.55,-5.0,0.0,2.0
2016-05-12,1503,80.85,39.3,39.6,39.3,39.55,63.0,0.0,-1.0
2016-05-13,1503,37.26,39.3,39.5,39.3,39.5,16.0,0.0,-4.0
2016-05-16,1503,45.3,39.4,39.6,39.35,39.4,18.0,0.0,0.0
2016-05-17,1503,120.61,39.3,39.8,39.3,39.6,92.0,0.0,-1.0
2016-05-18,1503,63.6,39.35,39.6,39.35,39.6,21.0,0.0,1.0
2016-05-19,1503,84.27,39.35,39.6,39.35,39.6,56.0,0.0,2.0
2016-05-20,1503,36.5,39.65,39.8,39.35,39.8,-4.0,0.0,0.0
2016-05-23,1503,99.49,39.5,40.1,39.5,40.1,2.0,0.0,0.0
2016-05-24,1503,91.36,39.75,40.0,39.5,40.0,-23.0,0.0,1.0
2016-05-25,1503,28.58,39.65,40.0,39.65,39.95,3.0,0.0,0.0
2016-05-26,1503,90.1,39.95,39.95,39.6,39.9,33.0,0.0,4.0
2016-05-27,1503,74.06,39.9,40.0,39.6,40.0,4.0,0.0,-1.0
2016-05-30,1503,75.32,40.0,40.0,39.65,39.95,-12.0,0.0,5.0
2016-05-31,1503,59.64,39.7,39.95,39.7,39.95,23.0,10.0,-3.0
2016-06-01,1503,16.46,39.7,39.95,39.7,39.95,0.0,0.0,0.0
2016-06-02,1503,57.78,39.95,39.95,39.5,39.9,-23.0,0.0,0.0
2016-06-03,1503,16.05,39.65,39.85,39.65,39.85,-4.0,0.0,0.0
2016-06-04,1503,22.42,39.8,39.9,39.8,39.9,8.0,0.0,-2.0
2016-06-06,1503,41.13,39.65,39.9,39.65,39.9,8.0,0.0,2.0
2016-06-07,1503,30.06,39.65,39.95,39.65,39.95,1.0,0.0,0.0
2016-06-08,1503,49.63,39.95,39.95,39.65,39.95,-23.0,0.0,5.0
2016-06-13,1503,163.67,39.7,40.0,39.7,39.95,-88.0,0.0,0.0
2016-06-14,1503,172.04,39.9,40.0,39.8,40.0,-19.0,0.0,0.0
2016-06-15,1503,12.82,40.0,40.0,40.0,40.0,11.0,0.0,-1.0
2016-06-16,1503,27.18,39.9,39.9,39.65,39.7,12.0,0.0,6.0
2016-06-17,1503,27.19,40.0,40.0,39.65,39.7,23.0,0.0,-4.0
2016-06-20,1503,55.72,39.8,39.95,39.65,39.8,-3.0,0.0,-4.0
2016-06-21,1503,73.48,39.65,40.5,39.65,40.0,21.0,0.0,-1.0
2016-06-22,1503,47.15,39.8,39.9,39.65,39.9,15.0,0.0,-2.0
