Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6219,80.0,11.6,11.85,11.6,11.85,0.0,0.0,-10.0
2016-01-05,6219,36.0,11.85,11.85,11.65,11.75,0.0,0.0,1.0
2016-01-06,6219,58.0,11.7,11.7,11.6,11.7,0.0,0.0,0.0
2016-01-07,6219,34.0,11.7,11.7,11.45,11.65,0.0,0.0,-5.0
2016-01-08,6219,32.0,11.65,11.7,11.5,11.7,0.0,0.0,0.0
2016-01-11,6219,13.0,11.45,11.65,11.3,11.3,0.0,0.0,0.0
2016-01-12,6219,51.0,11.45,11.45,11.25,11.35,0.0,0.0,-2.0
2016-01-13,6219,87.0,11.35,11.5,11.1,11.45,0.0,0.0,0.0
2016-01-14,6219,164.0,11.4,11.45,11.05,11.45,0.0,0.0,-28.0
2016-01-15,6219,78.0,11.45,11.5,11.2,11.5,0.0,0.0,-18.0
2016-01-18,6219,69.0,11.3,11.5,11.3,11.5,0.0,0.0,-6.0
2016-01-19,6219,39.0,11.5,11.6,11.5,11.55,0.0,0.0,-14.0
2016-01-20,6219,35.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0
2016-01-21,6219,81.0,11.25,11.55,11.25,11.55,0.0,0.0,-3.0
2016-01-22,6219,86.0,11.35,11.6,11.3,11.6,0.0,0.0,-7.0
2016-01-25,6219,80.0,11.5,12.0,11.4,12.0,0.0,0.0,-11.0
2016-01-26,6219,70.0,11.6,11.9,11.6,11.8,0.0,0.0,0.0
2016-01-27,6219,62.0,11.75,11.75,11.45,11.45,0.0,0.0,-15.0
2016-01-28,6219,57.0,11.8,11.8,11.3,11.6,0.0,0.0,-14.0
2016-01-29,6219,40.0,11.45,11.7,11.4,11.7,9.0,0.0,-4.0
2016-01-30,6219,47.0,11.6,11.75,11.5,11.7,0.0,0.0,0.0
2016-02-01,6219,40.0,11.6,11.6,11.5,11.6,0.0,0.0,0.0
2016-02-02,6219,42.0,11.7,11.75,11.5,11.6,0.0,0.0,-7.0
2016-02-03,6219,46.0,11.5,11.6,11.5,11.6,0.0,0.0,-8.0
2016-02-15,6219,150.0,11.5,11.8,11.5,11.75,117.0,0.0,0.0
2016-02-16,6219,102.0,11.8,12.4,11.65,11.75,64.0,0.0,17.0
2016-02-17,6219,20.0,11.9,11.9,11.65,11.9,0.0,0.0,0.0
2016-02-18,6219,28.0,11.85,11.85,11.65,11.65,0.0,0.0,2.0
2016-02-19,6219,56.0,11.8,11.8,11.45,11.75,0.0,0.0,-1.0
2016-02-22,6219,77.0,11.55,11.75,11.4,11.7,0.0,0.0,2.0
2016-02-23,6219,19.0,11.85,11.85,11.65,11.8,0.0,0.0,-5.0
2016-02-24,6219,44.0,11.6,11.65,11.45,11.65,-2.0,0.0,2.0
2016-02-25,6219,62.0,11.6,11.7,11.4,11.7,0.0,0.0,1.0
2016-02-26,6219,73.0,11.5,11.6,11.45,11.6,0.0,0.0,-1.0
2016-03-01,6219,45.0,11.65,11.65,11.5,11.65,0.0,0.0,0.0
2016-03-02,6219,49.0,11.65,11.65,11.5,11.65,0.0,0.0,0.0
2016-03-03,6219,48.0,11.65,11.65,11.5,11.6,-2.0,0.0,-4.0
2016-03-04,6219,36.0,11.6,11.6,11.4,11.6,-1.0,0.0,-3.0
2016-03-07,6219,36.0,11.55,11.6,11.45,11.6,0.0,0.0,-4.0
2016-03-08,6219,33.0,11.6,11.7,11.45,11.45,0.0,0.0,3.0
2016-03-09,6219,53.0,11.5,11.55,11.4,11.55,0.0,0.0,0.0
2016-03-10,6219,51.0,11.55,11.55,11.4,11.55,0.0,0.0,0.0
2016-03-11,6219,31.0,11.5,11.6,11.5,11.6,0.0,0.0,0.0
2016-03-14,6219,38.0,11.6,11.95,11.5,11.65,0.0,0.0,-2.0
2016-03-15,6219,38.0,11.7,11.7,11.4,11.4,-3.0,0.0,0.0
2016-03-16,6219,21.0,11.4,11.6,11.4,11.6,0.0,0.0,-2.0
2016-03-17,6219,114.0,11.6,11.6,11.25,11.4,-1.0,0.0,-18.0
2016-03-18,6219,110.0,11.4,11.4,11.15,11.4,0.0,0.0,-7.0
2016-03-21,6219,70.0,11.4,11.4,11.25,11.4,0.0,0.0,0.0
2016-03-22,6219,18.0,11.35,11.5,11.3,11.4,0.0,0.0,-1.0
2016-03-23,6219,32.0,11.25,11.5,11.25,11.5,0.0,0.0,0.0
2016-03-24,6219,39.0,12.0,12.0,11.25,11.45,0.0,0.0,1.0
2016-03-25,6219,48.0,11.5,11.6,11.4,11.5,0.0,0.0,20.0
2016-03-28,6219,38.0,11.5,11.5,11.4,11.5,0.0,0.0,1.0
2016-03-29,6219,45.0,11.55,11.75,11.3,11.5,0.0,0.0,0.0
2016-03-30,6219,24.0,11.5,11.5,11.4,11.45,0.0,0.0,0.0
2016-03-31,6219,97.0,11.6,11.6,10.55,11.55,0.0,0.0,-13.0
2016-04-01,6219,15.0,11.55,11.55,11.4,11.5,0.0,0.0,0.0
2016-04-06,6219,43.0,11.35,11.55,11.25,11.5,0.0,0.0,-10.0
2016-04-07,6219,75.0,11.45,11.45,11.2,11.45,0.0,0.0,-18.0
2016-04-08,6219,46.0,11.4,11.45,11.3,11.45,0.0,0.0,-20.0
2016-04-11,6219,97.0,11.35,11.5,11.3,11.5,0.0,0.0,-13.0
2016-04-12,6219,99.0,11.45,11.45,11.2,11.4,0.0,0.0,15.0
2016-04-13,6219,80.0,11.4,11.45,11.25,11.4,0.0,0.0,-8.0
2016-04-14,6219,93.0,11.4,11.45,11.2,11.4,0.0,0.0,-9.0
2016-04-15,6219,59.0,11.45,11.45,11.25,11.4,0.0,0.0,-15.0
2016-04-18,6219,73.0,11.35,11.4,11.3,11.35,0.0,0.0,6.0
2016-04-19,6219,126.0,11.3,11.35,11.15,11.15,0.0,0.0,2.0
2016-04-20,6219,71.0,11.2,11.4,11.1,11.25,0.0,0.0,0.0
