Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1903,37.02,30.45,30.5,30.0,30.05,6.0,0.0,-19.0
2016-01-05,1903,99.0,30.05,30.3,29.7,29.85,0.0,0.0,-12.0
2016-01-06,1903,16.0,29.6,30.0,29.6,30.0,-6.0,0.0,-3.0
2016-01-07,1903,57.57,29.3,29.95,29.0,29.5,10.56,0.0,-14.0
2016-01-08,1903,19.0,29.5,29.65,29.4,29.4,1.0,0.0,-5.0
2016-01-11,1903,35.01,29.4,29.55,28.8,29.5,-5.0,0.0,-5.0
2016-01-12,1903,32.01,29.8,29.8,29.0,29.05,1.0,0.0,8.0
2016-01-13,1903,61.5,29.35,29.55,29.0,29.1,-34.5,0.0,-9.0
2016-01-14,1903,56.01,28.8,28.8,28.4,28.7,-1.0,0.0,-25.0
2016-01-15,1903,99.01,29.0,29.25,28.4,28.7,-24.0,0.0,7.0
2016-01-18,1903,30.02,28.7,29.05,28.7,29.0,-6.0,1.0,-9.0
2016-01-19,1903,20.6,28.85,29.05,28.85,29.05,-12.0,1.0,-2.0
2016-01-20,1903,256.01,29.0,29.0,28.5,28.6,-14.0,0.0,13.0
2016-01-21,1903,29.0,28.75,29.05,28.7,28.7,-19.0,0.0,17.0
2016-01-22,1903,81.0,28.65,28.75,28.2,28.7,30.0,0.0,6.0
2016-01-25,1903,43.0,29.1,29.15,29.0,29.1,32.0,0.0,-24.0
2016-01-26,1903,17.0,29.3,29.3,28.8,28.8,13.0,0.0,0.0
2016-01-27,1903,102.01,29.6,29.6,28.65,28.9,31.0,0.0,7.0
2016-01-28,1903,12.92,28.6,29.2,28.6,28.9,4.0,0.0,1.0
2016-01-29,1903,68.68,28.65,28.9,28.35,28.75,6.0,0.0,5.0
2016-01-30,1903,13.22,28.6,28.6,28.5,28.6,0.0,0.0,-11.0
2016-02-01,1903,44.01,28.8,29.0,28.55,28.8,-25.0,0.0,-5.0
2016-02-02,1903,36.01,28.5,29.5,28.5,29.3,-4.0,1.0,-2.0
2016-02-03,1903,47.01,28.8,29.4,28.7,29.0,-1.0,0.0,-18.0
2016-02-15,1903,21.02,28.4,29.0,28.4,28.85,-8.0,0.0,3.0
2016-02-16,1903,21.02,29.5,29.5,28.85,29.0,4.0,0.0,-2.0
2016-02-17,1903,40.17,29.15,29.15,28.7,29.0,2.0,0.0,5.0
2016-02-18,1903,147.28,29.0,29.5,28.9,29.15,-3.0,0.0,14.0
2016-02-19,1903,124.67,29.3,29.55,29.2,29.5,31.67,0.0,-9.0
2016-02-22,1903,23.01,29.6,29.65,29.3,29.6,-10.0,0.0,-5.0
2016-02-23,1903,67.04,29.9,29.9,29.5,29.85,-6.0,0.0,-20.0
2016-02-24,1903,39.02,29.6,29.6,29.2,29.4,-5.0,0.0,3.0
2016-02-25,1903,32.21,29.6,29.8,29.45,29.7,13.0,0.0,0.0
2016-02-26,1903,40.01,29.3,29.8,29.3,29.8,30.0,1.0,-4.0
2016-03-01,1903,49.1,29.6,30.0,29.6,29.85,-7.0,0.0,32.0
2016-03-02,1903,57.01,29.65,30.0,29.65,30.0,-1.0,0.0,4.0
2016-03-03,1903,83.02,30.0,30.45,29.95,30.35,-22.0,0.0,5.0
2016-03-04,1903,26.01,30.05,30.45,30.05,30.4,-2.0,0.0,-4.0
2016-03-07,1903,236.09,30.7,32.5,30.7,31.6,2.0,0.0,47.0
2016-03-08,1903,58.03,31.65,31.65,31.3,31.6,2.0,0.0,-4.0
2016-03-09,1903,267.08,32.0,32.0,31.0,31.1,-23.0,0.0,20.0
2016-03-10,1903,20.02,31.2,31.25,30.8,31.2,4.0,1.0,-5.0
2016-03-11,1903,31.04,31.2,31.2,30.7,31.1,-1.0,1.0,9.0
2016-03-14,1903,43.29,31.1,31.2,30.8,31.2,10.0,0.0,2.0
2016-03-15,1903,20.28,30.9,30.9,30.5,30.8,-3.0,0.0,0.0
2016-03-16,1903,69.08,30.1,31.3,30.1,31.25,8.0,0.0,6.0
2016-03-17,1903,100.16,31.25,32.15,31.2,31.4,-16.0,0.0,-20.0
2016-03-18,1903,134.44,32.0,32.0,31.5,31.7,18.0,0.0,23.0
2016-03-21,1903,253.04,34.3,34.3,32.7,33.15,1.0,0.0,54.0
2016-03-22,1903,66.39,33.2,33.2,32.65,33.0,-16.0,1.0,17.0
2016-03-23,1903,64.18,33.0,33.5,32.9,33.25,13.0,0.0,9.0
2016-03-24,1903,55.12,33.0,33.4,32.8,33.0,-12.0,0.0,27.0
2016-03-25,1903,59.19,32.8,33.55,32.8,33.3,10.0,0.0,11.0
2016-03-28,1903,38.11,33.05,33.35,32.8,32.85,0.0,0.0,0.0
2016-03-29,1903,18.33,33.25,33.25,32.1,32.6,-6.0,0.0,1.0
2016-03-30,1903,42.42,32.6,32.7,32.2,32.65,0.0,0.0,-2.0
2016-03-31,1903,9.08,32.9,32.9,32.7,32.75,-6.0,0.0,0.0
2016-04-01,1903,55.3,32.85,32.85,32.15,32.5,-2.0,0.0,-7.0
2016-04-06,1903,149.16,32.2,32.6,31.75,32.3,34.0,0.0,-31.0
2016-04-07,1903,30.01,31.85,32.25,31.8,32.1,-9.0,1.0,0.0
2016-04-08,1903,52.03,31.7,32.0,31.7,32.0,9.0,0.0,3.0
2016-04-11,1903,9.0,32.2,32.2,31.9,32.05,-1.0,0.0,1.0
2016-04-12,1903,67.01,32.3,32.3,31.5,32.0,47.0,0.0,0.0
2016-04-13,1903,61.01,32.0,32.2,31.7,32.0,25.0,0.0,0.0
2016-04-14,1903,119.01,32.0,32.2,31.55,31.6,-12.0,0.0,2.0
2016-04-15,1903,3.0,31.55,31.75,31.55,31.75,2.0,0.0,1.0
2016-04-18,1903,93.01,31.2,31.65,30.8,31.5,-9.0,0.0,-38.0
2016-04-19,1903,48.01,31.3,31.75,31.3,31.55,6.0,0.0,16.0
2016-04-20,1903,47.16,31.3,31.4,31.0,31.15,12.0,0.0,-13.0
2016-04-21,1903,38.13,31.1,31.6,31.0,31.6,-15.0,0.0,4.0
2016-04-22,1903,1.0,31.6,31.6,31.6,31.6,0.0,0.0,0.0
2016-04-25,1903,33.01,31.5,31.75,31.25,31.6,-20.0,0.0,-1.0
2016-04-26,1903,23.61,31.15,32.05,31.15,31.75,-9.0,0.0,-8.0
