Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-06-15,6661,58.0,27.0,27.2,26.65,26.95,0.0,0.0,0.0
2021-06-16,6661,15.0,27.0,27.0,26.75,26.75,0.0,0.0,0.0
2021-06-17,6661,11.0,27.0,27.0,26.8,26.8,0.0,0.0,0.0
2021-06-18,6661,9.0,26.8,26.85,26.8,26.8,0.0,0.0,0.0
2021-06-21,6661,19.0,26.8,26.8,26.55,26.55,-1.0,0.0,0.0
2021-06-22,6661,15.0,26.85,26.85,26.65,26.7,0.0,0.0,0.0
2021-06-23,6661,11.0,26.85,26.85,26.75,26.8,0.0,0.0,0.0
2021-06-24,6661,26.0,26.15,26.85,26.15,26.65,1.0,0.0,0.0
2021-06-25,6661,28.0,26.7,26.8,26.65,26.8,0.0,0.0,0.0
2021-06-28,6661,8.0,26.85,26.85,26.75,26.75,-3.0,0.0,0.0
2021-06-29,6661,31.0,26.8,26.85,26.65,26.75,-1.0,0.0,0.0
2021-06-30,6661,24.0,26.75,26.8,26.7,26.7,0.0,0.0,0.0
2021-07-01,6661,13.0,26.75,26.8,26.6,26.6,-1.0,0.0,0.0
2021-07-02,6661,24.0,26.6,26.75,26.55,26.55,0.0,0.0,0.0
2021-07-05,6661,24.0,26.6,26.75,26.45,26.45,0.0,0.0,0.0
2021-07-06,6661,14.0,25.95,26.7,25.95,26.5,0.0,0.0,0.0
2021-07-07,6661,17.0,26.55,26.65,26.4,26.4,0.0,0.0,0.0
2021-07-08,6661,14.0,26.6,26.6,26.45,26.45,0.0,0.0,0.0
2021-07-09,6661,18.0,26.45,26.45,26.2,26.2,0.0,0.0,0.0
2021-07-12,6661,28.0,26.45,26.5,25.9,26.0,0.0,0.0,0.0
2021-07-13,6661,15.0,26.4,26.4,25.95,25.95,0.0,0.0,0.0
2021-07-14,6661,19.0,26.0,26.2,26.0,26.2,0.0,0.0,0.0
2021-07-15,6661,31.0,26.2,26.2,26.05,26.05,0.0,0.0,0.0
2021-07-16,6661,15.0,26.25,26.25,26.15,26.2,0.0,0.0,0.0
2021-07-19,6661,30.0,26.6,26.6,26.0,26.0,0.0,0.0,0.0
2021-07-20,6661,24.0,26.45,26.45,26.05,26.05,0.0,0.0,0.0
2021-07-21,6661,27.0,26.4,26.4,25.95,26.4,0.0,0.0,0.0
2021-07-22,6661,6.0,26.45,26.45,26.3,26.3,0.0,0.0,0.0
2021-07-23,6661,4.0,26.35,26.35,26.25,26.25,0.0,0.0,0.0
2021-07-26,6661,4.0,26.25,26.4,26.25,26.25,0.0,0.0,0.0
2021-07-27,6661,7.0,26.4,26.4,26.15,26.15,0.0,0.0,0.0
2021-07-28,6661,10.0,26.3,26.3,25.95,25.95,0.0,0.0,0.0
2021-07-29,6661,7.0,26.1,26.3,26.1,26.2,0.0,0.0,0.0
2021-07-30,6661,6.0,26.4,26.4,26.25,26.25,0.0,0.0,0.0
2021-08-02,6661,9.0,26.3,26.3,25.95,25.95,0.0,0.0,0.0
2021-08-03,6661,12.0,26.0,26.2,26.0,26.0,0.0,0.0,0.0
