Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-01-03,6654,171.0,61.6,62.6,61.3,62.4,-8.0,0.0,0.0
2019-01-04,6654,87.0,61.4,61.6,60.6,61.5,3.0,0.0,0.0
2019-01-07,6654,103.0,61.8,61.9,61.2,61.6,-11.0,0.0,0.0
2019-01-08,6654,37.0,61.5,61.5,60.8,61.1,1.0,0.0,0.0
2019-01-09,6654,116.0,61.1,62.7,61.1,62.2,13.0,0.0,0.0
2019-01-10,6654,54.0,62.1,62.6,61.7,61.7,0.0,0.0,0.0
2019-01-11,6654,66.0,62.1,62.3,61.2,61.6,-4.0,0.0,0.0
2019-01-14,6654,82.0,61.6,61.6,60.7,60.8,-8.0,0.0,0.0
2019-01-15,6654,58.0,60.5,61.4,60.5,61.1,-3.0,0.0,0.0
2019-01-16,6654,133.0,61.1,62.1,61.0,61.8,6.0,0.0,0.0
2019-01-17,6654,674.0,62.0,67.8,62.0,67.0,-11.0,0.0,0.0
2019-01-18,6654,275.0,66.0,66.2,64.0,64.6,-5.0,0.0,0.0
2019-01-21,6654,111.0,64.9,65.5,64.3,64.9,0.0,0.0,0.0
2019-01-22,6654,90.0,64.9,65.1,64.0,64.8,0.0,0.0,0.0
2019-01-23,6654,88.0,64.7,64.7,64.0,64.2,-8.0,0.0,0.0
2019-01-24,6654,110.0,64.7,64.7,63.2,63.3,-8.0,0.0,0.0
2019-01-25,6654,73.0,63.5,63.6,63.4,63.6,0.0,0.0,0.0
2019-01-28,6654,63.0,63.9,64.6,63.7,63.7,1.0,0.0,0.0
2019-01-29,6654,49.0,64.5,64.5,63.0,63.3,0.0,0.0,0.0
2019-01-30,6654,23.0,63.3,63.4,62.9,63.4,-3.0,0.0,0.0
2019-02-11,6654,102.0,63.8,64.3,63.1,64.0,0.0,0.0,0.0
2019-02-12,6654,238.0,64.8,66.4,64.6,65.7,16.0,0.0,0.0
2019-02-13,6654,271.0,66.5,67.3,65.5,67.1,-26.0,0.0,0.0
2019-02-14,6654,687.0,67.7,72.6,66.5,71.0,-11.0,0.0,0.0
2019-02-15,6654,492.0,71.0,72.8,69.1,69.7,-12.0,0.0,0.0
2019-02-18,6654,334.0,68.6,68.6,67.0,67.6,3.0,0.0,0.0
2019-02-19,6654,175.0,67.4,68.2,67.4,67.7,3.0,0.0,0.0
2019-02-20,6654,143.0,67.7,68.3,67.7,67.8,-1.0,0.0,0.0
2019-02-21,6654,135.0,67.9,67.9,66.5,67.5,-5.0,0.0,0.0
2019-02-22,6654,302.0,68.8,69.5,67.5,68.9,8.0,0.0,0.0
2019-02-25,6654,586.0,70.4,72.6,70.4,71.8,2.0,0.0,0.0
2019-02-26,6654,243.0,71.3,71.9,70.5,71.0,-1.0,0.0,0.0
2019-02-27,6654,157.0,71.0,71.5,69.7,70.5,-7.0,0.0,0.0
2019-03-04,6654,74.0,70.8,71.1,70.3,70.6,-1.0,0.0,0.0
2019-03-05,6654,107.0,70.3,70.7,70.1,70.6,-2.0,0.0,0.0
2019-03-06,6654,92.0,70.6,70.9,70.2,70.4,-2.0,0.0,0.0
2019-03-07,6654,150.0,70.4,71.6,70.4,70.6,-1.0,0.0,0.0
2019-03-08,6654,101.0,70.4,70.4,69.5,69.7,-10.0,0.0,0.0
2019-03-11,6654,190.0,68.6,69.1,68.0,68.7,1.0,0.0,0.0
2019-03-12,6654,95.0,68.7,69.1,68.5,68.7,2.0,0.0,0.0
2019-03-13,6654,171.0,68.8,68.8,67.8,68.1,3.0,0.0,0.0
2019-03-14,6654,114.0,68.1,69.2,68.1,69.2,12.0,0.0,0.0
2019-03-15,6654,314.0,70.4,71.5,70.2,70.4,-3.0,0.0,0.0
2019-03-18,6654,224.0,71.0,71.7,71.0,71.4,5.0,0.0,0.0
2019-03-19,6654,157.0,71.7,71.8,70.5,71.3,4.0,0.0,0.0
2019-03-20,6654,117.0,71.4,71.4,71.0,71.4,10.0,0.0,0.0
2019-03-21,6654,167.0,71.7,71.8,71.0,71.3,8.0,0.0,0.0
2019-03-22,6654,116.0,71.8,71.8,70.9,71.2,3.0,0.0,0.0
2019-03-25,6654,70.0,70.6,70.6,70.1,70.4,1.0,0.0,0.0
2019-03-26,6654,153.0,71.1,71.7,70.8,71.3,17.0,0.0,0.0
2019-03-27,6654,53.0,71.4,71.4,70.8,71.0,3.0,0.0,0.0
2019-03-28,6654,241.0,71.6,73.0,71.5,72.4,9.0,0.0,0.0
2019-03-29,6654,221.0,72.9,73.6,72.8,73.1,-8.0,0.0,0.0
2019-04-01,6654,252.0,73.5,73.8,73.1,73.3,15.0,0.0,0.0
2019-04-02,6654,148.0,73.7,73.7,73.2,73.2,22.0,0.0,0.0
2019-04-03,6654,122.0,73.4,73.5,73.1,73.4,15.0,0.0,0.0
2019-04-08,6654,106.0,73.4,73.7,73.4,73.6,7.0,0.0,0.0
2019-04-09,6654,249.0,73.6,75.1,73.4,74.6,27.0,0.0,0.0
2019-04-10,6654,110.0,74.6,75.2,74.4,74.6,-3.0,0.0,0.0
2019-04-11,6654,375.0,74.0,74.0,71.3,71.5,-25.0,0.0,0.0
2019-04-12,6654,95.0,71.9,72.0,71.2,71.8,-2.0,0.0,0.0
2019-04-15,6654,190.0,73.5,73.6,72.6,73.4,7.0,0.0,0.0
2019-04-16,6654,548.0,74.3,76.5,74.3,76.1,39.0,0.0,0.0
2019-04-17,6654,669.0,76.6,82.0,76.6,81.0,18.0,0.0,0.0
2019-04-18,6654,469.0,80.5,80.6,77.5,78.5,-5.0,0.0,0.0
2019-04-19,6654,211.0,78.7,80.5,77.7,79.4,10.0,0.0,0.0
2019-04-22,6654,190.0,80.5,80.5,78.4,78.9,-11.0,0.0,0.0
2019-04-23,6654,104.0,79.5,79.5,77.5,78.3,-7.0,0.0,0.0
2019-04-24,6654,98.0,77.8,78.4,77.5,77.7,-9.0,0.0,0.0
2019-04-25,6654,101.0,77.1,78.2,77.1,78.0,-1.0,0.0,0.0
2019-04-26,6654,115.0,78.3,78.4,77.3,77.5,-19.0,0.0,10.0
2019-04-29,6654,235.0,77.5,77.5,75.0,75.2,-24.0,0.0,19.0
2019-04-30,6654,82.0,75.8,75.9,74.6,75.9,15.0,0.0,9.0
2019-05-02,6654,42.0,75.0,76.4,75.0,75.7,0.0,0.0,0.0
2019-05-03,6654,64.0,76.0,76.4,75.4,76.4,4.0,0.0,7.0
2019-05-06,6654,87.0,77.0,77.1,75.0,75.2,-29.0,0.0,5.0
2019-05-07,6654,174.0,75.8,75.9,74.5,74.6,-10.0,0.0,23.0
2019-05-08,6654,110.0,74.3,74.4,73.0,74.2,9.0,0.0,-1.0
2019-05-09,6654,169.0,74.2,74.2,71.9,72.0,-28.0,0.0,4.0
2019-05-10,6654,100.0,72.3,73.1,71.4,71.7,-8.0,0.0,-10.0
2019-05-13,6654,599.0,65.7,66.8,64.6,65.3,-36.0,0.0,16.0
2019-05-14,6654,95.0,64.6,66.0,63.0,66.0,13.0,0.0,-1.0
2019-05-15,6654,83.0,65.8,67.3,65.8,67.0,4.0,0.0,4.0
2019-05-16,6654,121.0,67.0,67.0,65.0,65.1,-8.0,0.0,3.0
2019-05-17,6654,87.0,65.2,65.9,64.1,65.2,-15.0,0.0,3.0
2019-05-20,6654,83.0,64.8,67.8,64.7,65.2,-19.0,0.0,1.0
2019-05-21,6654,37.0,64.8,66.0,64.6,65.8,-2.0,0.0,4.0
2019-05-22,6654,59.0,66.9,66.9,65.4,65.4,-5.0,0.0,3.0
2019-05-23,6654,84.0,65.4,65.4,63.1,64.7,-9.0,0.0,-1.0
2019-05-24,6654,25.0,64.0,65.0,63.7,64.6,-3.0,0.0,-1.0
2019-05-27,6654,30.0,64.5,64.5,63.7,63.8,-5.0,0.0,1.0
2019-05-28,6654,24.0,63.7,64.0,63.7,64.0,-3.0,0.0,-1.0
2019-05-29,6654,25.0,64.1,64.3,63.9,64.3,0.0,0.0,5.0
2019-05-30,6654,34.0,64.5,64.6,64.0,64.5,0.0,0.0,3.0
2019-05-31,6654,56.0,64.8,66.0,64.8,65.6,3.0,0.0,4.0
2019-06-03,6654,18.0,65.6,65.7,65.0,65.3,-2.0,0.0,-3.0
2019-06-04,6654,38.0,64.6,65.5,64.6,65.0,0.0,0.0,0.0
2019-06-05,6654,24.0,65.1,65.2,65.0,65.1,-1.0,0.0,-1.0
2019-06-06,6654,24.0,64.1,65.0,64.0,64.7,0.0,0.0,-1.0
2019-06-10,6654,8.0,64.7,66.2,64.7,65.0,0.0,0.0,1.0
2019-06-11,6654,181.0,62.0,63.0,61.6,62.3,1.0,0.0,0.0
2019-06-12,6654,50.0,62.3,62.9,62.0,62.6,-1.0,0.0,12.0
2019-06-13,6654,25.0,62.6,62.9,62.1,62.6,1.0,0.0,4.0
2019-06-14,6654,17.0,62.3,62.5,62.1,62.2,0.0,0.0,1.0
2019-06-17,6654,50.0,62.0,62.3,61.6,62.0,2.0,0.0,1.0
2019-06-18,6654,11.0,61.7,62.5,61.7,62.1,0.0,0.0,1.0
2019-06-19,6654,30.0,62.3,62.6,62.3,62.6,2.0,0.0,0.0
2019-06-20,6654,27.0,62.7,64.4,62.7,64.0,1.0,0.0,-2.0
2019-06-21,6654,22.0,63.2,64.1,63.2,63.6,0.0,0.0,5.0
2019-06-24,6654,11.0,64.0,64.1,63.9,63.9,0.0,0.0,5.0
2019-06-25,6654,22.0,63.6,63.6,63.3,63.6,0.0,0.0,-8.0
2019-06-26,6654,27.0,63.6,64.3,63.6,63.8,0.0,0.0,1.0
2019-06-27,6654,57.0,63.8,65.4,63.8,65.3,0.0,0.0,5.0
2019-06-28,6654,67.0,65.3,66.0,65.3,66.0,0.0,0.0,-12.0
2019-07-01,6654,48.0,67.4,67.9,66.4,67.0,4.0,0.0,0.0
2019-07-02,6654,34.0,66.9,66.9,66.0,66.7,2.0,0.0,-5.0
2019-07-03,6654,71.0,66.9,67.6,66.7,67.5,3.0,0.0,42.0
2019-07-04,6654,66.0,67.9,68.4,67.5,68.0,0.0,0.0,17.0
2019-07-05,6654,47.0,67.9,68.4,67.8,68.2,7.0,0.0,15.0
2019-07-08,6654,55.0,68.2,69.0,68.2,68.7,0.0,0.0,3.0
2019-07-09,6654,53.0,68.7,68.8,68.0,68.5,2.0,0.0,9.0
2019-07-10,6654,73.0,68.5,68.8,68.1,68.4,5.0,0.0,10.0
2019-07-11,6654,156.0,68.1,68.3,67.2,68.0,6.0,0.0,56.0
2019-07-12,6654,291.0,68.0,69.3,68.0,68.9,18.0,0.0,16.0
2019-07-15,6654,153.0,60.5,61.8,60.5,61.3,-17.0,0.0,3.0
2019-07-16,6654,89.0,61.6,61.9,61.0,61.1,-5.0,0.0,-38.0
2019-07-17,6654,45.0,60.8,60.8,60.3,60.3,-12.0,0.0,-13.0
2019-07-18,6654,32.0,60.3,60.7,60.3,60.4,-6.0,0.0,-10.0
2019-07-19,6654,65.0,60.5,61.2,60.3,61.0,0.0,0.0,2.0
2019-07-22,6654,26.0,61.5,61.5,61.0,61.2,-2.0,0.0,-1.0
2019-07-23,6654,43.0,61.5,61.5,61.2,61.2,-1.4,0.0,8.0
2019-07-24,6654,24.0,61.2,61.5,61.0,61.2,0.0,0.0,-3.0
2019-07-25,6654,19.0,61.2,61.5,60.6,61.2,2.0,0.0,-1.0
2019-07-26,6654,30.0,61.1,61.2,60.8,61.0,-1.0,0.0,0.0
2019-07-29,6654,32.0,61.0,61.0,60.5,61.0,0.0,0.0,-2.0
2019-07-30,6654,9.0,61.2,61.2,60.6,61.0,0.0,0.0,0.0
2019-07-31,6654,51.0,61.0,61.0,60.5,60.6,0.0,0.0,0.0
2019-08-01,6654,9.0,60.3,60.5,60.3,60.5,0.0,0.0,0.0
2019-08-02,6654,55.0,60.3,60.7,59.9,60.6,0.0,0.0,-1.0
2019-08-05,6654,31.0,60.1,60.1,58.5,59.6,-2.0,0.0,0.0
2019-08-06,6654,34.0,56.2,59.9,56.2,59.9,2.0,0.0,2.0
2019-08-07,6654,12.0,59.9,59.9,57.4,59.4,0.0,0.0,2.0
2019-08-08,6654,20.0,59.4,59.4,57.7,59.0,0.0,0.0,0.0
2019-08-12,6654,79.0,55.3,55.9,55.3,55.5,0.0,0.0,2.0
2019-08-13,6654,282.0,54.6,54.6,49.95,50.1,0.0,0.0,-16.0
2019-08-14,6654,124.0,50.0,50.8,49.5,50.4,-5.0,0.0,2.0
2019-08-15,6654,47.0,49.5,50.0,49.0,50.0,0.0,0.0,-4.0
2019-08-16,6654,80.0,47.9,49.95,47.9,49.3,7.0,0.0,0.0
2019-08-19,6654,45.0,49.0,49.9,49.0,49.5,5.0,0.0,1.0
2019-08-20,6654,27.0,49.6,50.5,49.6,49.9,6.0,0.0,-3.0
2019-08-21,6654,23.0,50.1,50.4,50.0,50.2,3.0,0.0,-1.0
2019-08-22,6654,36.0,50.1,50.9,50.1,50.4,1.0,0.0,7.0
2019-08-23,6654,37.0,50.0,50.0,49.8,50.0,1.0,0.0,0.0
2019-08-26,6654,12.0,50.0,50.0,49.7,49.9,-1.0,0.0,-1.0
2019-08-27,6654,71.0,50.0,50.7,49.95,50.1,0.0,0.0,2.0
2019-08-28,6654,41.0,50.6,51.0,50.0,50.0,5.0,0.0,0.0
2019-08-29,6654,47.0,50.0,50.2,49.7,49.7,2.0,0.0,0.0
2019-08-30,6654,9.0,50.2,51.2,50.2,50.5,3.0,0.0,0.0
2019-09-02,6654,15.0,50.5,50.7,50.4,50.7,3.0,0.0,5.0
2019-09-03,6654,8.0,50.5,50.6,50.5,50.5,0.0,0.0,0.0
2019-09-04,6654,7.0,50.1,50.6,50.0,50.5,0.0,0.0,0.0
2019-09-05,6654,27.0,50.1,50.1,49.95,49.95,0.0,0.0,0.0
2019-09-06,6654,44.0,50.0,50.5,49.5,50.0,-3.64,0.0,1.0
2019-09-09,6654,28.0,50.0,50.8,50.0,50.1,0.0,0.0,-1.0
2019-09-10,6654,19.0,49.6,50.0,49.5,50.0,-1.0,0.0,-5.0
2019-09-11,6654,40.0,50.3,50.3,49.7,49.95,-2.0,0.0,-6.0
2019-09-12,6654,21.0,49.95,49.95,49.7,49.7,0.0,0.0,-2.0
2019-09-16,6654,57.0,50.5,50.5,49.7,50.2,0.0,0.0,-5.0
2019-09-17,6654,33.0,50.2,50.2,49.95,49.95,0.0,0.0,9.0
2019-09-18,6654,62.0,50.0,50.3,49.5,50.0,2.0,0.0,-4.0
2019-09-19,6654,8.0,50.0,50.2,50.0,50.0,1.0,0.0,0.0
2019-09-20,6654,76.0,50.6,53.8,50.1,53.0,2.0,0.0,35.0
2019-09-23,6654,94.0,53.8,56.0,53.6,53.6,-6.0,0.0,10.0
2019-09-24,6654,17.0,54.9,54.9,53.1,53.1,-4.0,0.0,2.0
2019-09-25,6654,57.0,52.6,52.7,51.7,51.7,-3.0,0.0,0.0
2019-09-26,6654,39.0,52.8,52.8,50.9,51.3,-2.0,0.0,2.0
2019-09-27,6654,40.0,51.8,51.8,50.0,51.7,-3.0,0.0,2.0
2019-10-01,6654,23.0,51.6,53.0,51.6,52.0,0.0,0.0,0.0
2019-10-02,6654,7.0,52.3,52.3,51.3,51.3,0.0,0.0,2.0
2019-10-03,6654,16.0,51.1,51.5,50.5,51.5,-2.0,0.0,-1.0
2019-10-04,6654,16.0,52.4,52.5,51.0,51.9,-3.0,0.0,0.0
2019-10-07,6654,11.0,51.9,51.9,51.8,51.8,0.0,0.0,1.0
2019-10-08,6654,24.0,51.8,52.0,51.8,52.0,-1.0,0.0,6.0
2019-10-09,6654,22.0,52.0,52.4,51.5,52.1,-2.0,0.0,0.0
2019-10-14,6654,38.0,50.2,52.0,50.2,51.9,-2.0,0.0,-1.0
2019-10-15,6654,16.0,52.7,52.7,51.8,51.8,-2.0,0.0,0.0
2019-10-16,6654,9.0,51.9,51.9,50.9,50.9,-1.0,0.0,0.0
2019-10-17,6654,29.0,50.9,51.5,50.8,51.2,1.0,0.0,0.0
2019-10-18,6654,1.0,51.5,51.5,51.5,51.5,0.0,0.0,0.0
2019-10-21,6654,13.0,50.8,51.5,50.7,51.5,-4.0,0.0,0.0
2019-10-22,6654,21.0,52.0,52.0,50.6,50.7,-2.0,0.0,1.0
2019-10-23,6654,11.0,51.4,51.4,50.7,50.9,0.0,0.0,0.0
2019-10-24,6654,22.0,51.0,52.0,50.6,52.0,-1.0,0.0,0.0
2019-10-25,6654,42.0,52.0,52.3,51.6,52.2,3.0,0.0,-1.0
2019-10-28,6654,25.0,52.7,52.7,51.5,52.3,0.0,0.0,0.0
2019-10-29,6654,8.0,51.6,52.0,51.5,52.0,0.0,0.0,0.0
2019-10-30,6654,40.0,52.5,52.5,51.7,52.0,0.0,0.0,-1.0
2019-10-31,6654,19.0,52.3,52.3,51.6,51.6,0.0,0.0,0.0
2019-11-01,6654,12.0,52.3,52.3,51.6,51.6,0.0,0.0,-1.0
2019-11-04,6654,9.0,51.5,51.5,51.1,51.2,-0.06,0.0,0.0
2019-11-05,6654,17.0,50.9,51.1,50.5,50.7,-1.0,0.0,0.0
2019-11-06,6654,44.0,50.2,50.8,50.0,50.3,0.0,0.0,2.0
2019-11-07,6654,12.0,49.6,50.3,49.6,50.3,0.0,0.0,0.0
2019-11-08,6654,35.0,50.6,51.3,50.6,51.0,2.0,0.0,2.0
2019-11-11,6654,44.0,51.0,51.3,51.0,51.0,0.0,0.0,-7.0
2019-11-12,6654,16.0,51.1,51.2,51.1,51.1,-4.0,0.0,0.0
2019-11-13,6654,48.0,51.0,51.3,51.0,51.2,0.0,0.0,-1.0
2019-11-14,6654,37.0,51.3,51.4,51.2,51.2,2.0,0.0,-2.0
2019-11-15,6654,16.0,51.3,51.4,51.2,51.2,0.0,0.0,0.0
2019-11-18,6654,32.0,51.2,51.4,51.2,51.2,0.0,0.0,-2.0
2019-11-19,6654,15.0,51.9,52.5,51.2,51.2,0.0,0.0,-1.0
2019-11-20,6654,34.0,51.2,51.3,50.0,51.3,0.0,0.0,-17.0
2019-11-21,6654,105.0,51.1,51.3,51.0,51.3,0.0,0.0,-91.0
2019-11-22,6654,16.0,51.3,51.6,51.2,51.6,3.0,0.0,0.0
2019-11-25,6654,17.0,51.7,51.7,51.6,51.7,0.0,0.0,0.0
2019-11-26,6654,18.0,51.8,52.5,51.8,52.3,0.0,0.0,-1.0
2019-11-27,6654,12.0,52.0,52.2,52.0,52.0,0.0,0.0,0.0
2019-11-28,6654,22.0,51.7,52.0,51.3,51.8,1.0,0.0,0.0
2019-11-29,6654,14.0,51.3,52.0,51.3,52.0,0.0,0.0,0.0
2019-12-02,6654,19.0,52.0,52.4,51.9,52.0,0.0,0.0,-2.0
2019-12-03,6654,40.0,52.1,52.8,52.1,52.5,0.0,0.0,1.0
2019-12-04,6654,21.0,53.5,53.5,53.1,53.4,0.0,0.0,-4.0
2019-12-05,6654,25.0,54.0,54.0,53.1,54.0,-1.0,0.0,-1.0
2019-12-06,6654,10.0,53.5,54.3,53.4,54.3,-5.0,0.0,1.0
2019-12-09,6654,47.0,54.9,54.9,54.3,54.3,0.0,0.0,1.0
2019-12-10,6654,17.0,54.6,54.6,54.5,54.6,0.0,0.0,-1.0
2019-12-11,6654,28.0,54.6,55.0,54.6,55.0,3.0,0.0,2.0
2019-12-12,6654,49.0,55.2,55.3,55.0,55.0,-2.0,0.0,-4.0
2019-12-13,6654,27.0,55.0,55.2,54.8,54.8,-1.0,0.0,6.0
2019-12-16,6654,37.0,54.9,55.1,54.8,54.8,0.0,0.0,8.0
2019-12-17,6654,46.0,54.9,55.0,54.7,55.0,0.0,0.0,15.0
2019-12-18,6654,38.0,54.9,55.1,54.8,55.0,2.0,0.0,7.0
2019-12-19,6654,30.0,55.0,55.0,54.8,55.0,2.0,0.0,1.0
2019-12-20,6654,45.0,55.3,55.3,54.8,54.8,0.0,0.0,0.0
2019-12-23,6654,30.0,55.6,55.6,54.7,55.0,0.0,0.0,1.0
2019-12-24,6654,31.0,55.2,56.0,54.0,54.0,-3.0,0.0,0.0
2019-12-25,6654,7.0,55.0,55.0,54.7,54.7,0.0,0.0,0.0
2019-12-26,6654,29.0,54.8,55.0,54.7,54.7,0.0,0.0,13.0
2019-12-27,6654,25.0,55.5,55.5,54.5,54.7,-1.0,0.0,10.0
2019-12-30,6654,67.0,54.8,56.0,54.0,55.3,5.0,0.0,7.0
2019-12-31,6654,240.0,57.5,60.8,57.5,60.8,2.0,0.0,69.0
2020-01-02,6654,933.0,63.5,65.8,62.6,62.9,-7.0,0.0,-60.0
2020-01-03,6654,206.0,62.5,62.5,59.2,59.2,0.0,0.0,-54.0
2020-01-06,6654,95.0,59.2,59.2,56.7,56.9,0.0,0.0,0.0
2020-01-07,6654,52.0,56.1,56.5,55.1,55.5,0.0,0.0,-10.0
2020-01-08,6654,21.0,55.1,55.9,54.6,55.4,2.0,0.0,1.0
2020-01-09,6654,34.0,55.0,55.4,55.0,55.1,0.0,0.0,-3.0
2020-01-10,6654,12.0,55.0,55.2,54.6,55.2,0.0,0.0,-3.0
2020-01-13,6654,31.0,54.2,54.7,54.2,54.3,4.0,0.0,1.0
2020-01-14,6654,8.0,54.1,54.5,54.1,54.5,1.0,0.0,0.0
2020-01-15,6654,19.0,54.9,55.1,54.7,55.1,0.0,0.0,-5.0
2020-01-16,6654,17.0,55.1,55.2,54.8,54.9,0.0,0.0,-1.0
2020-01-17,6654,12.0,55.0,55.0,54.7,54.8,0.0,0.0,1.0
2020-01-20,6654,23.0,54.5,54.5,54.3,54.3,0.0,0.0,0.0
2020-01-30,6654,98.0,54.1,54.1,49.55,50.9,-7.0,0.0,6.0
2020-01-31,6654,51.0,50.0,50.9,49.6,49.8,0.0,0.0,4.0
2020-02-03,6654,39.0,48.8,49.8,48.5,49.4,0.0,0.0,2.0
2020-02-04,6654,28.0,48.65,49.6,48.65,49.0,0.0,0.0,3.0
2020-02-05,6654,16.0,49.7,49.7,49.05,49.05,0.0,0.0,-3.0
2020-02-06,6654,26.0,49.6,49.6,49.05,49.05,0.0,0.0,2.0
2020-02-07,6654,19.0,48.5,49.5,48.5,49.1,0.0,0.0,-1.0
2020-02-10,6654,13.0,49.45,49.5,49.0,49.0,-0.35,0.0,-1.0
2020-02-11,6654,28.0,49.2,49.3,48.7,49.0,0.0,0.0,7.0
2020-02-12,6654,31.0,48.65,49.3,48.65,49.3,0.0,0.0,2.0
2020-02-13,6654,22.0,49.5,49.5,48.7,48.8,0.0,0.0,8.0
2020-02-14,6654,56.0,49.0,49.0,48.5,48.95,0.0,0.0,7.0
2020-02-17,6654,13.0,48.9,48.9,48.3,48.5,0.0,0.0,4.0
2020-02-18,6654,21.0,48.3,48.8,48.3,48.6,0.0,0.0,1.0
2020-02-19,6654,4.0,49.35,49.35,48.65,49.3,0.0,0.0,0.0
2020-02-20,6654,11.0,48.6,49.3,48.6,49.0,0.0,0.0,-2.0
2020-02-21,6654,3.0,49.2,49.2,49.15,49.15,0.0,0.0,0.0
2020-02-24,6654,43.0,48.6,49.0,48.25,48.8,0.0,0.0,-7.0
2020-02-25,6654,12.0,47.65,48.8,47.5,48.3,0.0,0.0,0.0
2020-02-26,6654,66.0,47.65,48.0,46.4,47.95,0.0,0.0,5.0
2020-02-27,6654,14.0,47.75,47.85,46.8,47.65,0.0,0.0,0.0
