Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8427,63.0,52.7,54.5,52.7,54.5,2.0,2.0,26.0
2016-01-05,8427,195.6,54.2,56.5,53.6,54.6,-4.4,0.0,13.0
2016-01-06,8427,26.16,55.0,55.0,53.0,53.9,2.16,0.0,-3.0
2016-01-07,8427,39.4,53.6,53.8,52.5,53.6,3.0,0.0,-9.0
2016-01-08,8427,32.6,52.7,53.5,52.7,53.5,0.0,0.0,-13.0
2016-01-11,8427,37.0,53.6,53.7,52.4,52.5,-3.0,1.0,4.0
2016-01-12,8427,25.0,52.6,52.8,50.7,50.7,-1.0,0.0,3.0
2016-01-13,8427,17.0,50.7,51.3,50.7,51.3,-6.0,0.0,4.0
2016-01-14,8427,30.2,46.2,50.6,46.2,50.3,-1.0,2.0,1.0
2016-01-15,8427,19.54,50.2,50.5,49.9,50.3,-4.14,0.0,-4.0
2016-01-18,8427,33.0,49.55,50.7,49.4,50.7,-3.0,1.0,-6.0
2016-01-19,8427,3.0,49.4,50.3,49.4,50.3,1.0,1.0,0.0
2016-01-20,8427,10.0,49.85,51.0,49.6,49.6,0.0,0.0,-2.0
2016-01-21,8427,5.96,49.2,50.0,49.2,49.35,-0.96,0.0,0.0
2016-01-22,8427,4.0,49.7,50.0,49.65,50.0,-3.0,0.0,0.0
2016-01-25,8427,23.0,50.3,51.1,49.4,51.1,-3.0,0.0,12.0
2016-01-26,8427,1.0,51.1,51.1,51.1,51.1,0.0,0.0,0.0
2016-01-27,8427,6.0,51.2,52.2,50.2,50.2,-4.0,0.0,1.0
2016-01-28,8427,8.0,51.0,51.1,50.2,50.2,0.0,0.0,-1.0
2016-01-29,8427,16.0,50.0,50.9,50.0,50.6,-2.0,0.0,2.0
2016-01-30,8427,2.0,50.8,51.5,50.8,51.5,0.0,0.0,1.0
2016-02-01,8427,9.0,49.75,51.4,49.75,50.5,-6.0,0.0,4.0
2016-02-02,8427,18.0,50.3,50.4,49.0,50.4,-14.0,0.0,4.0
2016-02-03,8427,33.0,49.95,51.5,49.95,50.0,-3.0,0.0,0.0
2016-02-15,8427,64.0,49.1,50.4,49.1,50.4,-7.0,0.0,36.0
2016-02-16,8427,66.0,50.9,52.0,50.9,51.8,-8.0,0.0,29.0
2016-02-17,8427,34.0,51.9,51.9,51.1,51.6,-7.0,0.0,1.0
2016-02-18,8427,37.0,51.5,51.6,51.1,51.1,-18.0,0.0,13.0
2016-02-19,8427,33.0,51.1,51.2,50.2,51.2,-13.0,0.0,3.0
2016-02-22,8427,26.0,51.2,51.3,50.8,50.8,4.0,0.0,-5.0
2016-02-23,8427,30.06,50.9,51.4,50.9,51.4,-4.0,0.0,1.0
2016-02-24,8427,36.77,51.3,51.4,50.8,50.8,-9.77,0.0,-3.0
2016-02-25,8427,33.14,50.8,51.1,50.6,51.1,2.0,0.0,6.0
2016-02-26,8427,65.04,51.1,51.2,50.3,50.5,-17.04,0.0,-4.0
2016-03-01,8427,25.0,50.5,51.2,50.5,51.2,4.0,0.0,0.0
2016-03-02,8427,40.0,51.1,51.7,51.1,51.6,2.0,0.0,-10.0
2016-03-03,8427,62.0,51.5,51.5,50.5,51.1,4.0,0.0,0.0
2016-03-04,8427,68.8,51.1,51.4,50.8,51.2,4.8,0.0,0.0
2016-03-07,8427,49.0,51.2,51.5,50.9,51.4,3.0,0.0,1.0
2016-03-08,8427,179.0,52.5,55.0,52.5,54.0,-4.0,0.0,44.0
2016-03-09,8427,53.0,53.5,53.9,53.0,53.7,-3.0,0.0,-6.0
2016-03-10,8427,145.25,54.0,54.9,54.0,54.3,-5.0,0.0,-21.0
2016-03-11,8427,67.0,54.4,54.5,53.6,53.7,-4.0,0.0,-1.0
2016-03-14,8427,38.4,53.7,53.7,53.1,53.3,-2.0,0.0,-5.0
2016-03-15,8427,29.2,53.3,53.4,52.8,52.9,1.0,0.0,-5.0
2016-03-16,8427,51.8,53.0,53.9,52.9,53.2,-0.8,0.0,-5.0
2016-03-17,8427,50.0,53.2,53.8,53.2,53.3,2.0,0.0,-21.0
2016-03-18,8427,36.0,53.3,53.9,53.3,53.9,-8.0,0.0,-5.0
2016-03-21,8427,25.0,53.9,54.1,53.5,53.5,-2.0,0.0,-1.0
2016-03-22,8427,38.0,53.5,53.5,52.4,52.6,6.0,0.0,2.0
2016-03-23,8427,24.0,52.6,52.7,52.2,52.7,-1.0,0.0,8.0
2016-03-24,8427,65.0,52.7,55.4,52.2,54.6,15.0,0.0,6.0
2016-03-25,8427,30.0,53.3,54.2,53.3,53.5,-6.0,0.0,6.0
2016-03-28,8427,31.0,53.6,54.0,53.2,53.2,-1.0,0.0,2.0
2016-03-29,8427,52.0,53.2,53.3,52.4,53.1,5.0,0.0,-15.0
2016-03-30,8427,60.0,53.1,53.2,52.7,52.8,0.0,0.0,-40.0
2016-03-31,8427,56.0,52.8,53.9,52.6,53.4,4.0,0.0,-3.0
2016-04-01,8427,32.0,52.9,53.7,52.9,53.5,1.0,0.0,9.0
2016-04-06,8427,90.0,53.3,55.0,52.7,54.3,-21.0,0.0,5.0
2016-04-07,8427,84.0,54.3,55.3,53.7,54.0,-8.0,1.0,19.0
2016-04-08,8427,128.0,54.0,55.3,54.0,54.6,-2.0,0.0,-21.0
2016-04-11,8427,305.1,57.7,58.4,55.7,56.2,-20.0,0.0,-13.0
2016-04-12,8427,114.12,56.8,57.0,55.1,55.7,19.0,0.0,-48.0
2016-04-13,8427,134.22,55.7,57.2,55.0,56.9,11.0,0.0,-3.0
2016-04-14,8427,190.0,57.0,57.1,55.1,56.0,-6.0,0.0,-86.0
2016-04-15,8427,51.22,56.0,56.6,55.5,56.1,-4.0,0.0,-15.0
2016-04-18,8427,84.0,56.1,56.1,55.0,55.2,11.0,0.0,4.0
2016-04-19,8427,78.0,55.2,56.4,55.2,56.2,-12.0,0.0,21.0
2016-04-20,8427,71.0,56.5,56.5,54.6,55.2,13.0,0.0,1.0
