Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4121,317.0,17.4,17.4,16.7,16.7,-60.0,0.0,-12.0
2016-01-05,4121,412.0,16.7,16.85,16.35,16.4,-12.0,0.0,-44.0
2016-01-06,4121,801.0,16.5,16.75,15.9,15.9,-27.0,0.0,-38.0
2016-01-07,4121,936.0,15.9,16.0,14.4,15.15,48.0,0.0,-193.0
2016-01-08,4121,781.0,15.05,16.2,15.0,16.1,68.0,0.0,0.0
2016-01-11,4121,410.0,15.85,15.85,15.3,15.35,-51.0,0.0,-9.0
2016-01-12,4121,784.0,15.5,15.7,14.4,14.45,-5.0,0.0,-232.0
2016-01-13,4121,446.0,14.85,15.1,14.7,14.95,38.0,0.0,-43.0
2016-01-14,4121,689.0,14.5,14.6,14.0,14.35,13.0,0.0,-41.0
2016-01-15,4121,599.0,14.85,15.0,14.4,15.0,27.0,0.0,15.0
2016-01-18,4121,2684.0,15.1,16.5,14.85,16.5,-35.0,0.0,460.0
2016-01-19,4121,6847.0,16.7,18.15,16.7,18.15,310.0,0.0,39.0
2016-01-20,4121,5529.0,18.45,18.85,17.95,18.1,-191.0,0.0,-161.0
2016-01-21,4121,2560.0,18.3,18.6,17.2,17.5,-68.0,0.0,170.0
2016-01-22,4121,5702.0,18.0,19.2,17.8,18.35,31.0,0.0,539.0
2016-01-25,4121,2446.0,18.6,18.75,18.0,18.25,-27.0,0.0,-389.0
2016-01-26,4121,1634.0,18.1,18.7,18.0,18.1,-133.0,0.0,-43.0
2016-01-27,4121,1273.0,18.4,18.4,17.3,17.6,-28.0,0.0,-6.0
2016-01-28,4121,803.0,17.5,17.9,17.35,17.65,-10.0,0.0,47.0
2016-01-29,4121,751.0,17.8,17.85,17.45,17.55,5.0,0.0,-28.0
2016-01-30,4121,2116.0,17.8,18.6,17.75,18.1,0.0,0.0,-35.0
2016-02-01,4121,919.0,18.3,18.3,17.45,17.5,-4.0,0.0,-68.0
2016-02-02,4121,581.0,17.5,17.8,17.4,17.4,6.0,0.0,-32.0
2016-02-03,4121,565.0,17.55,17.55,17.2,17.25,-4.0,0.0,-214.0
2016-02-15,4121,500.0,17.0,17.5,16.7,17.5,-18.0,0.0,61.0
2016-02-16,4121,546.0,17.5,17.8,17.45,17.5,-4.0,0.0,-51.0
2016-02-17,4121,920.0,17.65,18.1,17.55,17.6,7.0,0.0,-28.0
2016-02-18,4121,877.0,18.0,18.0,17.7,17.85,4.0,0.0,65.0
2016-02-19,4121,1266.0,18.0,18.5,17.7,17.8,9.0,0.0,11.0
