Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,1103,483.98,9.67,9.75,9.62,9.72,-135.0,0.0,226.0
2016-03-09,1103,311.08,9.72,9.78,9.6,9.7,-20.0,0.0,56.0
2016-03-10,1103,348.82,9.7,9.73,9.64,9.69,-114.0,0.0,193.0
2016-03-11,1103,150.51,9.61,9.78,9.61,9.71,52.0,0.0,11.0
2016-03-14,1103,362.85,9.0,9.76,9.0,9.71,147.0,3.0,-2.0
2016-03-15,1103,318.88,9.6,9.65,9.5,9.55,-65.0,2.0,14.0
2016-03-16,1103,127.7,9.53,9.61,9.53,9.53,13.0,0.0,9.0
2016-03-17,1103,100.82,9.53,9.58,9.53,9.53,10.0,0.0,17.0
2016-03-18,1103,647.2,9.54,9.58,9.2,9.2,-423.0,0.0,122.0
2016-03-21,1103,425.42,9.37,9.55,9.35,9.53,-48.0,6.0,-14.0
2016-03-22,1103,161.52,9.6,9.64,9.56,9.58,15.0,5.0,28.0
2016-03-23,1103,102.32,9.64,9.64,9.51,9.57,-23.0,0.0,3.0
2016-03-24,1103,146.52,9.51,9.57,9.47,9.52,-35.0,0.0,-55.0
2016-03-25,1103,104.44,9.51,9.58,9.51,9.55,-3.0,0.0,-47.0
2016-03-28,1103,189.19,9.56,9.6,9.51,9.54,16.0,0.0,-21.0
2016-03-29,1103,69.47,9.54,9.54,9.41,9.45,-13.0,0.0,2.0
2016-03-30,1103,86.06,9.49,9.58,9.45,9.46,-1.0,2.0,12.0
2016-03-31,1103,272.64,9.5,9.54,9.4,9.44,51.0,0.0,-24.0
2016-04-01,1103,115.01,9.45,9.45,9.38,9.43,10.0,0.0,9.0
2016-04-06,1103,178.9,9.43,9.5,9.36,9.46,65.0,5.0,1.0
2016-04-07,1103,88.87,9.46,9.46,9.36,9.42,7.0,3.0,28.0
2016-04-08,1103,18.37,9.42,9.42,9.38,9.41,2.0,0.0,-1.0
2016-04-11,1103,187.31,9.42,9.44,9.36,9.44,29.0,0.0,10.0
2016-04-12,1103,129.91,9.44,9.44,9.35,9.41,-11.0,0.0,16.0
2016-04-13,1103,417.38,9.41,9.47,9.34,9.46,1.0,0.0,27.0
2016-04-14,1103,170.45,9.45,9.5,9.42,9.49,-49.0,0.0,4.0
2016-04-15,1103,235.95,9.49,9.49,9.43,9.45,-12.0,0.0,-1.0
2016-04-18,1103,452.6,9.45,9.48,9.34,9.4,-6.0,0.0,-64.0
2016-04-19,1103,371.16,9.39,9.41,9.32,9.33,-31.0,0.0,96.0
2016-04-20,1103,377.37,9.35,9.41,9.27,9.28,5.0,0.0,-243.0
2016-04-21,1103,123.75,9.28,9.31,9.26,9.26,9.0,0.0,1.0
2016-04-22,1103,135.76,9.26,9.3,9.23,9.25,-26.0,0.0,30.0
2016-04-25,1103,142.86,9.32,9.32,9.23,9.26,-62.0,0.0,47.0
2016-04-26,1103,156.81,9.26,9.42,9.26,9.42,24.0,0.0,2.0
2016-04-27,1103,178.43,9.3,9.33,9.29,9.3,10.0,0.0,-15.0
2016-04-28,1103,133.96,9.3,9.3,9.2,9.24,-32.0,2.0,26.0
2016-04-29,1103,97.95,9.24,9.24,9.12,9.17,-34.0,0.0,3.0
2016-05-03,1103,358.09,9.16,9.16,8.98,9.04,-21.0,0.0,-45.0
2016-05-04,1103,82.04,9.05,9.05,8.97,9.0,18.0,0.0,19.0
2016-05-05,1103,214.04,8.89,8.96,8.86,8.96,19.0,0.0,-36.0
2016-05-06,1103,179.62,9.0,9.02,8.81,8.84,-51.0,1.0,35.0
2016-05-09,1103,79.53,8.84,8.86,8.82,8.82,-5.0,0.0,-12.0
2016-05-10,1103,237.0,8.8,8.86,8.78,8.85,23.0,0.0,-137.0
2016-05-11,1103,97.54,8.85,8.85,8.77,8.78,-16.0,0.0,-2.0
2016-05-12,1103,56.51,8.78,8.78,8.7,8.74,-7.0,0.0,4.0
2016-05-13,1103,351.66,8.74,8.74,8.55,8.6,-79.0,0.0,-40.0
2016-05-16,1103,136.67,8.53,8.55,8.49,8.55,-27.0,0.0,29.0
2016-05-17,1103,75.33,8.51,8.55,8.45,8.48,-4.0,0.0,3.0
2016-05-18,1103,172.08,8.48,8.48,8.39,8.46,12.0,0.0,-59.0
2016-05-19,1103,114.92,8.41,8.41,8.36,8.4,-10.0,0.0,-27.0
2016-05-20,1103,86.5,8.4,8.44,8.36,8.44,25.0,0.0,14.0
2016-05-23,1103,196.5,8.41,8.5,8.41,8.49,-24.0,0.0,14.0
2016-05-24,1103,115.69,8.5,8.5,8.42,8.42,-8.0,0.0,15.0
2016-05-25,1103,93.21,8.43,8.48,8.42,8.42,23.0,0.0,33.0
2016-05-26,1103,141.28,8.47,8.54,8.41,8.49,21.0,1.0,0.0
2016-05-27,1103,50.18,8.5,8.57,8.45,8.57,9.0,0.0,1.0
2016-05-30,1103,66.54,8.58,8.58,8.47,8.51,-12.76,4.0,10.0
2016-05-31,1103,535.3,8.5,8.51,8.36,8.36,-352.0,0.0,216.0
2016-06-01,1103,106.58,8.43,8.43,8.38,8.43,-17.0,0.0,-16.0
2016-06-02,1103,305.66,8.44,8.46,8.39,8.4,-116.0,0.0,-86.0
2016-06-03,1103,92.01,8.4,8.44,8.36,8.43,6.0,0.0,30.0
2016-06-04,1103,84.37,8.43,8.47,8.43,8.47,0.0,0.0,-39.0
2016-06-06,1103,147.23,8.45,8.45,8.35,8.41,-50.0,0.0,21.0
2016-06-07,1103,111.8,8.4,8.44,8.38,8.39,-28.0,0.0,7.0
2016-06-08,1103,86.7,8.42,8.43,8.39,8.43,24.0,0.0,-3.0
2016-06-13,1103,176.14,8.43,8.43,8.27,8.29,-107.0,0.0,75.0
2016-06-14,1103,87.35,8.3,8.3,8.25,8.3,-54.0,0.0,0.0
2016-06-15,1103,62.0,8.3,8.35,8.29,8.35,11.0,0.0,-12.0
2016-06-16,1103,155.05,8.35,8.35,8.28,8.29,-1.0,13.0,13.0
2016-06-17,1103,110.67,8.29,8.36,8.27,8.31,-61.84,0.0,20.0
2016-06-20,1103,128.92,8.31,8.33,8.31,8.33,55.0,0.0,-90.0
2016-06-21,1103,173.56,8.31,8.36,8.26,8.3,-1.0,0.0,11.0
2016-06-22,1103,191.74,8.28,8.31,8.25,8.29,-5.0,0.0,37.0
2016-06-23,1103,98.25,8.3,8.3,8.26,8.28,-5.0,0.0,-5.0
2016-06-24,1103,265.12,8.27,8.3,8.15,8.21,-134.66,6.0,37.0
2016-06-27,1103,47.78,8.24,8.26,8.21,8.26,-3.0,0.0,-1.0
2016-06-28,1103,164.76,8.26,8.35,8.26,8.34,-41.86,0.0,-2.0
2016-06-29,1103,62.04,8.35,8.35,8.3,8.32,-10.0,1.0,9.0
2016-06-30,1103,69.91,8.32,8.38,8.3,8.35,-5.0,1.0,3.0
2016-07-01,1103,64.93,8.36,8.39,8.35,8.37,-24.0,0.0,35.0
2016-07-04,1103,115.76,8.4,8.43,8.37,8.43,2.0,0.0,9.0
2016-07-05,1103,84.2,8.41,8.54,8.38,8.5,-8.0,2.0,-13.0
2016-07-06,1103,88.86,8.5,8.52,8.41,8.45,4.0,2.0,9.0
2016-07-07,1103,375.77,8.45,8.84,8.45,8.76,104.0,2.0,64.0
2016-07-11,1103,167.86,8.76,8.76,8.61,8.7,-5.22,0.0,8.0
2016-07-12,1103,118.31,8.7,8.7,8.62,8.7,18.0,0.0,11.0
2016-07-13,1103,208.92,8.8,8.8,8.69,8.71,40.0,3.0,47.0
2016-07-14,1103,203.38,8.75,8.9,8.65,8.89,85.0,0.0,5.0
2016-07-15,1103,139.21,8.8,8.94,8.77,8.9,5.0,0.0,-7.0
2016-07-18,1103,101.7,8.89,8.93,8.84,8.93,-21.0,0.0,21.0
2016-07-19,1103,79.4,8.9,8.95,8.88,8.94,-23.0,0.0,-11.0
2016-07-20,1103,95.38,8.84,8.94,8.82,8.89,18.0,0.0,-9.0
2016-07-21,1103,200.65,8.85,8.99,8.85,8.9,14.0,0.0,101.0
2016-07-22,1103,178.04,8.9,8.97,8.9,8.92,82.0,0.0,-54.0
2016-07-25,1103,196.72,8.9,8.9,8.77,8.81,-43.0,0.0,20.0
2016-07-26,1103,220.54,8.87,8.92,8.85,8.91,62.0,0.0,-2.0
2016-07-27,1103,92.47,8.91,8.94,8.91,8.94,-1.0,0.0,-4.0
2016-07-28,1103,65.94,8.9,8.99,8.9,8.94,20.0,0.0,-6.0
2016-07-29,1103,64.81,8.94,8.95,8.88,8.92,19.0,0.0,-10.0
2016-08-01,1103,193.98,8.9,9.0,8.9,8.97,-8.0,0.0,-8.0
2016-08-02,1103,66.62,8.95,8.98,8.95,8.98,-10.0,0.0,-5.0
2016-08-03,1103,46.26,8.94,8.95,8.87,8.94,3.0,5.0,-1.0
2016-08-04,1103,54.76,8.92,8.92,8.89,8.92,18.0,23.0,15.0
2016-08-05,1103,52.1,8.88,8.95,8.88,8.92,3.0,0.0,1.0
2016-08-08,1103,42.53,8.94,8.95,8.89,8.94,-1.0,0.0,5.0
2016-08-09,1103,7.51,8.9,8.96,8.9,8.93,-1.0,0.0,1.0
2016-08-10,1103,108.8,8.9,8.98,8.9,8.96,-11.0,0.0,70.0
2016-08-11,1103,165.61,8.91,8.99,8.88,8.93,-87.0,9.0,-10.0
2016-08-12,1103,142.02,8.88,8.95,8.88,8.88,51.0,0.0,5.0
2016-08-15,1103,86.62,8.9,8.95,8.88,8.93,25.22,0.0,7.0
2016-08-16,1103,84.73,8.93,8.93,8.88,8.88,8.0,1.0,8.0
2016-08-17,1103,438.43,8.88,9.12,8.87,9.09,220.8,4.0,-102.0
2016-08-18,1103,308.39,9.09,9.16,9.05,9.1,30.0,1.0,-8.0
2016-08-19,1103,331.07,9.1,9.17,9.1,9.13,-19.22,0.0,-20.0
2016-08-22,1103,245.34,9.13,9.13,8.91,8.95,-138.0,0.0,71.0
2016-08-23,1103,267.23,8.93,8.96,8.89,8.95,-93.0,0.0,51.0
2016-08-24,1103,119.24,9.0,9.0,8.9,8.92,-13.0,0.0,14.0
2016-08-25,1103,108.12,8.85,8.91,8.82,8.9,23.0,15.0,22.0
2016-08-26,1103,105.4,8.82,8.97,8.82,8.97,18.0,2.0,51.0
2016-08-29,1103,277.14,8.97,9.09,8.97,9.05,62.0,0.0,49.0
2016-08-30,1103,183.15,9.05,9.08,8.9,8.98,25.0,0.0,8.0
2016-08-31,1103,307.69,8.99,9.03,8.89,9.03,-17.0,23.0,98.0
2016-09-01,1103,310.99,9.03,9.03,8.89,8.94,-84.0,0.0,60.0
2016-09-02,1103,450.75,8.91,8.99,8.86,8.99,20.0,1.0,131.0
2016-09-05,1103,187.8,8.94,9.04,8.93,9.02,1.0,0.0,84.0
2016-09-06,1103,384.44,9.05,9.16,9.0,9.12,53.0,33.0,196.0
2016-09-07,1103,240.58,9.06,9.17,9.06,9.12,43.0,20.0,55.0
2016-09-08,1103,160.15,9.15,9.16,9.1,9.12,-31.0,0.0,36.0
2016-09-09,1103,191.57,9.08,9.08,9.0,9.0,-167.0,0.0,82.0
2016-09-10,1103,91.89,8.97,8.99,8.91,8.99,0.0,1.0,-5.0
2016-09-12,1103,117.04,8.93,8.96,8.88,8.9,-79.0,0.0,28.0
2016-09-13,1103,216.59,8.9,8.9,8.83,8.85,-114.0,0.0,48.0
2016-09-14,1103,4081.4,8.84,8.87,8.78,8.78,-123.46,0.0,37.0
2016-09-19,1103,307.91,8.81,8.93,8.81,8.89,-89.0,3.0,180.0
2016-09-20,1103,56.92,8.88,8.9,8.83,8.89,-35.0,2.0,18.0
2016-09-21,1103,259.65,8.89,9.06,8.85,8.99,99.0,2.0,4.0
2016-09-22,1103,107.97,8.96,8.99,8.92,8.98,-75.0,0.0,46.0
2016-09-23,1103,216.55,8.98,9.01,8.9,8.95,-50.0,0.0,125.0
2016-09-26,1103,129.75,8.94,8.98,8.88,8.95,-31.0,0.0,88.0
2016-09-29,1103,263.45,8.97,9.09,8.93,9.07,-84.0,0.0,-37.0
2016-09-30,1103,100.83,9.07,9.09,8.98,9.0,-26.0,1.0,-15.0
2016-10-03,1103,671.18,8.99,9.15,8.98,9.03,-57.0,1.0,-30.0
2016-10-04,1103,385.64,8.96,9.09,8.96,9.08,79.9,0.0,7.0
2016-10-05,1103,237.64,9.03,9.07,8.94,8.94,-148.0,0.0,36.0
2016-10-06,1103,142.63,8.95,9.0,8.95,9.0,-41.0,0.0,-20.0
2016-10-07,1103,109.22,9.0,9.0,8.93,9.0,2.0,0.0,18.0
2016-10-11,1103,66.04,8.96,9.0,8.92,8.95,-9.0,0.0,-6.0
2016-10-12,1103,89.77,8.91,8.95,8.88,8.95,-7.0,0.0,5.0
2016-10-13,1103,239.55,8.88,8.92,8.82,8.82,27.0,1.0,22.0
2016-10-14,1103,121.28,8.83,8.89,8.8,8.82,13.0,0.0,-3.0
2016-10-17,1103,104.14,8.81,8.89,8.8,8.88,-15.0,0.0,-5.0
2016-10-18,1103,135.66,8.86,8.93,8.82,8.91,1.0,5.0,-4.0
2016-10-19,1103,242.98,8.85,9.05,8.85,8.95,6.0,11.0,-30.0
2016-10-20,1103,158.38,8.92,8.97,8.89,8.9,-28.0,21.0,46.0
2016-10-21,1103,290.05,8.9,9.13,8.88,9.08,130.0,13.0,6.0
2016-10-24,1103,304.74,9.08,9.08,8.98,9.01,-49.0,0.0,22.0
2016-10-25,1103,293.47,9.01,9.07,8.97,8.99,-123.0,0.0,131.0
2016-10-26,1103,166.51,8.99,9.05,8.96,8.98,-45.0,0.0,21.0
2016-10-27,1103,177.55,8.98,9.06,8.86,8.96,-51.0,0.0,54.0
2016-10-28,1103,84.49,8.91,8.98,8.91,8.91,-11.0,0.0,16.0
2016-10-31,1103,164.5,8.91,8.92,8.86,8.92,-94.0,0.0,87.0
2016-11-01,1103,119.67,8.86,8.97,8.86,8.86,-18.0,0.0,2.0
2016-11-02,1103,296.4,8.87,8.95,8.81,8.86,-72.0,0.0,18.0
2016-11-03,1103,171.2,8.82,8.89,8.81,8.86,-82.0,0.0,-43.0
2016-11-04,1103,67.16,8.81,8.86,8.81,8.85,-43.0,0.0,3.0
2016-11-07,1103,91.39,8.83,8.86,8.83,8.86,-1.0,0.0,23.0
2016-11-08,1103,257.56,8.82,9.0,8.82,8.99,83.0,0.0,-25.0
2016-11-09,1103,512.15,8.99,8.99,8.64,8.64,-178.0,38.0,149.0
2016-11-10,1103,228.55,8.79,8.82,8.71,8.79,-77.0,13.0,52.0
2016-11-11,1103,245.61,8.82,8.82,8.68,8.69,-167.0,0.0,38.0
2016-11-14,1103,136.1,8.71,8.77,8.7,8.7,-42.0,0.0,-42.0
2016-11-15,1103,687.23,8.7,8.95,8.7,8.84,-180.0,0.0,178.0
2016-11-16,1103,401.11,8.84,8.84,8.75,8.75,-212.0,3.0,-47.0
2016-11-17,1103,526.62,8.8,8.8,8.61,8.66,-369.0,1.0,93.0
2016-11-18,1103,715.69,8.64,8.64,8.54,8.57,-452.0,2.0,297.0
2016-11-21,1103,531.35,8.57,8.7,8.5,8.52,-323.0,6.0,38.0
2016-11-22,1103,296.11,8.52,8.57,8.51,8.53,-234.0,0.0,39.0
2016-11-23,1103,339.87,8.58,8.63,8.54,8.54,-217.0,0.0,8.0
2016-11-24,1103,605.94,8.54,8.54,8.5,8.5,-310.0,0.0,47.0
2016-11-25,1103,1212.01,8.51,8.51,8.4,8.43,-473.0,0.0,193.0
2016-11-28,1103,386.7,8.41,8.46,8.41,8.42,-236.0,0.0,92.0
2016-11-29,1103,311.89,8.44,8.61,8.43,8.51,-58.0,7.0,-2.0
2016-11-30,1103,3574.07,8.55,8.89,8.52,8.89,523.86,71.0,-22.0
2016-12-01,1103,1859.76,8.83,9.12,8.81,9.06,220.0,0.0,419.0
2016-12-02,1103,785.55,9.15,9.15,8.99,9.02,-204.0,5.0,95.0
2016-12-05,1103,322.29,9.03,9.04,8.88,8.88,-151.72,0.0,35.0
2016-12-06,1103,556.38,8.93,8.94,8.81,8.84,-121.0,0.0,-72.0
2016-12-07,1103,548.81,8.76,8.9,8.76,8.78,-10.0,0.0,-124.0
2016-12-08,1103,285.52,8.82,8.86,8.79,8.83,23.0,0.0,9.0
2016-12-09,1103,179.2,8.83,8.84,8.79,8.8,6.0,0.0,-21.0
2016-12-12,1103,331.43,8.75,8.89,8.75,8.81,-12.0,0.0,-42.0
2016-12-13,1103,240.16,8.82,8.85,8.78,8.85,48.0,0.0,-6.0
2016-12-14,1103,122.0,8.85,8.86,8.8,8.85,-22.0,0.0,0.0
2016-12-15,1103,118.0,8.85,8.85,8.8,8.83,-26.0,0.0,39.0
2016-12-16,1103,514.72,8.83,8.86,8.73,8.73,-446.0,0.0,30.0
2016-12-19,1103,154.01,8.75,8.76,8.68,8.69,-44.0,0.0,26.0
2016-12-20,1103,145.95,8.67,8.71,8.65,8.67,-83.0,0.0,-23.0
2016-12-21,1103,176.76,8.67,8.74,8.67,8.72,-90.0,0.0,7.0
2016-12-22,1103,88.09,8.67,8.7,8.66,8.7,-23.0,0.0,7.0
2016-12-23,1103,51.37,8.67,8.72,8.67,8.72,-7.0,0.0,-12.0
2016-12-26,1103,47.12,8.72,8.75,8.72,8.75,-20.0,0.0,1.0
2016-12-27,1103,95.53,8.73,8.78,8.71,8.71,-29.0,0.0,-8.0
2016-12-28,1103,145.65,8.76,8.77,8.72,8.73,-28.0,0.0,20.0
2016-12-29,1103,77.06,8.75,8.77,8.72,8.73,-35.0,0.0,-16.0
2017-01-03,1103,278.85,8.71,8.71,8.61,8.71,-73.0,0.0,12.0
2017-01-04,1103,228.85,8.71,8.71,8.65,8.67,-89.0,0.0,33.0
2017-01-05,1103,320.38,8.71,8.71,8.61,8.68,-83.0,0.0,1.0
2017-01-06,1103,238.57,8.69,8.7,8.62,8.65,-64.0,0.0,-40.0
2017-01-09,1103,379.18,8.65,8.81,8.6,8.75,-90.0,1.0,-40.0
2017-01-10,1103,97.51,8.73,8.73,8.71,8.72,-30.0,0.0,12.0
2017-01-11,1103,182.01,8.7,8.78,8.7,8.78,0.0,0.0,67.0
2017-01-12,1103,719.77,8.82,8.94,8.74,8.8,-46.0,0.0,38.0
2017-01-13,1103,267.58,8.85,8.89,8.84,8.85,3.0,0.0,-5.0
2017-01-16,1103,301.38,8.85,8.92,8.81,8.88,-45.0,2.0,-52.0
2017-01-17,1103,313.74,8.88,8.91,8.86,8.9,-8.0,0.0,-18.0
2017-01-18,1103,362.93,8.87,8.97,8.82,8.94,154.0,10.0,-58.0
2017-01-19,1103,173.85,8.94,8.95,8.91,8.92,-9.18,2.0,19.0
2017-01-20,1103,319.86,8.92,9.0,8.92,9.0,0.0,0.0,-56.0
2017-01-23,1103,2263.34,9.07,9.8,9.07,9.72,-171.0,0.0,277.0
2017-01-24,1103,1489.07,9.8,9.8,9.58,9.61,-111.0,0.0,-49.0
2017-02-02,1103,717.21,9.61,9.72,9.46,9.6,-92.0,0.0,254.0
2017-02-03,1103,654.95,9.55,9.68,9.5,9.54,-175.0,0.0,-4.0
2017-02-06,1103,1701.36,9.55,9.91,9.54,9.91,-173.0,1.0,123.0
2017-02-07,1103,4813.3,9.99,10.85,9.97,10.25,-494.0,6.0,-537.0
2017-02-08,1103,936.74,10.3,10.4,10.1,10.2,-58.0,1.0,32.0
2017-02-09,1103,1309.85,10.2,10.3,10.1,10.25,-182.0,0.0,-271.0
2017-02-10,1103,3683.86,10.5,11.25,10.4,11.25,-72.0,1.0,-430.0
2017-02-13,1103,4915.34,11.45,11.5,10.9,11.2,-24.0,0.0,-292.0
2017-02-14,1103,1695.3,11.3,11.35,10.9,11.1,-64.0,1.0,81.0
2017-02-15,1103,1275.16,11.05,11.3,11.0,11.25,37.0,6.0,55.0
2017-02-16,1103,1303.55,11.15,11.4,11.0,11.05,-34.0,2.0,-177.0
2017-02-17,1103,808.15,11.1,11.1,10.8,10.85,22.0,0.0,-82.0
2017-02-18,1103,682.46,10.8,10.85,10.75,10.75,0.0,0.0,-225.0
2017-02-20,1103,535.35,10.75,10.85,10.7,10.7,35.0,0.0,-81.0
2017-02-21,1103,2254.57,10.85,11.15,10.7,11.1,-16.0,2.0,-94.0
2017-02-22,1103,8781.43,11.25,12.2,11.05,11.9,2.0,0.0,386.0
2017-02-23,1103,2365.75,11.8,11.9,11.5,11.5,-72.0,0.0,-216.0
2017-02-24,1103,1024.5,11.45,11.85,11.4,11.65,-107.0,1.0,-5.0
2017-03-01,1103,2027.63,11.6,11.95,11.6,11.9,-60.0,7.0,87.0
2017-03-02,1103,3041.47,12.0,12.25,11.85,11.9,-86.0,2.0,-42.0
2017-03-03,1103,718.13,11.75,11.95,11.7,11.8,3.0,0.0,-24.0
2017-03-06,1103,634.39,11.7,11.8,11.6,11.6,-68.0,0.0,5.0
2017-03-07,1103,1854.13,11.6,11.7,11.45,11.45,147.0,0.0,188.0
2017-03-08,1103,585.64,11.5,11.6,11.5,11.5,19.0,0.0,35.0
2017-03-09,1103,568.73,11.5,11.5,11.3,11.3,-12.0,0.0,-95.0
2017-03-10,1103,1089.24,11.3,11.3,10.8,11.0,6.0,15.0,-55.0
2017-03-13,1103,480.51,11.0,11.2,11.0,11.05,-10.9,5.0,-31.0
2017-03-14,1103,336.06,11.05,11.15,10.95,10.95,34.0,0.0,-22.0
2017-03-15,1103,365.99,11.0,11.3,10.9,11.05,22.0,10.0,-20.0
2017-03-16,1103,348.59,11.1,11.25,11.05,11.15,4.0,0.0,-33.0
2017-03-17,1103,274.25,11.25,11.25,11.0,11.0,24.0,0.0,6.0
2017-03-20,1103,572.31,11.05,11.4,11.05,11.3,-12.0,0.0,-75.0
2017-03-21,1103,768.95,11.25,11.4,11.1,11.35,-71.0,0.0,-66.0
2017-03-22,1103,427.44,11.35,11.35,11.15,11.25,20.0,1.0,22.0
2017-03-23,1103,317.52,11.25,11.25,11.1,11.15,-11.0,0.0,-20.0
2017-03-24,1103,2649.96,11.1,11.85,11.1,11.5,-109.0,6.0,22.0
2017-03-27,1103,675.58,11.4,11.6,11.3,11.3,35.0,0.0,11.0
2017-03-28,1103,710.79,11.4,11.4,11.0,11.15,-25.0,0.0,-73.0
2017-03-29,1103,385.76,11.15,11.2,11.05,11.2,-29.0,0.0,-33.0
2017-03-30,1103,473.75,11.15,11.15,11.0,11.0,-126.0,0.0,53.0
2017-03-31,1103,270.36,11.1,11.1,10.9,11.05,-23.0,0.0,-43.0
2017-04-05,1103,550.31,11.1,11.2,10.9,10.9,13.0,0.0,38.0
2017-04-06,1103,462.44,10.95,11.1,10.9,10.9,-10.0,35.0,19.0
2017-04-07,1103,1074.35,10.95,11.0,10.65,10.7,-15.0,3.0,-161.0
2017-04-10,1103,1107.92,10.7,10.75,10.4,10.4,-210.0,1.0,-10.0
2017-04-11,1103,761.41,10.4,10.4,10.1,10.15,-182.0,20.0,115.0
2017-04-12,1103,403.12,10.15,10.3,10.1,10.2,-36.0,82.0,0.0
2017-04-13,1103,425.64,10.25,10.4,10.25,10.3,-2.0,0.0,-8.0
2017-04-14,1103,586.19,10.4,10.4,10.05,10.05,-100.0,0.0,65.0
2017-04-17,1103,508.61,10.1,10.2,9.95,9.95,-1.0,0.0,44.0
2017-04-18,1103,400.65,10.1,10.35,10.0,10.1,-20.0,0.0,-23.0
2017-04-19,1103,854.62,10.2,10.45,10.2,10.2,-241.0,2.0,-2.0
2017-04-20,1103,1863.15,10.9,11.2,10.8,11.2,-127.0,1.0,511.0
2017-04-21,1103,3756.12,11.2,11.5,10.75,10.75,-269.38,0.0,-710.0
2017-04-24,1103,5369.24,10.8,11.75,10.8,11.2,-255.0,3.0,244.0
2017-04-25,1103,2926.41,11.25,11.55,11.25,11.3,-354.0,0.0,54.0
2017-04-26,1103,1126.32,11.35,11.4,11.05,11.1,-153.0,0.0,-6.0
2017-04-27,1103,725.83,11.05,11.05,10.8,10.85,-71.0,0.0,-132.0
2017-04-28,1103,409.94,10.9,11.0,10.8,10.8,-43.0,0.0,-66.0
2017-05-02,1103,396.58,11.0,11.0,10.75,10.75,-49.0,0.0,-40.0
2017-05-03,1103,562.76,10.7,10.75,10.6,10.6,-80.0,0.0,32.0
2017-05-04,1103,684.85,10.55,11.05,10.55,10.9,28.0,1.0,110.0
2017-05-05,1103,344.63,10.9,10.9,10.65,10.65,-23.0,12.0,-24.0
