Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3532,158.03,34.6,34.6,34.05,34.05,-66.0,4.0,0.0
2016-01-05,3532,120.0,33.85,34.65,33.85,33.95,-27.0,0.0,0.0
2016-01-06,3532,181.5,33.95,34.4,32.2,33.3,-53.5,1.0,0.0
2016-01-07,3532,271.0,33.0,33.0,31.5,31.85,-59.0,1.0,0.0
2016-01-08,3532,156.23,31.85,33.2,31.8,33.2,20.0,3.0,0.0
2016-01-11,3532,142.0,32.0,32.35,31.35,31.8,-52.0,2.0,0.0
2016-01-12,3532,198.45,32.05,32.55,31.65,31.75,-22.0,4.0,0.0
2016-01-13,3532,224.2,31.75,32.5,31.1,31.35,-114.0,3.0,0.0
2016-01-14,3532,120.05,31.1,31.1,30.1,30.5,-8.0,0.0,0.0
2016-01-15,3532,140.0,30.95,31.0,30.5,30.5,-15.0,0.0,0.0
2016-01-18,3532,253.0,28.9,31.3,28.9,31.15,63.0,0.0,0.0
2016-01-19,3532,186.0,31.75,31.75,30.6,31.5,60.0,8.0,0.0
2016-01-20,3532,166.0,31.2,31.2,30.5,30.55,-42.0,4.0,0.0
2016-01-21,3532,82.0,30.4,30.95,30.4,30.6,1.0,0.0,0.0
2016-01-22,3532,59.0,30.8,31.05,30.7,30.8,8.0,0.0,0.0
2016-01-25,3532,79.0,31.0,31.6,31.0,31.2,4.0,0.0,0.0
2016-01-26,3532,53.0,30.8,31.3,30.8,30.8,-15.0,0.0,0.0
2016-01-27,3532,77.3,30.9,31.5,30.5,30.8,-19.0,0.0,0.0
2016-01-28,3532,91.0,30.5,31.35,30.45,31.0,41.0,4.0,0.0
2016-01-29,3532,91.3,31.65,32.35,31.0,31.9,4.0,0.0,0.0
2016-01-30,3532,142.2,32.4,33.0,31.9,32.5,0.0,0.0,0.0
2016-02-01,3532,71.2,32.9,32.9,32.1,32.15,-6.0,0.0,0.0
2016-02-02,3532,73.0,32.4,32.4,31.6,31.85,0.0,0.0,0.0
2016-02-03,3532,48.0,31.55,31.65,31.3,31.5,-3.0,0.0,0.0
2016-02-15,3532,168.6,31.0,32.9,31.0,32.9,-23.0,5.0,0.0
2016-02-16,3532,564.0,34.5,36.15,34.4,35.4,-46.0,0.0,0.0
2016-02-17,3532,401.0,35.0,35.9,34.6,35.45,4.0,0.0,0.0
2016-02-18,3532,588.07,37.0,38.35,36.4,36.6,-30.0,1.0,0.0
2016-02-19,3532,467.5,36.65,37.6,36.6,36.65,24.0,3.0,0.0
2016-02-22,3532,337.01,37.9,37.9,36.4,37.05,37.0,3.0,0.0
2016-02-23,3532,197.05,37.2,37.25,36.65,36.9,18.0,0.0,0.0
2016-02-24,3532,216.2,36.4,36.8,36.15,36.45,-64.0,0.0,0.0
2016-02-25,3532,164.0,36.5,36.9,36.25,36.35,7.0,0.0,0.0
2016-02-26,3532,188.0,36.8,36.8,36.3,36.35,-6.0,0.0,0.0
2016-03-01,3532,160.5,36.5,36.9,36.5,36.7,4.0,0.0,0.0
2016-03-02,3532,145.25,36.9,37.3,36.8,36.8,5.0,0.0,0.0
2016-03-03,3532,214.0,36.85,37.1,36.35,36.45,6.0,0.0,0.0
2016-03-04,3532,204.25,36.45,37.25,36.45,36.9,21.0,0.0,0.0
2016-03-07,3532,707.1,37.4,38.4,37.1,38.0,6.0,5.0,0.0
2016-03-08,3532,367.37,37.95,37.95,37.2,37.6,-6.0,0.0,0.0
