Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-10-20,6703,1066.0,125.0,127.0,118.0,121.0,0.0,0.0,0.0
2020-10-21,6703,330.0,122.0,123.0,120.5,120.5,0.0,0.0,0.0
2020-10-22,6703,361.0,118.5,118.5,115.0,115.0,0.0,0.0,0.0
2020-10-23,6703,202.0,116.0,120.5,115.5,118.0,0.0,0.0,0.0
2020-10-26,6703,116.0,118.5,118.5,115.0,115.5,0.0,0.0,0.0
2020-10-27,6703,95.0,116.0,116.0,113.0,114.0,0.0,0.0,0.0
2020-10-28,6703,384.0,114.0,114.0,107.0,107.5,3.0,0.0,0.0
2020-10-29,6703,157.0,106.0,106.0,103.5,105.0,5.0,0.0,0.0
2020-10-30,6703,300.0,106.0,110.0,105.0,107.5,-7.0,0.0,0.0
2020-11-02,6703,163.0,106.5,108.5,105.0,108.0,3.0,0.0,0.0
2020-11-03,6703,98.0,108.0,109.0,107.0,107.0,0.0,0.0,0.0
2020-11-04,6703,117.0,108.0,108.0,105.0,106.0,0.0,0.0,0.0
2020-11-05,6703,71.0,106.5,108.0,105.0,107.0,0.0,0.0,0.0
2020-11-06,6703,311.0,108.0,116.0,107.5,113.0,-2.0,0.0,0.0
2020-11-09,6703,280.0,112.0,113.0,110.0,111.0,-1.0,0.0,0.0
2020-11-10,6703,113.0,112.0,112.0,108.5,108.5,0.0,0.0,0.0
2020-11-11,6703,130.0,109.5,112.0,109.5,112.0,3.0,0.0,0.0
2020-11-12,6703,69.0,112.0,112.0,109.5,110.0,-3.0,0.0,0.0
2020-11-13,6703,105.0,110.0,114.5,110.0,112.5,0.0,0.0,0.0
2020-11-16,6703,118.0,111.0,112.0,110.5,112.0,1.0,0.0,0.0
2020-11-17,6703,227.0,113.5,117.0,113.0,115.5,-1.0,0.0,0.0
2020-11-18,6703,148.0,116.5,116.5,113.5,114.5,-1.0,0.0,0.0
2020-11-19,6703,86.0,115.0,115.5,113.5,115.5,0.0,0.0,0.0
2020-11-20,6703,97.0,115.5,116.0,114.0,116.0,1.0,0.0,0.0
2020-11-23,6703,84.0,116.5,118.0,115.0,115.0,-1.0,0.0,0.0
2020-11-24,6703,254.0,115.0,115.0,111.0,111.0,1.0,0.0,0.0
2020-11-25,6703,94.0,111.0,114.0,111.0,113.5,11.0,0.0,0.0
2020-11-26,6703,89.0,113.5,113.5,111.5,112.0,6.0,0.0,0.0
2020-11-27,6703,82.0,112.0,114.5,112.0,113.0,22.0,0.0,0.0
2020-11-30,6703,112.0,113.0,115.0,113.0,114.0,21.0,0.0,0.0
2020-12-01,6703,65.0,115.0,115.5,113.0,114.5,1.0,0.0,0.0
2020-12-02,6703,93.0,114.0,116.5,114.0,115.5,3.0,0.0,0.0
2020-12-03,6703,77.0,115.5,115.5,114.0,115.0,5.0,0.0,0.0
2020-12-04,6703,120.0,116.0,116.0,114.0,114.0,6.0,0.0,0.0
2020-12-07,6703,108.0,115.0,115.0,112.5,114.0,-2.0,0.0,0.0
2020-12-08,6703,160.0,114.5,118.0,114.5,116.5,15.0,0.0,0.0
2020-12-09,6703,395.0,124.5,128.0,122.0,128.0,-8.0,0.0,0.0
2020-12-10,6703,1077.0,140.5,140.5,127.0,132.0,-55.0,0.0,0.0
2020-12-11,6703,477.0,132.0,136.5,127.0,128.5,-10.0,0.0,0.0
2020-12-14,6703,388.0,131.5,131.5,119.5,119.5,-6.0,0.0,0.0
2020-12-15,6703,182.0,124.0,124.0,119.5,121.5,-8.0,0.0,0.0
2020-12-16,6703,158.0,121.0,121.5,118.0,120.5,1.0,0.0,0.0
2020-12-17,6703,112.0,120.5,121.0,118.0,118.5,2.0,0.0,0.0
2020-12-18,6703,48.0,118.5,120.0,117.0,118.5,3.0,0.0,0.0
2020-12-21,6703,70.0,117.0,119.5,116.0,119.0,-2.0,0.0,0.0
2020-12-22,6703,76.0,118.5,118.5,115.5,115.5,-6.0,0.0,0.0
2020-12-23,6703,42.0,115.5,118.0,115.5,116.0,3.0,0.0,0.0
2020-12-24,6703,47.0,117.5,118.0,116.5,116.5,0.0,0.0,0.0
2020-12-25,6703,84.0,117.5,119.0,116.5,118.0,1.0,0.0,0.0
2020-12-28,6703,144.0,117.0,117.0,114.5,115.5,-4.0,0.0,0.0
2020-12-29,6703,82.0,115.0,115.5,114.0,115.0,2.0,0.0,0.0
2020-12-30,6703,69.0,114.5,115.5,114.5,115.5,3.0,0.0,0.0
2020-12-31,6703,60.0,115.0,117.0,115.0,116.5,2.0,0.0,0.0
2021-01-04,6703,67.0,116.5,117.5,115.0,116.0,0.0,0.0,0.0
2021-01-05,6703,101.0,115.0,116.0,114.0,115.5,5.0,0.0,0.0
2021-01-06,6703,90.0,115.5,116.5,114.0,114.5,-3.0,0.0,0.0
2021-01-07,6703,50.0,115.5,116.5,115.0,116.5,-1.0,0.0,0.0
2021-01-08,6703,67.0,116.5,117.0,116.0,116.5,0.0,0.0,0.0
2021-01-11,6703,216.0,114.0,114.0,109.0,112.0,-6.0,0.0,0.0
2021-01-12,6703,71.0,110.5,112.0,109.5,109.5,0.0,0.0,0.0
2021-01-13,6703,63.0,110.0,111.0,110.0,110.0,-1.0,0.0,0.0
2021-01-14,6703,55.0,110.0,111.5,110.0,110.5,1.0,0.0,0.0
2021-01-15,6703,55.0,110.0,110.0,108.5,108.5,1.0,0.0,0.0
2021-01-18,6703,24.0,108.5,110.0,108.0,108.5,-1.0,0.0,0.0
2021-01-19,6703,22.0,108.5,109.0,108.0,108.5,0.0,0.0,0.0
2021-01-20,6703,123.0,108.0,108.0,105.0,106.0,5.0,0.0,0.0
2021-01-21,6703,37.0,106.0,107.5,104.5,104.5,-1.0,0.0,0.0
2021-01-22,6703,51.0,105.5,105.5,103.5,104.5,-3.0,0.0,0.0
2021-01-25,6703,44.0,104.0,104.5,103.5,104.0,3.0,0.0,0.0
2021-01-26,6703,51.0,103.5,108.0,103.5,108.0,-1.0,0.0,0.0
2021-01-27,6703,23.0,109.0,109.0,105.0,106.0,0.0,0.0,0.0
