Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1735,55.0,12.0,12.0,11.85,11.9,1.0,0.0,-14.0
2016-01-05,1735,75.0,11.8,11.9,11.8,11.8,-1.0,0.0,20.0
2016-01-06,1735,33.05,12.0,12.0,11.75,11.8,0.0,0.0,-10.0
2016-01-07,1735,42.0,11.9,11.9,11.7,11.7,-4.0,0.0,1.0
2016-01-08,1735,135.0,11.7,12.0,11.7,12.0,0.0,1.0,5.0
2016-01-11,1735,23.51,11.7,11.9,11.7,11.9,0.0,0.0,-3.0
2016-01-12,1735,42.04,11.8,11.8,11.7,11.8,0.0,2.0,0.0
2016-01-13,1735,14.1,11.8,11.8,11.75,11.75,0.0,0.0,0.0
2016-01-14,1735,61.25,11.7,11.75,11.6,11.75,0.0,1.0,0.0
2016-01-15,1735,31.83,11.65,11.7,11.6,11.65,-1.0,0.0,0.0
2016-01-18,1735,56.0,11.65,11.75,11.6,11.75,0.0,0.0,5.0
2016-01-19,1735,7.08,11.75,11.8,11.75,11.8,0.0,0.0,1.0
2016-01-20,1735,50.0,11.7,11.75,11.5,11.5,-1.0,1.0,-1.0
2016-01-21,1735,10.0,11.6,11.75,11.6,11.75,0.0,0.0,-3.0
2016-01-22,1735,18.0,11.7,11.8,11.65,11.75,0.0,0.0,1.0
2016-01-25,1735,31.81,11.75,11.8,11.75,11.8,0.0,0.0,13.0
2016-01-26,1735,33.0,11.7,11.7,11.6,11.65,-6.0,0.0,1.0
2016-01-27,1735,43.0,11.65,11.7,11.6,11.7,0.0,0.0,20.0
2016-01-28,1735,39.03,11.7,11.7,11.7,11.7,0.0,0.0,17.0
2016-01-29,1735,77.0,11.7,11.7,11.55,11.7,-2.0,0.0,5.0
2016-01-30,1735,52.62,11.65,11.85,11.65,11.7,0.0,0.0,5.0
2016-02-01,1735,53.01,11.7,11.8,11.7,11.7,-2.0,1.0,0.0
2016-02-02,1735,96.0,11.7,11.75,11.7,11.75,0.0,0.0,21.0
2016-02-03,1735,38.0,11.75,11.75,11.7,11.7,0.0,0.0,0.0
2016-02-15,1735,60.13,11.75,11.75,11.7,11.75,0.0,0.0,0.0
2016-02-16,1735,86.0,11.7,11.75,11.65,11.7,0.0,0.0,9.0
2016-02-17,1735,105.0,11.7,11.75,11.7,11.75,0.0,0.0,2.0
2016-02-18,1735,98.02,11.7,11.75,11.7,11.75,1.0,0.0,1.0
2016-02-19,1735,41.05,11.7,11.75,11.7,11.7,0.0,0.0,-7.0
2016-02-22,1735,76.0,11.7,11.75,11.65,11.7,0.0,0.0,11.0
2016-02-23,1735,55.21,11.7,11.75,11.7,11.75,0.0,0.0,2.0
2016-02-24,1735,61.0,11.75,11.75,11.65,11.7,-1.0,0.0,-2.0
2016-02-25,1735,113.0,11.7,11.9,11.7,11.75,0.0,0.0,10.0
2016-02-26,1735,71.0,11.85,11.85,11.7,11.75,0.0,0.0,5.0
2016-03-01,1735,57.01,11.85,11.85,11.8,11.8,0.0,0.0,39.0
2016-03-02,1735,80.01,11.85,11.85,11.75,11.8,0.0,0.0,7.0
2016-03-03,1735,252.69,11.85,12.0,11.85,11.95,0.0,0.0,22.0
2016-03-04,1735,158.0,11.95,12.0,11.95,12.0,2.0,0.0,-7.0
2016-03-07,1735,213.0,12.05,12.1,12.0,12.1,-1.0,0.0,47.0
2016-03-08,1735,385.0,12.15,12.35,12.05,12.1,-3.0,0.0,61.0
2016-03-09,1735,263.0,12.2,12.2,12.1,12.15,0.0,0.0,-30.0
2016-03-10,1735,144.34,12.15,12.25,12.15,12.25,0.0,1.0,29.0
2016-03-11,1735,248.66,12.25,12.3,12.1,12.25,0.0,0.0,-37.0
2016-03-14,1735,2705.96,12.55,13.45,12.5,13.45,128.0,0.0,285.0
2016-03-15,1735,2884.45,13.6,14.7,13.6,14.2,-58.0,5.0,-4.0
2016-03-16,1735,764.43,14.35,14.35,13.6,14.0,-16.0,2.0,153.0
2016-03-17,1735,1418.58,14.2,14.6,14.0,14.2,-66.0,1.0,184.0
2016-03-18,1735,867.81,14.5,14.7,14.0,14.7,-5.0,2.0,237.0
2016-03-21,1735,508.4,14.65,14.65,14.0,14.35,5.0,2.0,-76.0
2016-03-22,1735,666.9,14.15,14.3,13.8,14.0,-2.0,1.0,-200.0
2016-03-23,1735,278.0,14.2,14.2,13.8,14.15,-3.0,0.0,-9.0
2016-03-24,1735,317.01,14.3,14.3,13.8,13.8,-1.0,1.0,-43.0
2016-03-25,1735,385.0,14.0,14.0,13.6,13.7,0.0,0.0,-42.0
2016-03-28,1735,311.04,13.95,13.95,13.7,13.95,0.0,0.0,-26.0
2016-03-29,1735,419.01,14.0,14.0,13.3,13.55,0.0,4.0,-65.0
2016-03-30,1735,278.1,13.65,13.8,13.5,13.5,2.0,0.0,7.0
2016-03-31,1735,93.0,13.55,13.65,13.5,13.5,-1.0,0.0,5.0
2016-04-01,1735,87.01,13.5,13.75,13.5,13.6,-2.0,0.0,-35.0
2016-04-06,1735,161.27,13.8,13.85,13.6,13.7,-2.0,2.0,-61.0
2016-04-07,1735,96.0,13.75,13.75,13.5,13.6,0.0,0.0,-11.0
2016-04-08,1735,93.15,13.55,13.55,13.35,13.5,0.0,0.0,-22.0
2016-04-11,1735,1178.8,13.55,14.85,13.5,14.8,2.0,1.0,381.0
2016-04-12,1735,2128.0,14.8,15.7,14.45,15.6,5.0,0.0,920.0
2016-04-13,1735,602.0,15.6,15.65,15.0,15.4,-7.0,0.0,-26.0
2016-04-14,1735,458.32,15.6,15.6,14.9,14.9,0.0,0.0,-39.0
2016-04-15,1735,290.94,14.9,15.25,14.8,14.8,0.0,0.0,90.0
2016-04-18,1735,294.87,14.95,15.15,14.9,15.1,0.0,0.0,120.0
2016-04-19,1735,1736.65,15.05,16.1,15.05,15.9,5.0,0.0,330.0
2016-04-20,1735,511.43,16.0,16.05,14.9,15.3,-8.0,1.0,-83.0
2016-04-21,1735,263.01,15.3,15.6,14.9,14.9,0.0,0.0,2.0
2016-04-22,1735,289.16,15.05,15.3,15.0,15.2,1.0,0.0,-40.0
2016-04-25,1735,186.01,15.15,15.2,14.7,14.8,-1.0,0.0,-12.0
2016-04-26,1735,671.0,14.85,14.85,14.35,14.6,3.0,1.0,-160.0
2016-04-27,1735,165.04,14.65,14.65,14.3,14.5,2.0,0.0,29.0
2016-04-28,1735,367.16,14.5,14.6,14.0,14.55,0.0,2.0,80.0
2016-04-29,1735,86.15,14.25,14.5,14.2,14.5,4.0,0.0,24.0
2016-05-03,1735,249.99,14.35,14.4,14.0,14.3,-3.0,0.0,-110.0
2016-05-04,1735,206.22,14.35,14.35,13.8,14.15,-3.0,0.0,-39.0
2016-05-05,1735,84.0,14.0,14.2,14.0,14.1,-2.0,0.0,1.0
2016-05-06,1735,96.0,14.0,14.15,13.8,14.15,0.0,2.0,-14.0
2016-05-09,1735,123.0,14.15,14.15,13.6,14.0,0.0,1.0,-44.0
2016-05-10,1735,54.0,14.1,14.1,13.7,14.05,0.0,0.0,14.0
2016-05-11,1735,58.0,13.75,13.95,13.75,13.8,0.0,0.0,9.0
2016-05-12,1735,251.17,13.8,13.8,13.45,13.6,0.0,1.0,-115.0
2016-05-13,1735,275.0,13.55,13.55,13.1,13.55,1.0,0.0,88.0
2016-05-16,1735,29.0,13.5,13.5,13.3,13.45,0.0,0.0,0.0
2016-05-17,1735,63.0,13.55,13.55,13.3,13.5,-2.0,0.0,-7.0
2016-05-18,1735,455.02,13.4,13.4,13.0,13.4,0.0,0.0,-332.0
2016-05-19,1735,95.1,13.15,13.3,13.0,13.3,0.0,0.0,-30.0
2016-05-20,1735,17.01,13.3,13.3,13.1,13.1,-2.0,0.0,4.0
2016-05-23,1735,274.01,13.3,13.3,12.9,12.95,0.0,0.0,40.0
2016-05-24,1735,46.0,12.95,13.05,12.95,13.0,0.0,0.0,-16.0
2016-05-25,1735,121.42,13.1,13.15,12.95,13.1,1.0,0.0,-2.0
2016-05-26,1735,104.4,13.1,13.15,13.0,13.1,0.0,0.0,8.0
2016-05-27,1735,160.0,13.0,13.15,12.9,13.15,0.0,0.0,-35.0
2016-05-30,1735,48.25,13.15,13.15,13.05,13.15,1.0,0.0,-16.0
2016-05-31,1735,92.0,13.15,13.15,13.0,13.05,3.0,1.0,24.0
2016-06-01,1735,39.0,13.1,13.15,13.1,13.15,0.0,0.0,-1.0
2016-06-02,1735,257.0,13.15,13.25,13.15,13.25,2.0,0.0,-51.0
2016-06-03,1735,105.0,13.3,13.4,13.2,13.35,-2.0,0.0,-33.0
2016-06-04,1735,29.0,13.4,13.4,13.25,13.4,0.0,0.0,9.0
2016-06-06,1735,31.0,13.4,13.4,13.1,13.2,0.0,0.0,-11.0
2016-06-07,1735,36.0,13.2,13.3,13.05,13.3,-1.0,0.0,4.0
2016-06-08,1735,289.09,13.3,13.4,12.95,13.25,4.0,1.0,-146.0
2016-06-13,1735,36.72,13.05,13.2,12.95,13.1,-2.0,0.0,5.0
2016-06-14,1735,65.0,13.1,13.35,13.0,13.2,-2.0,2.0,12.0
2016-06-15,1735,54.42,13.0,13.4,13.0,13.4,1.0,0.0,19.0
2016-06-16,1735,48.0,13.15,13.35,13.05,13.35,-2.0,0.0,-3.0
2016-06-17,1735,48.01,13.2,13.2,13.1,13.15,0.0,0.0,-26.0
2016-06-20,1735,36.0,13.25,13.25,13.15,13.15,0.0,0.0,5.0
2016-06-21,1735,55.01,13.15,13.25,13.15,13.15,0.0,0.0,3.0
2016-06-22,1735,242.0,13.1,13.3,13.0,13.3,1.0,0.0,-97.0
2016-06-23,1735,72.0,13.15,13.3,13.0,13.3,0.0,0.0,-24.0
2016-06-24,1735,68.0,13.25,13.25,12.95,13.25,0.0,0.0,9.0
2016-06-27,1735,45.01,13.0,13.1,13.0,13.05,0.0,0.0,-20.0
2016-06-28,1735,97.24,13.15,13.25,13.0,13.1,0.0,0.0,-24.0
2016-06-29,1735,72.01,13.15,13.25,13.15,13.25,0.0,0.0,3.0
2016-06-30,1735,107.06,13.25,13.35,13.25,13.3,0.0,0.0,31.0
2016-07-01,1735,360.07,13.3,13.3,13.0,13.3,1.0,0.0,-203.0
2016-07-04,1735,107.0,13.3,13.4,13.25,13.35,0.0,0.0,22.0
2016-07-05,1735,89.19,13.35,13.35,13.25,13.35,0.0,0.0,20.0
2016-07-06,1735,75.1,13.3,13.3,13.15,13.25,0.0,0.0,-4.0
2016-07-07,1735,326.01,13.2,14.0,13.15,14.0,0.0,0.0,82.0
2016-07-11,1735,158.72,13.05,13.05,12.8,12.9,0.0,0.0,31.0
2016-07-12,1735,136.38,12.95,12.95,12.55,12.55,3.0,0.0,15.0
2016-07-13,1735,83.02,12.65,12.65,12.45,12.55,0.0,0.0,-18.0
2016-07-14,1735,42.0,12.55,12.55,12.4,12.45,0.0,0.0,3.0
2016-07-15,1735,185.03,12.5,12.6,12.35,12.5,0.0,0.0,-51.0
2016-07-18,1735,56.0,12.5,12.55,12.4,12.4,0.0,0.0,-6.0
2016-07-19,1735,149.0,12.4,12.4,12.2,12.35,0.0,0.0,-7.0
