Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-04,9802,768.57,59.8,60.1,58.5,58.8,73.0,0.0,-18.0
2016-05-05,9802,911.0,58.8,60.5,58.5,59.3,-77.0,1.0,65.0
2016-05-06,9802,559.2,59.4,59.4,58.0,58.5,-27.0,11.0,-19.0
2016-05-09,9802,1152.02,58.5,59.2,53.4,55.0,17.0,16.0,-160.0
2016-05-10,9802,780.0,55.0,56.5,54.1,56.0,224.0,6.0,-66.0
2016-05-11,9802,572.3,56.5,56.8,54.9,55.2,-57.3,0.0,-65.0
2016-05-12,9802,931.28,55.2,55.5,53.0,53.2,-46.0,0.0,-264.0
2016-05-13,9802,812.27,53.0,54.3,53.0,54.0,200.0,16.0,89.0
2016-05-16,9802,224.4,54.6,54.8,53.7,54.2,-38.4,1.0,0.0
2016-05-17,9802,460.1,54.2,56.8,53.8,56.2,91.0,9.0,-47.0
2016-05-18,9802,361.6,55.8,57.1,55.2,56.2,1.4,2.0,2.0
2016-05-19,9802,260.38,56.1,56.4,54.7,55.1,-25.0,2.0,11.0
2016-05-20,9802,895.0,55.1,58.0,55.1,56.5,205.0,15.0,-194.0
2016-05-23,9802,829.15,56.5,58.4,56.0,57.9,-29.0,15.0,-101.0
2016-05-24,9802,1209.37,58.0,59.7,58.0,59.5,67.0,5.0,-4.0
2016-05-25,9802,634.11,59.8,60.1,59.0,59.0,-45.0,1.0,62.0
2016-05-26,9802,564.0,59.0,60.1,58.9,59.6,16.0,0.0,13.0
2016-05-27,9802,800.54,60.1,60.1,58.6,59.1,109.0,2.0,-170.0
2016-05-30,9802,1216.5,58.9,61.3,58.9,60.4,95.0,152.0,-73.0
2016-05-31,9802,923.28,60.8,61.6,60.5,61.1,43.0,3.0,-94.0
2016-06-01,9802,2031.87,61.3,64.0,61.1,62.9,18.4,1.0,55.0
2016-06-02,9802,1741.2,63.5,64.8,61.2,62.8,59.0,1.0,-53.0
2016-06-03,9802,668.38,62.8,63.9,62.0,62.0,113.0,13.0,-4.0
2016-06-04,9802,338.0,62.0,62.3,61.3,61.8,0.0,0.0,10.0
2016-06-06,9802,410.56,61.4,62.1,60.2,60.8,35.0,1.0,-18.0
2016-06-07,9802,216.0,60.8,61.4,60.6,60.8,71.0,0.0,-14.0
2016-06-08,9802,170.25,60.5,61.7,60.5,61.4,45.0,5.0,-28.0
2016-06-13,9802,333.1,60.3,61.0,59.5,59.9,-28.0,0.0,-40.0
2016-06-14,9802,278.05,59.9,61.0,59.5,60.4,9.0,0.0,-4.0
2016-06-15,9802,232.72,60.2,60.6,59.7,59.7,-46.72,0.0,27.0
2016-06-16,9802,329.23,59.7,59.9,58.8,58.8,-43.0,2.0,22.0
2016-06-17,9802,572.07,59.1,61.0,59.0,61.0,-24.0,1.0,-19.0
2016-06-20,9802,669.1,61.0,61.0,59.0,60.1,-25.0,0.0,47.0
2016-06-21,9802,496.0,60.1,60.5,59.6,60.0,-23.0,0.0,-101.0
2016-06-22,9802,541.0,59.8,60.3,59.2,59.7,16.0,0.0,79.0
2016-06-23,9802,153.2,59.0,60.0,58.9,59.8,16.0,0.0,-19.0
2016-06-24,9802,744.05,59.8,59.8,58.3,58.3,-9.0,70.0,-17.0
2016-06-27,9802,280.0,58.3,59.5,57.6,58.6,-40.0,1.0,42.0
2016-06-28,9802,476.26,58.6,61.3,58.2,60.9,-18.0,0.0,56.0
2016-06-29,9802,186.11,61.0,61.1,60.0,60.3,2.0,0.0,13.0
2016-06-30,9802,657.1,60.8,62.1,60.4,61.5,27.0,5.0,37.0
2016-07-01,9802,314.14,62.2,63.0,61.3,61.6,-17.0,0.0,84.0
2016-07-04,9802,322.3,62.0,63.0,61.5,61.8,-42.0,0.0,-20.0
2016-07-05,9802,302.23,61.9,62.1,61.2,62.0,-41.0,0.0,7.0
2016-07-06,9802,293.27,61.1,62.0,61.1,61.8,-53.0,0.0,-58.0
2016-07-07,9802,723.5,61.8,63.2,61.3,62.9,-32.0,0.0,15.0
2016-07-11,9802,775.67,62.9,64.2,62.3,63.7,94.0,35.0,92.0
2016-07-12,9802,767.2,64.0,64.1,63.1,63.3,162.0,0.0,-120.0
2016-07-13,9802,783.29,61.2,62.4,59.5,61.9,161.0,2.0,114.0
2016-07-14,9802,430.1,61.5,62.5,61.1,61.3,-2.0,0.0,72.0
2016-07-15,9802,490.1,61.3,62.7,61.3,62.6,68.0,0.0,-7.0
2016-07-18,9802,1014.5,62.6,65.0,62.4,63.8,42.0,0.0,191.0
2016-07-19,9802,856.11,63.8,65.0,63.2,64.7,76.0,24.0,3.0
2016-07-20,9802,3007.3,67.0,68.4,65.7,66.1,105.0,44.0,-137.0
2016-07-21,9802,712.2,66.4,67.0,65.7,65.7,100.0,2.0,-11.0
2016-07-22,9802,1251.72,65.7,65.7,63.2,63.2,-111.0,0.0,275.0
2016-07-25,9802,586.56,64.0,64.0,62.1,62.5,89.0,0.0,56.0
2016-07-26,9802,526.5,62.5,63.1,62.0,62.0,-8.0,0.0,-62.0
2016-07-27,9802,295.0,62.2,63.0,62.2,62.5,-16.0,0.0,-49.0
2016-07-28,9802,1881.07,63.0,65.6,63.0,65.5,-267.0,16.0,-60.0
2016-07-29,9802,708.43,65.2,65.5,63.6,65.5,-3.57,0.0,-24.0
2016-08-01,9802,504.0,65.7,66.1,64.0,64.1,4.0,0.0,-125.0
2016-08-02,9802,431.66,64.1,64.5,63.1,63.3,-45.0,0.0,-17.0
2016-08-03,9802,306.0,63.3,63.3,62.1,63.1,-22.0,16.0,13.0
2016-08-04,9802,278.0,63.6,63.7,62.5,63.2,-51.0,3.0,-26.0
2016-08-05,9802,271.0,63.5,64.1,62.7,63.9,17.0,0.0,65.0
2016-08-08,9802,196.1,64.2,64.4,63.0,63.0,-5.0,0.0,-9.0
2016-08-09,9802,517.09,63.8,63.9,61.2,61.5,-47.0,0.0,-82.0
2016-08-10,9802,441.35,62.0,62.7,61.0,61.2,25.0,40.0,-9.0
2016-08-11,9802,347.25,61.1,61.4,60.5,60.7,-1.0,1.0,-68.0
2016-08-12,9802,212.0,61.2,61.9,61.1,61.4,-29.0,0.0,-3.0
2016-08-15,9802,236.07,61.5,62.7,61.5,62.4,-21.0,0.0,9.0
2016-08-16,9802,253.0,62.6,63.3,62.5,62.8,-82.0,2.0,9.0
2016-08-17,9802,326.0,63.0,63.4,61.5,61.8,-91.0,7.0,-13.0
2016-08-18,9802,167.0,62.4,62.4,61.5,61.6,-6.0,1.0,-16.0
2016-08-19,9802,319.53,61.9,62.0,60.7,60.7,-84.53,0.0,-7.0
2016-08-22,9802,230.07,60.5,60.5,59.2,60.0,-9.0,0.0,-15.0
2016-08-23,9802,130.51,60.0,60.2,59.7,60.1,-38.51,0.0,8.0
2016-08-24,9802,170.1,60.0,60.0,59.0,59.8,-22.0,0.0,15.0
2016-08-25,9802,210.51,59.8,61.5,59.6,60.8,-36.51,0.0,-3.0
2016-08-26,9802,476.0,60.7,62.3,60.6,61.9,-128.0,0.0,113.0
2016-08-29,9802,378.29,61.2,62.5,61.0,61.4,-39.29,0.0,83.0
2016-08-30,9802,197.12,61.1,62.0,61.1,61.5,-24.9,1.28,82.0
2016-08-31,9802,173.66,61.5,62.1,61.3,62.1,-38.73,0.0,79.0
2016-09-01,9802,2986.09,65.0,67.5,62.5,62.5,-277.0,11.0,595.0
2016-09-02,9802,1396.45,63.1,64.4,61.2,61.6,-97.0,1.0,-170.0
2016-09-05,9802,340.29,62.0,63.2,61.3,61.6,-3.0,30.0,-37.0
2016-09-06,9802,973.19,61.8,63.3,61.6,62.2,-42.0,0.0,-120.0
2016-09-07,9802,485.86,62.3,64.0,62.1,63.2,-35.14,0.0,101.0
2016-09-08,9802,974.37,63.8,64.7,63.0,63.4,-145.0,6.0,26.0
2016-09-09,9802,878.37,62.2,63.1,61.5,62.0,-62.0,0.0,-268.0
2016-09-10,9802,401.68,61.5,63.8,61.3,63.3,-1.6,10.0,-31.0
2016-09-12,9802,363.58,63.0,63.8,62.7,63.5,-21.0,0.0,-93.0
2016-09-13,9802,322.11,63.7,64.4,62.5,63.3,-18.0,0.0,-84.0
2016-09-14,9802,2322.14,62.8,63.4,57.0,57.0,-1575.0,0.0,511.0
2016-09-19,9802,1096.9,57.7,60.0,57.7,59.9,-8.57,146.0,-156.0
2016-09-20,9802,256.52,59.5,60.4,59.3,60.4,-28.0,0.0,-37.0
2016-09-21,9802,217.43,60.7,60.8,60.1,60.4,-7.38,40.0,-25.0
2016-09-22,9802,228.93,60.9,60.9,59.6,60.2,53.0,0.0,-39.0
2016-09-23,9802,146.03,60.2,60.5,59.8,60.5,-6.97,24.0,-2.0
2016-09-26,9802,163.17,60.1,60.4,59.4,60.0,-3.0,4.0,-10.0
2016-09-29,9802,91.85,59.4,60.4,59.4,59.6,15.0,46.79,10.0
2016-09-30,9802,135.58,59.3,60.4,59.3,60.2,15.0,1.0,-15.0
2016-10-03,9802,140.04,60.0,60.2,59.8,60.2,-24.0,0.0,30.0
2016-10-04,9802,63.49,60.2,60.5,59.7,59.9,8.0,1.0,0.0
2016-10-05,9802,105.82,59.5,60.5,59.4,60.3,-10.42,0.0,-22.0
2016-10-06,9802,155.98,60.3,60.5,59.5,60.1,-6.75,0.0,7.0
2016-10-07,9802,108.02,60.1,60.1,59.5,59.9,-48.0,0.0,19.0
2016-10-11,9802,305.08,60.0,60.4,59.0,60.2,-5.0,0.0,-41.0
2016-10-12,9802,441.23,59.5,61.2,59.5,61.0,-49.92,0.0,-21.0
2016-10-13,9802,380.22,60.0,61.6,60.0,60.2,-85.0,0.0,-13.0
2016-10-14,9802,186.12,60.2,60.6,59.8,60.1,-49.0,0.0,-29.0
2016-10-17,9802,173.92,60.3,61.4,60.3,61.0,-10.0,0.0,-31.0
2016-10-18,9802,399.14,61.0,62.2,61.0,62.0,-17.0,3.0,92.0
2016-10-19,9802,819.25,62.5,63.3,62.4,63.0,30.0,18.0,-30.0
2016-10-20,9802,618.91,63.8,63.9,63.1,63.3,-85.0,6.0,-7.0
2016-10-21,9802,242.02,62.6,63.4,62.4,62.5,-72.0,6.0,-42.0
2016-10-24,9802,97.07,62.5,62.6,62.0,62.1,-14.0,5.0,2.0
2016-10-25,9802,121.67,62.1,62.4,61.1,62.0,-12.0,3.0,5.0
2016-10-26,9802,87.0,61.5,62.4,61.5,62.0,-8.0,8.0,1.0
2016-10-27,9802,125.07,61.7,62.8,61.6,61.8,-14.0,6.0,18.0
2016-10-28,9802,124.27,61.8,62.5,61.6,61.9,5.0,7.0,-3.0
2016-10-31,9802,64.0,62.5,62.5,61.7,62.3,0.0,3.0,17.0
2016-11-01,9802,76.07,62.3,62.6,61.9,62.4,-19.0,2.0,-1.0
2016-11-02,9802,116.3,62.0,62.5,61.1,61.3,13.0,0.0,-25.0
2016-11-03,9802,114.0,61.1,62.2,61.0,61.6,22.0,0.0,-12.0
2016-11-04,9802,122.78,61.6,62.2,60.8,61.1,-16.0,0.0,14.0
2016-11-07,9802,49.11,62.0,62.0,61.1,61.1,1.0,0.0,3.0
2016-11-08,9802,272.55,61.5,61.5,60.0,60.5,25.04,0.0,13.0
2016-11-09,9802,479.91,60.0,60.3,58.2,59.0,-1.0,3.0,-8.0
2016-11-10,9802,267.02,59.1,60.5,58.8,60.4,7.0,0.0,46.0
2016-11-11,9802,127.44,60.2,60.3,58.1,59.1,10.0,0.0,13.0
2016-11-14,9802,205.0,60.0,61.0,59.2,59.2,15.0,0.0,12.0
2016-11-15,9802,151.74,59.5,60.0,59.5,59.9,-21.3,0.0,15.0
2016-11-16,9802,86.04,60.1,60.2,59.5,59.7,-10.0,0.0,4.0
2016-11-17,9802,58.0,60.5,60.5,59.5,59.8,-4.0,0.0,13.0
2016-11-18,9802,99.13,59.8,60.0,59.6,59.6,-47.0,0.0,8.0
2016-11-21,9802,53.2,60.5,60.5,59.7,59.8,-4.0,0.0,4.0
2016-11-22,9802,153.71,60.0,60.1,59.3,59.3,-66.0,0.0,28.0
2016-11-23,9802,120.0,60.0,60.3,59.5,59.9,-28.0,0.0,43.0
2016-11-24,9802,70.02,59.9,60.2,59.3,59.7,-15.0,0.0,21.0
2016-11-25,9802,86.15,59.4,60.0,59.4,59.9,2.0,0.0,-5.0
2016-11-28,9802,133.03,59.5,60.0,59.5,59.5,-32.0,0.0,-1.0
2016-11-29,9802,90.04,59.3,59.6,58.9,59.2,-25.0,0.0,-1.0
2016-11-30,9802,106.04,59.0,59.3,58.9,59.2,-14.0,0.0,27.0
2016-12-01,9802,74.0,59.3,59.6,59.1,59.1,-28.0,0.0,-1.0
2016-12-02,9802,348.78,59.1,60.6,59.1,60.2,-86.0,1.0,133.0
2016-12-05,9802,128.45,60.6,60.8,60.0,60.3,-59.0,0.0,11.0
2016-12-06,9802,655.54,61.3,62.1,60.8,61.2,-110.0,0.0,63.0
2016-12-07,9802,238.0,61.5,61.6,59.9,60.6,3.0,0.0,-27.0
2016-12-08,9802,271.22,60.9,61.8,60.6,60.6,26.0,0.0,-56.0
2016-12-09,9802,73.18,61.4,61.4,60.5,60.8,-4.0,0.0,18.0
2016-12-12,9802,199.1,60.8,61.0,60.3,60.6,12.0,0.0,-76.0
2016-12-13,9802,162.0,60.6,61.1,60.2,60.4,-47.0,0.0,-35.0
2016-12-14,9802,261.64,60.3,61.7,60.3,61.3,-31.0,1.0,69.0
2016-12-15,9802,160.0,61.3,61.6,60.5,61.4,17.0,0.0,23.0
2016-12-16,9802,253.0,61.4,61.9,60.6,61.6,18.0,0.0,-91.0
2016-12-19,9802,171.75,61.8,61.8,61.1,61.1,8.73,0.0,25.0
2016-12-20,9802,167.0,61.2,61.8,61.1,61.1,65.0,0.0,-26.0
2016-12-21,9802,319.0,61.4,62.1,61.2,61.7,-9.0,2.0,92.0
2016-12-22,9802,187.17,61.5,61.9,61.2,61.7,3.0,1.0,14.0
2016-12-23,9802,428.64,61.7,62.7,61.7,62.5,-9.0,0.0,-27.0
2016-12-26,9802,302.25,62.8,62.8,61.5,62.4,18.0,0.0,-7.0
2016-12-27,9802,412.11,62.4,63.1,61.7,62.8,0.0,0.0,69.0
2016-12-28,9802,796.48,62.9,63.6,62.7,63.5,28.0,0.0,14.0
2016-12-29,9802,342.05,63.5,63.8,63.2,63.6,43.4,0.0,-29.0
2016-12-30,9802,747.08,63.7,64.5,63.2,64.5,71.0,0.0,170.0
2017-01-03,9802,573.41,64.8,65.0,64.1,64.6,90.0,0.0,222.0
2017-01-04,9802,250.02,65.0,65.0,64.2,64.3,9.0,0.0,0.0
2017-01-05,9802,276.07,64.5,64.8,64.1,64.3,38.0,0.0,48.0
2017-01-06,9802,319.37,64.3,64.9,64.2,64.6,104.0,0.0,12.0
2017-01-09,9802,414.49,64.6,64.8,63.9,64.5,151.0,10.0,-99.0
2017-01-10,9802,472.31,64.6,64.7,63.7,64.7,111.0,10.0,28.0
2017-01-11,9802,807.84,64.9,64.9,63.7,63.8,313.0,30.0,-284.0
2017-01-12,9802,643.13,63.8,64.5,62.9,63.4,389.0,0.0,-254.0
2017-01-13,9802,279.29,63.0,63.6,63.0,63.4,6.0,44.0,2.0
2017-01-16,9802,444.14,63.2,63.2,61.7,61.9,18.0,0.0,44.0
2017-01-17,9802,360.11,61.8,64.0,61.6,64.0,-2.0,1.0,-92.0
2017-01-18,9802,753.44,64.5,64.6,62.8,63.5,2.0,1.0,79.0
2017-01-19,9802,169.16,62.9,63.2,62.6,62.6,-55.0,0.0,-9.0
2017-01-20,9802,229.19,62.5,62.9,61.9,62.3,-29.0,0.0,-90.0
2017-01-23,9802,140.6,62.8,62.8,62.0,62.3,-8.6,0.0,-55.0
2017-01-24,9802,144.2,62.1,62.2,62.0,62.1,-7.0,0.0,-16.0
2017-02-02,9802,238.76,62.1,62.4,61.0,61.2,-144.0,0.0,19.0
2017-02-03,9802,363.26,60.8,60.9,60.2,60.7,-144.0,0.0,48.0
2017-02-06,9802,420.0,60.5,61.0,59.9,60.7,-146.0,0.0,57.0
2017-02-07,9802,220.92,61.0,61.0,60.1,60.4,-69.0,1.0,36.0
2017-02-08,9802,1187.47,63.0,63.0,60.4,60.4,-337.0,0.0,108.0
2017-02-09,9802,460.35,60.6,61.0,60.1,60.1,-233.34,0.0,15.0
2017-02-10,9802,799.5,60.5,60.6,59.8,59.8,-309.0,0.0,111.0
2017-02-13,9802,219.37,60.0,60.8,60.0,60.2,-8.0,10.0,-9.0
2017-02-14,9802,242.0,60.7,60.7,60.1,60.1,-46.0,1.0,-21.0
2017-02-15,9802,228.19,60.3,61.1,60.3,60.7,-21.0,0.0,29.0
2017-02-16,9802,198.25,61.5,61.5,60.6,60.7,5.0,0.0,-4.0
2017-02-17,9802,169.37,60.7,60.7,60.2,60.3,-22.0,0.0,-17.0
2017-02-18,9802,215.11,60.1,60.7,60.0,60.7,0.0,0.0,11.0
2017-02-20,9802,190.5,60.7,60.8,60.4,60.4,-16.3,0.0,22.0
2017-02-21,9802,141.22,60.6,60.6,60.1,60.3,-43.0,0.0,24.0
2017-02-22,9802,285.39,60.5,61.1,60.5,60.8,-42.0,0.0,115.0
2017-02-23,9802,379.12,61.0,61.1,60.2,60.3,-16.0,0.0,76.0
2017-02-24,9802,279.35,60.3,60.6,60.3,60.6,18.0,0.0,7.0
2017-03-01,9802,82.55,61.0,61.0,60.6,60.9,7.0,0.0,22.0
2017-03-02,9802,217.22,61.0,61.0,60.3,60.4,-28.0,0.0,11.0
2017-03-03,9802,416.08,60.7,61.0,60.1,60.3,-161.0,0.0,101.0
2017-03-06,9802,276.75,60.6,61.1,60.3,61.1,-8.0,0.0,62.0
2017-03-07,9802,396.04,61.2,62.1,61.1,61.6,38.0,0.0,59.0
2017-03-08,9802,644.56,62.0,62.9,62.0,62.5,-25.0,1.0,130.0
2017-03-09,9802,653.0,62.0,62.2,61.4,61.7,-48.0,0.0,28.0
2017-03-10,9802,535.05,62.0,62.5,61.0,62.1,-135.0,0.0,39.0
2017-03-13,9802,330.78,62.4,62.6,61.7,61.8,-34.02,0.0,145.0
2017-03-14,9802,353.77,61.8,62.2,61.2,61.8,-33.0,0.0,-19.0
2017-03-15,9802,390.15,61.9,62.1,61.5,61.8,-57.0,0.0,-8.0
2017-03-16,9802,244.27,62.0,62.3,61.5,61.7,-25.0,0.0,-24.0
2017-03-17,9802,507.74,62.0,62.2,61.4,61.7,-27.0,0.0,61.0
2017-03-20,9802,404.62,61.8,62.0,61.6,62.0,-67.0,0.0,35.0
2017-03-21,9802,1352.61,62.0,63.0,61.9,62.9,-398.4,0.0,189.0
2017-03-22,9802,2083.26,62.9,64.5,62.3,64.0,-378.5,0.0,11.0
2017-03-23,9802,1025.64,64.1,64.5,63.7,64.0,-4.2,0.0,-195.0
2017-03-24,9802,1397.47,64.2,65.0,64.0,64.8,-128.0,0.0,-47.0
2017-03-27,9802,1104.44,64.9,65.0,64.2,64.5,71.0,15.0,-236.0
2017-03-28,9802,1226.22,64.8,65.2,63.9,64.6,34.0,0.0,-375.0
2017-03-29,9802,1864.63,65.7,66.5,64.5,65.0,36.5,0.0,-600.0
2017-03-30,9802,1797.75,65.9,67.3,65.2,67.2,-6.0,0.0,243.0
2017-03-31,9802,1000.93,66.6,67.8,66.5,66.8,-146.5,0.0,205.0
2017-04-05,9802,693.81,66.8,67.5,66.1,67.3,235.0,0.0,35.0
2017-04-06,9802,646.81,67.1,67.4,66.5,67.4,18.0,0.0,177.0
2017-04-07,9802,740.28,67.4,67.4,65.0,66.0,-65.42,0.0,-129.0
2017-04-10,9802,754.08,66.0,67.6,66.0,67.2,34.5,0.0,-66.0
2017-04-11,9802,830.1,67.2,68.0,66.5,66.7,-38.0,10.0,-236.0
2017-04-12,9802,468.28,67.5,67.5,66.4,66.8,167.81,0.0,-95.0
2017-04-13,9802,495.3,67.4,67.4,66.3,67.1,216.8,1.0,-82.0
2017-04-14,9802,854.1,66.6,67.0,66.0,66.5,230.0,0.0,8.0
2017-04-17,9802,1236.09,73.1,73.1,73.1,73.1,-15.5,0.0,291.0
2017-04-18,9802,4941.6,75.0,79.5,74.5,76.6,-284.0,54.0,363.0
2017-04-19,9802,1367.7,74.8,76.3,74.7,75.0,-144.0,0.0,131.0
2017-04-20,9802,4673.88,76.9,82.1,76.2,78.1,-453.0,2.0,774.0
2017-04-21,9802,2400.91,78.9,79.9,77.0,78.4,-265.0,1.0,198.0
2017-04-24,9802,906.33,79.2,79.2,75.9,76.9,52.0,0.0,70.0
2017-04-25,9802,1568.87,77.2,78.4,76.0,77.0,78.0,0.0,-138.0
2017-04-26,9802,863.29,77.4,77.7,76.5,76.9,-9.0,0.0,-52.0
2017-04-27,9802,551.7,77.0,77.3,75.8,76.1,20.3,0.0,-22.0
2017-04-28,9802,432.6,76.6,77.5,76.1,76.1,9.5,0.0,-92.0
2017-05-02,9802,603.7,76.5,77.5,76.3,76.8,-84.7,3.0,117.0
