Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3632,548.0,29.0,29.6,27.85,28.05,-8.0,0.0,30.0
2016-01-05,3632,529.0,27.7,28.1,27.05,27.7,7.0,0.0,-51.0
2016-01-06,3632,490.0,27.7,28.15,27.3,28.1,-3.0,0.0,37.0
2016-01-07,3632,861.0,27.75,28.2,25.65,26.15,30.0,0.0,-137.0
2016-01-08,3632,350.0,26.05,27.2,26.0,26.85,-5.0,0.0,15.0
2016-01-11,3632,195.0,26.1,26.6,26.1,26.35,4.0,0.0,-31.0
2016-01-12,3632,887.0,26.1,26.6,24.3,24.5,-6.0,0.0,-399.0
2016-01-13,3632,252.0,25.0,25.1,24.6,24.6,-10.0,0.0,-62.0
2016-01-14,3632,289.0,23.6,24.6,23.6,23.85,2.0,0.0,-21.0
2016-01-15,3632,236.0,23.9,24.6,23.5,23.5,-12.0,0.0,-15.0
2016-01-18,3632,229.0,23.0,24.4,22.4,24.2,10.0,0.0,-26.0
2016-01-19,3632,165.0,24.2,24.3,23.75,24.05,-3.0,0.0,4.0
2016-01-20,3632,436.0,24.2,25.1,24.2,24.7,-10.0,0.0,-21.0
2016-01-21,3632,175.0,24.55,24.8,24.05,24.05,0.0,0.0,17.0
2016-01-22,3632,127.0,24.7,24.7,24.0,24.2,-1.0,0.0,3.0
2016-01-25,3632,255.0,24.6,24.6,24.2,24.25,0.0,0.0,-55.0
2016-01-26,3632,130.0,24.35,24.5,24.1,24.1,0.0,0.0,4.0
2016-01-27,3632,136.0,24.4,24.4,24.0,24.0,0.0,0.0,-60.0
2016-01-28,3632,124.0,24.0,24.2,23.95,24.0,0.0,0.0,-34.0
2016-01-29,3632,151.0,24.1,24.55,24.1,24.4,1.0,0.0,-18.0
2016-01-30,3632,242.0,24.7,25.05,24.45,24.85,0.0,0.0,26.0
2016-02-01,3632,119.0,25.0,25.0,24.35,24.5,0.0,0.0,6.0
2016-02-02,3632,114.0,24.7,24.7,24.25,24.3,0.0,0.0,-22.0
2016-02-03,3632,145.0,24.15,24.3,23.8,24.0,0.0,0.0,-32.0
2016-02-15,3632,696.0,24.0,26.2,23.9,26.2,18.0,0.0,112.0
2016-02-16,3632,1347.0,25.9,27.85,25.3,27.0,0.0,0.0,-20.0
2016-02-17,3632,297.0,27.45,27.45,26.5,26.85,-3.0,0.0,23.0
2016-02-18,3632,265.0,27.4,27.4,26.8,26.8,2.0,0.0,-18.0
2016-02-19,3632,283.0,26.75,27.3,26.75,27.1,9.0,0.0,-29.0
2016-02-22,3632,1434.0,29.75,29.75,28.6,29.1,3.0,0.0,110.0
2016-02-23,3632,878.0,29.8,29.8,28.75,29.2,1.0,0.0,-107.0
2016-02-24,3632,2378.0,29.8,31.35,29.25,30.2,25.0,0.0,319.0
2016-02-25,3632,1251.0,30.9,31.1,30.4,30.55,7.0,0.0,50.0
2016-02-26,3632,2795.0,31.3,32.5,31.0,32.3,84.0,0.0,75.0
2016-03-01,3632,2627.0,34.0,35.5,34.0,35.5,121.0,0.0,512.0
2016-03-02,3632,4751.0,38.0,38.4,34.0,34.5,78.0,0.0,-109.0
2016-03-03,3632,4502.0,35.4,37.95,35.2,37.95,278.0,0.0,435.0
2016-03-04,3632,3371.0,38.5,38.8,36.75,38.4,42.0,0.0,-162.0
2016-03-07,3632,4200.0,39.7,42.2,38.7,42.2,112.0,0.0,380.0
2016-03-08,3632,5060.0,43.0,44.8,42.5,43.45,-220.0,0.0,-351.0
2016-03-09,3632,5145.0,40.8,42.0,39.15,39.15,10.0,0.0,-84.0
2016-03-10,3632,4062.0,38.2,38.3,36.1,37.85,287.0,0.0,374.0
2016-03-11,3632,6475.0,37.85,38.35,34.1,34.25,72.0,0.0,407.0
2016-03-14,3632,3297.0,34.7,34.7,33.15,34.2,80.0,0.0,338.0
2016-03-15,3632,4149.0,34.7,36.15,33.2,33.2,-460.0,0.0,44.0
2016-03-16,3632,3993.0,33.3,33.9,30.3,31.8,296.0,0.0,-15.0
2016-03-17,3632,2314.0,32.3,32.75,31.4,31.4,-60.0,0.0,-44.0
2016-03-18,3632,1617.0,31.5,31.75,30.25,30.3,106.0,0.0,-35.0
2016-03-21,3632,1871.0,30.6,31.5,30.05,30.45,-135.0,0.0,-67.0
2016-03-22,3632,1753.0,30.55,30.9,28.25,29.45,-147.0,0.0,-218.0
2016-03-23,3632,1142.0,29.55,30.55,29.45,30.05,-124.0,0.0,13.0
2016-03-24,3632,1126.0,30.05,30.3,28.8,29.0,-221.0,0.0,-95.0
2016-03-25,3632,800.0,29.2,29.45,28.35,28.5,-101.0,0.0,11.0
2016-03-28,3632,1046.0,28.7,28.75,26.95,27.0,-109.0,0.0,33.0
2016-03-29,3632,890.0,27.3,27.9,26.85,27.2,-106.0,0.0,87.0
2016-03-30,3632,756.0,27.5,28.2,27.2,27.5,-22.0,0.0,9.0
2016-03-31,3632,525.0,27.7,27.75,26.85,27.05,-3.0,0.0,-116.0
2016-04-01,3632,615.0,27.25,27.3,26.35,26.45,0.0,0.0,48.0
2016-04-06,3632,412.0,26.45,26.45,25.8,25.95,5.0,0.0,-48.0
2016-04-07,3632,1515.0,26.3,28.5,26.25,28.5,66.0,0.0,201.0
2016-04-08,3632,2602.0,28.4,29.5,27.65,28.5,23.0,0.0,-118.0
2016-04-11,3632,1075.0,28.6,29.5,28.0,28.05,-37.0,0.0,38.0
2016-04-12,3632,1213.0,27.65,28.3,26.05,26.1,-59.0,0.0,-201.0
2016-04-13,3632,554.0,26.1,26.65,26.1,26.5,5.0,0.0,-29.0
2016-04-14,3632,681.0,26.8,26.9,25.7,25.7,-5.0,0.0,-163.0
2016-04-15,3632,605.0,25.7,26.5,25.4,26.0,27.0,0.0,-31.0
2016-04-18,3632,513.0,26.0,26.15,25.2,25.5,-26.0,0.0,-34.0
2016-04-19,3632,289.0,25.75,25.75,25.2,25.35,3.0,0.0,-19.0
