Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1589,1396.7,182.0,188.0,180.0,185.5,-77.0,0.0,22.0
2016-01-05,1589,1455.8,185.0,189.5,183.5,186.5,-168.32,25.0,2.0
2016-01-06,1589,1398.09,186.5,187.5,178.0,180.5,1.0,12.0,-157.0
2016-01-07,1589,954.31,178.5,184.0,176.5,183.0,22.0,51.0,-70.0
2016-01-08,1589,684.08,181.5,186.0,180.0,183.5,15.0,4.0,-89.0
2016-01-11,1589,2409.1,183.5,198.0,182.5,198.0,143.0,4.0,-80.0
2016-01-12,1589,5160.16,210.0,217.5,200.5,201.5,-321.34,89.0,-36.0
2016-01-13,1589,2311.97,207.5,213.0,204.0,208.0,210.0,16.0,32.0
2016-01-14,1589,1956.73,207.0,211.5,201.5,208.5,380.0,17.0,113.0
2016-01-15,1589,1344.95,210.0,211.5,204.0,207.5,101.0,52.0,-154.0
2016-01-18,1589,3137.62,207.0,220.5,203.0,220.0,309.0,4.0,-326.0
2016-01-19,1589,1941.78,219.5,220.0,213.0,219.5,351.0,25.0,-2.0
2016-01-20,1589,2070.14,218.5,220.5,202.0,202.0,-168.0,149.0,267.0
2016-01-21,1589,1280.11,205.5,207.5,200.5,203.0,252.0,67.0,124.0
2016-01-22,1589,436.18,206.0,206.5,203.0,204.5,18.0,12.0,12.0
2016-01-25,1589,658.84,206.5,210.5,205.0,210.5,223.0,7.0,-107.0
2016-01-26,1589,2029.02,212.0,221.5,208.5,214.0,-169.76,26.0,-50.0
2016-01-27,1589,2551.34,215.0,217.5,205.0,209.0,719.0,68.0,165.0
2016-01-28,1589,1349.2,209.0,210.0,203.0,210.0,10.0,42.0,52.0
2016-01-29,1589,921.6,210.0,210.5,207.0,209.0,179.0,3.0,57.0
2016-01-30,1589,732.97,211.0,214.5,210.0,210.5,60.0,4.0,-4.0
2016-02-01,1589,1074.73,210.5,212.0,204.5,205.5,125.0,42.0,160.0
2016-02-02,1589,913.63,206.0,207.5,202.5,204.5,209.24,30.0,-61.0
