Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-30,6248,2.0,27.6,27.6,27.6,27.6,0.0,0.0,0.0
2016-04-11,6248,8.0,27.1,27.15,26.5,27.1,0.0,0.0,0.0
2016-04-12,6248,6.0,27.85,27.85,26.55,27.0,0.0,0.0,2.0
2016-04-13,6248,4.0,26.95,27.5,26.95,27.5,0.0,0.0,0.0
2016-04-14,6248,7.0,28.3,28.3,26.85,27.4,0.0,0.0,2.0
2016-04-15,6248,7.0,26.55,26.85,26.3,26.85,0.0,0.0,1.0
2016-04-18,6248,3.0,26.3,26.65,26.3,26.3,0.0,0.0,0.0
2016-04-19,6248,5.0,26.85,26.9,26.25,26.9,0.0,0.0,0.0
2016-04-20,6248,15.0,26.15,26.75,26.15,26.75,0.0,0.0,-2.0
2016-04-21,6248,7.0,26.1,26.8,26.1,26.8,0.0,0.0,3.0
2016-04-22,6248,8.0,26.75,26.75,26.1,26.45,0.0,0.0,0.0
2016-04-26,6248,2.0,25.9,26.3,25.9,26.3,0.0,0.0,0.0
2016-04-27,6248,5.0,25.5,26.45,25.45,26.45,0.0,0.0,0.0
2016-04-29,6248,4.0,25.5,26.0,25.5,26.0,0.0,0.0,-1.0
2016-05-04,6248,2.0,26.15,26.15,25.75,25.75,0.0,0.0,0.0
2016-05-06,6248,8.0,24.7,26.95,24.65,26.95,0.0,0.0,0.0
2016-05-09,6248,5.0,25.05,25.75,25.05,25.75,0.0,0.0,0.0
2016-05-10,6248,14.0,24.7,26.85,23.5,26.85,0.0,0.0,2.0
2016-05-11,6248,6.0,27.0,27.0,26.85,26.85,0.0,0.0,-3.0
2016-05-13,6248,4.0,26.8,26.8,26.0,26.0,0.0,0.0,0.0
2016-05-19,6248,1.0,26.0,26.0,26.0,26.0,0.0,0.0,0.0
2016-05-20,6248,1.0,26.2,26.2,26.2,26.2,-1.0,0.0,0.0
2016-05-23,6248,2.0,25.2,25.95,25.2,25.95,0.0,0.0,-1.0
2016-05-26,6248,3.0,26.6,26.6,25.35,25.35,0.0,0.0,0.0
2016-05-27,6248,2.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
2016-05-30,6248,7.0,25.15,25.6,24.3,25.6,0.0,0.0,3.0
2016-05-31,6248,4.0,25.1,25.5,24.55,25.5,0.0,0.0,0.0
2016-06-02,6248,4.0,24.5,25.35,24.45,24.55,0.0,0.0,1.0
2016-06-03,6248,1.0,25.4,25.4,25.4,25.4,0.0,0.0,1.0
2016-06-04,6248,2.0,25.15,25.55,25.15,25.55,0.0,0.0,0.0
2016-06-06,6248,2.0,25.5,25.5,24.65,24.65,0.0,0.0,0.0
2016-06-07,6248,1.0,25.35,25.35,25.35,25.35,0.0,0.0,0.0
2016-06-08,6248,1.0,25.35,25.35,25.35,25.35,0.0,0.0,-1.0
2016-06-14,6248,1.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
2016-06-15,6248,17.0,25.5,26.45,25.5,26.15,3.0,0.0,-1.0
2016-06-16,6248,4.0,26.55,26.55,25.5,25.5,-1.0,0.0,0.0
2016-06-17,6248,1.0,26.3,26.3,26.3,26.3,0.0,0.0,0.0
2016-06-20,6248,1.0,26.75,26.75,26.75,26.75,0.0,0.0,0.0
2016-06-22,6248,1.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0
2016-06-24,6248,4.0,26.8,26.8,25.0,25.75,-1.0,0.0,2.0
2016-06-28,6248,1.0,26.4,26.4,26.4,26.4,0.0,0.0,0.0
2016-06-29,6248,2.0,27.4,27.4,26.95,26.95,0.0,0.0,0.0
2016-06-30,6248,4.0,25.05,25.9,25.05,25.9,2.0,0.0,0.0
2016-07-01,6248,6.0,25.85,25.85,25.05,25.7,0.0,0.0,0.0
2016-07-04,6248,7.0,25.1,25.5,25.0,25.0,0.0,0.0,0.0
2016-07-05,6248,7.0,24.4,24.45,23.6,24.45,0.0,0.0,0.0
2016-07-06,6248,1.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
2016-07-07,6248,1.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2016-07-12,6248,1.0,24.9,24.9,24.9,24.9,0.0,0.0,0.0
2016-07-15,6248,7.0,24.65,24.85,24.65,24.85,0.0,0.0,0.0
2016-07-18,6248,5.0,25.45,25.45,24.65,24.65,0.0,0.0,-1.0
2016-07-19,6248,8.0,24.95,25.55,24.95,25.55,0.0,0.0,-1.0
2016-07-20,6248,3.0,26.2,26.2,24.8,25.4,0.0,0.0,0.0
2016-07-21,6248,3.0,26.6,26.6,25.2,26.0,0.0,0.0,0.0
2016-07-22,6248,1.0,26.85,26.85,26.85,26.85,0.0,0.0,0.0
2016-07-25,6248,3.0,25.05,25.3,24.7,24.7,0.0,0.0,1.0
2016-07-26,6248,3.0,25.5,25.6,25.45,25.45,0.0,0.0,0.0
2016-07-27,6248,5.0,24.55,25.2,24.55,25.2,0.0,0.0,-1.0
2016-07-28,6248,2.0,24.95,24.95,24.95,24.95,0.0,0.0,-1.0
2016-07-29,6248,6.0,24.2,24.8,23.1,24.8,0.0,0.0,1.0
2016-08-01,6248,34.0,24.55,24.55,24.55,24.55,0.0,0.0,0.0
2016-08-03,6248,4.0,24.25,24.3,24.25,24.25,0.0,0.0,1.0
2016-08-04,6248,40.0,24.8,26.6,24.0,25.45,-1.0,0.0,1.0
2016-08-05,6248,18.0,26.85,26.85,24.0,24.8,0.0,0.0,1.0
2016-08-08,6248,3.0,24.7,24.75,24.7,24.75,0.0,0.0,0.0
2016-08-09,6248,4.0,24.75,24.75,24.15,24.15,0.0,0.0,0.0
2016-08-10,6248,2.0,24.7,24.7,24.7,24.7,0.0,0.0,0.0
2016-08-12,6248,8.0,24.75,24.75,23.5,23.75,0.0,0.0,0.0
2016-08-15,6248,4.0,24.6,24.6,24.2,24.2,-1.0,0.0,1.0
2016-08-16,6248,1.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
2016-08-17,6248,10.0,24.6,24.6,24.25,24.3,-1.0,0.0,1.0
2016-08-18,6248,3.0,23.45,23.95,23.45,23.95,0.0,0.0,-1.0
2016-08-22,6248,5.0,24.7,24.7,24.0,24.0,0.0,0.0,2.0
2016-08-23,6248,5.0,24.05,24.05,23.85,23.85,0.0,0.0,2.0
2016-08-24,6248,1.0,24.05,24.05,24.05,24.05,0.0,0.0,-1.0
2016-08-25,6248,10.0,24.0,24.05,23.95,23.95,1.0,0.0,5.0
2016-08-26,6248,2.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
2016-08-29,6248,1.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
2016-08-30,6248,2.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2016-09-01,6248,1.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
2016-09-02,6248,4.0,23.5,23.8,23.5,23.8,0.0,0.0,0.0
2016-09-08,6248,17.0,23.3,23.5,23.3,23.5,0.0,0.0,0.0
2016-09-09,6248,21.0,23.15,23.5,23.05,23.5,0.0,0.0,7.0
2016-09-10,6248,3.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
2016-09-12,6248,7.0,22.9,23.35,22.9,23.35,0.0,0.0,0.0
2016-09-14,6248,1.0,23.15,23.15,23.15,23.15,0.0,0.0,0.0
2016-09-19,6248,1.0,23.1,23.1,23.1,23.1,0.0,0.0,1.0
2016-09-20,6248,2.0,23.75,23.85,23.75,23.85,0.0,0.0,0.0
2016-09-21,6248,7.0,23.55,23.55,23.45,23.45,1.0,0.0,0.0
2016-09-22,6248,1.0,23.25,23.25,23.25,23.25,0.0,0.0,0.0
2016-09-23,6248,8.0,22.95,23.55,22.9,23.45,0.0,0.0,0.0
2016-09-26,6248,2.0,23.15,23.4,23.15,23.4,0.0,0.0,0.0
2016-09-29,6248,13.0,23.35,23.35,23.05,23.05,0.0,0.0,0.0
2016-09-30,6248,15.0,23.35,23.55,23.15,23.15,0.0,0.0,3.0
2016-10-03,6248,1.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
2016-10-04,6248,12.0,23.3,23.4,23.3,23.35,4.0,0.0,0.0
2016-10-05,6248,5.0,23.35,23.75,23.35,23.7,0.0,0.0,0.0
2016-10-06,6248,2.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
2016-10-07,6248,6.0,23.65,23.65,23.4,23.4,0.0,0.0,1.0
2016-10-11,6248,14.0,23.7,23.7,23.4,23.5,0.0,0.0,0.0
2016-10-12,6248,10.0,23.5,24.75,23.5,24.75,0.0,0.0,2.0
2016-10-13,6248,12.0,23.7,24.35,23.55,23.55,0.0,0.0,1.0
2016-10-14,6248,21.0,23.75,24.2,23.75,24.1,0.0,0.0,11.0
2016-10-17,6248,23.0,23.15,23.35,22.5,22.5,0.0,0.0,-9.0
2016-10-19,6248,7.0,22.4,22.45,22.2,22.45,0.0,0.0,0.0
2016-10-20,6248,4.0,22.45,22.65,22.45,22.65,0.0,0.0,0.0
2016-10-21,6248,1.0,23.45,23.45,23.45,23.45,0.0,0.0,0.0
2016-10-25,6248,5.0,22.75,23.0,22.75,23.0,0.0,0.0,0.0
2016-10-26,6248,1.0,22.7,22.7,22.7,22.7,0.0,0.0,1.0
2016-10-28,6248,4.0,22.7,22.7,22.7,22.7,0.0,0.0,4.0
2016-11-01,6248,3.0,22.7,22.7,22.6,22.6,0.0,0.0,3.0
2016-11-02,6248,6.0,23.5,23.5,22.6,23.05,0.0,0.0,2.0
2016-11-03,6248,3.0,22.75,22.75,22.7,22.75,0.0,0.0,2.0
2016-11-04,6248,1.0,22.65,22.65,22.65,22.65,0.0,0.0,0.0
2016-11-07,6248,4.0,22.65,22.95,22.65,22.95,0.0,0.0,-1.0
2016-11-09,6248,2.0,22.55,22.55,22.35,22.35,0.0,0.0,1.0
2016-11-10,6248,2.0,22.75,22.75,22.6,22.6,0.0,0.0,0.0
2016-11-11,6248,15.0,23.0,23.0,22.6,22.6,0.0,0.0,0.0
2016-11-14,6248,25.0,22.6,22.65,22.6,22.6,0.0,0.0,11.0
2016-11-17,6248,2.0,22.3,22.3,22.25,22.25,0.0,0.0,0.0
2016-11-18,6248,8.0,22.1,22.2,22.0,22.2,0.0,0.0,-3.0
2016-11-21,6248,5.0,22.0,22.0,21.6,21.6,0.0,0.0,0.0
2016-11-22,6248,13.0,21.5,21.85,21.5,21.85,0.0,0.0,3.0
2016-11-24,6248,19.0,21.15,21.85,21.15,21.4,0.0,0.0,10.0
2016-11-25,6248,15.0,21.2,21.2,21.15,21.15,0.0,0.0,12.0
2016-11-29,6248,3.0,20.65,20.65,20.6,20.6,0.0,0.0,0.0
2016-11-30,6248,7.0,20.15,20.3,20.15,20.25,0.0,0.0,1.0
2016-12-01,6248,14.0,20.4,20.45,20.0,20.0,0.0,0.0,7.0
2016-12-02,6248,10.0,20.0,20.0,20.0,20.0,0.0,0.0,6.0
2016-12-05,6248,2.0,20.05,20.05,20.0,20.0,0.0,0.0,1.0
2016-12-06,6248,6.0,20.0,20.0,19.95,19.95,0.0,0.0,4.0
2016-12-07,6248,48.0,19.45,20.1,19.45,20.0,0.0,0.0,25.0
2016-12-08,6248,3.0,20.15,20.45,19.95,20.45,0.0,0.0,-1.0
2016-12-09,6248,5.0,19.95,20.4,19.95,20.4,0.0,0.0,4.0
2016-12-12,6248,7.0,20.8,20.8,20.2,20.2,0.0,0.0,5.0
2016-12-13,6248,2.0,20.6,20.6,20.6,20.6,0.0,0.0,0.0
2016-12-14,6248,4.0,20.4,20.55,20.25,20.55,0.0,0.0,2.0
2016-12-15,6248,2.0,20.2,20.2,20.2,20.2,0.0,0.0,1.0
2016-12-16,6248,5.0,20.2,20.2,20.0,20.0,0.0,0.0,4.0
2016-12-19,6248,1.0,20.25,20.25,20.25,20.25,0.0,0.0,1.0
2016-12-20,6248,1.0,19.9,19.9,19.9,19.9,0.0,0.0,1.0
2016-12-22,6248,9.0,19.9,20.05,19.85,20.05,0.0,0.0,8.0
2016-12-23,6248,2.0,20.1,20.1,19.9,19.9,0.0,0.0,1.0
2016-12-27,6248,6.0,20.1,20.25,20.05,20.25,0.0,0.0,4.0
2016-12-28,6248,8.0,20.0,20.1,20.0,20.1,0.0,0.0,8.0
2016-12-29,6248,7.0,20.2,20.3,19.95,20.2,-2.0,0.0,2.0
2016-12-30,6248,3.0,20.0,20.2,20.0,20.2,0.0,0.0,2.0
2017-01-03,6248,4.0,19.95,20.1,19.95,20.1,0.0,0.0,4.0
2017-01-04,6248,3.0,20.1,20.3,20.1,20.3,0.0,0.0,3.0
2017-01-05,6248,2.0,20.25,20.45,20.25,20.45,0.0,0.0,1.0
2017-01-06,6248,3.0,20.25,20.4,20.25,20.4,0.0,0.0,2.0
2017-01-09,6248,5.0,20.25,20.5,20.25,20.5,0.0,0.0,5.0
2017-01-10,6248,8.0,20.35,20.35,20.3,20.35,1.0,0.0,7.0
2017-01-11,6248,88.0,20.35,20.35,20.0,20.0,0.0,0.0,84.0
2017-01-12,6248,7.0,20.3,20.35,20.0,20.35,0.0,0.0,5.0
2017-01-13,6248,4.0,20.35,20.35,20.35,20.35,0.0,0.0,3.0
2017-01-16,6248,12.0,20.35,20.35,20.35,20.35,0.0,0.0,12.0
2017-01-17,6248,33.0,20.5,20.55,20.4,20.55,0.0,0.0,11.0
2017-01-18,6248,13.0,20.55,20.8,20.55,20.6,0.0,0.0,4.0
2017-01-19,6248,10.0,20.6,21.0,20.6,20.65,0.0,0.0,6.0
2017-01-20,6248,3.0,20.65,20.7,20.65,20.7,0.0,0.0,1.0
2017-01-23,6248,7.0,21.3,21.5,21.3,21.5,0.0,0.0,5.0
2017-01-24,6248,1.0,21.9,21.9,21.9,21.9,0.0,0.0,-1.0
2017-02-03,6248,1.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
2017-02-06,6248,27.0,21.3,21.55,21.3,21.55,-2.0,0.0,17.0
2017-02-07,6248,2.0,21.5,21.55,21.5,21.55,0.0,0.0,0.0
2017-02-08,6248,12.0,21.5,22.0,21.5,21.65,0.0,0.0,0.0
2017-02-09,6248,3.0,21.6,21.9,21.6,21.9,0.0,0.0,2.0
2017-02-13,6248,4.0,21.65,21.7,21.65,21.7,0.0,0.0,1.0
2017-02-14,6248,6.0,22.25,22.25,21.9,21.9,0.0,0.0,1.0
2017-02-15,6248,1.0,21.95,21.95,21.95,21.95,0.0,0.0,1.0
2017-02-16,6248,63.0,22.0,24.1,22.0,22.7,0.0,0.0,2.0
2017-02-17,6248,60.0,23.5,24.1,22.8,23.7,-1.0,0.0,13.0
2017-02-18,6248,3.0,24.0,24.0,23.8,23.8,0.0,0.0,-1.0
2017-02-20,6248,3.0,23.75,24.0,23.75,24.0,0.0,0.0,1.0
2017-02-21,6248,5.0,23.95,24.0,23.95,24.0,-1.0,0.0,3.0
2017-02-22,6248,8.0,24.0,24.3,24.0,24.2,0.0,0.0,6.0
2017-02-23,6248,20.0,24.15,24.7,24.15,24.4,1.0,0.0,11.0
2017-02-24,6248,51.0,24.95,26.4,24.6,26.0,0.0,0.0,3.0
2017-03-01,6248,13.0,26.0,26.0,26.0,26.0,0.0,0.0,3.0
2017-03-02,6248,13.0,26.5,26.8,26.3,26.3,0.0,0.0,-1.0
2017-03-03,6248,3.0,26.8,26.8,26.4,26.4,0.0,0.0,0.0
2017-03-06,6248,16.0,26.75,27.95,26.7,26.7,0.0,0.0,-6.0
2017-03-07,6248,10.0,26.7,27.0,26.7,27.0,1.0,0.0,4.0
2017-03-08,6248,115.0,27.7,28.6,27.5,27.5,-4.0,0.0,-39.0
2017-03-09,6248,68.0,28.3,29.0,27.6,27.8,-1.0,0.0,-10.0
2017-03-10,6248,26.0,27.95,27.95,26.5,26.9,0.0,0.0,0.0
2017-03-13,6248,28.0,27.1,27.9,26.95,27.1,-2.0,0.0,-3.0
2017-03-14,6248,297.0,27.6,28.4,27.4,27.5,5.0,0.0,-109.0
2017-03-15,6248,323.0,27.95,29.1,27.95,28.0,-5.0,0.0,-100.0
2017-03-16,6248,201.0,28.3,28.3,26.5,27.2,2.0,0.0,-45.0
2017-03-17,6248,49.0,26.15,26.7,26.15,26.6,1.0,0.0,1.0
2017-03-20,6248,37.0,26.7,26.75,26.0,26.55,1.0,0.0,1.0
2017-03-21,6248,6.0,26.55,26.65,26.55,26.55,-1.0,0.0,-1.0
2017-03-22,6248,17.0,26.25,26.25,26.0,26.2,0.0,0.0,3.0
2017-03-23,6248,17.0,27.1,27.1,26.2,26.8,-2.0,0.0,-2.0
2017-03-24,6248,5.0,26.25,26.3,26.2,26.3,0.0,0.0,2.0
2017-03-27,6248,5.0,26.3,26.3,26.05,26.3,0.0,0.0,0.0
2017-03-28,6248,25.0,26.2,26.9,26.0,26.9,0.0,0.0,-4.0
2017-03-29,6248,18.0,27.0,27.35,27.0,27.35,0.0,0.0,-1.0
2017-03-30,6248,20.0,27.35,27.35,26.2,26.2,-1.0,0.0,1.0
2017-03-31,6248,7.0,26.4,27.25,26.35,26.35,0.0,0.0,1.0
2017-04-05,6248,15.0,26.3,26.3,25.7,26.2,0.0,0.0,-2.0
2017-04-06,6248,12.0,25.7,25.7,25.5,25.5,2.0,0.0,0.0
2017-04-07,6248,13.0,25.5,25.7,25.4,25.4,0.0,0.0,2.0
2017-04-10,6248,10.0,25.4,25.4,25.3,25.3,5.0,0.0,0.0
2017-04-11,6248,14.0,25.1,25.15,25.0,25.15,0.0,0.0,0.0
2017-04-12,6248,15.0,25.15,25.15,23.8,23.8,0.0,0.0,2.0
2017-04-13,6248,6.0,23.5,23.5,23.0,23.0,0.0,0.0,0.0
2017-04-14,6248,5.0,22.05,22.3,22.0,22.3,0.0,0.0,1.0
2017-04-17,6248,5.0,21.8,21.8,21.75,21.75,0.0,0.0,-1.0
2017-04-18,6248,6.0,21.7,21.75,21.7,21.75,0.0,0.0,-1.0
2017-04-19,6248,1.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2017-04-20,6248,2.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
2017-04-21,6248,1.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2017-04-24,6248,1.0,22.15,22.15,22.15,22.15,0.0,0.0,1.0
2017-04-25,6248,1.0,22.8,22.8,22.8,22.8,0.0,0.0,-1.0
2017-04-26,6248,4.0,22.8,22.8,22.3,22.7,-1.0,0.0,1.0
2017-04-27,6248,1.0,21.8,21.8,21.8,21.8,0.0,0.0,0.0
2017-05-02,6248,12.0,22.0,22.15,21.75,21.75,0.0,0.0,0.0
2017-05-03,6248,12.0,21.65,21.75,21.65,21.75,0.0,0.0,-1.0
2017-05-04,6248,3.0,22.8,22.8,22.7,22.7,0.0,0.0,0.0
2017-05-05,6248,5.0,22.7,22.7,22.55,22.6,-1.0,0.0,-1.0
2017-05-08,6248,8.0,22.75,22.75,22.55,22.6,0.0,0.0,0.0
2017-05-09,6248,16.0,22.5,22.55,21.7,21.7,2.0,0.0,1.0
2017-05-10,6248,7.0,22.45,22.45,21.95,21.95,0.0,0.0,-2.0
2017-05-11,6248,3.0,22.25,22.25,21.35,21.35,0.0,0.0,1.0
2017-05-12,6248,6.0,22.1,22.1,22.05,22.05,0.0,0.0,-1.0
2017-05-15,6248,14.0,21.5,21.85,21.5,21.6,-3.0,0.0,0.0
2017-05-16,6248,7.0,21.6,22.7,21.6,22.6,0.0,0.0,1.0
2017-05-17,6248,43.0,22.85,22.85,22.0,22.6,0.0,0.0,1.0
2017-05-18,6248,44.0,21.7,22.65,21.7,22.05,3.0,0.0,-1.0
2017-05-19,6248,43.0,21.95,22.55,21.85,22.55,1.0,0.0,1.0
2017-05-22,6248,63.0,22.6,24.3,22.2,23.9,3.0,0.0,11.0
2017-05-23,6248,16.0,24.25,24.8,24.0,24.6,0.0,0.0,1.0
2017-05-24,6248,24.0,25.0,25.0,23.55,23.55,0.0,0.0,5.0
2017-05-25,6248,1.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
2017-05-26,6248,47.0,23.75,23.75,22.6,22.6,0.0,0.0,7.0
2017-05-31,6248,21.0,22.85,22.85,22.25,22.75,0.0,0.0,0.0
2017-06-01,6248,34.0,22.8,22.8,22.2,22.7,1.0,0.0,3.0
2017-06-02,6248,41.0,22.85,22.85,22.1,22.3,-2.0,0.0,2.0
2017-06-03,6248,10.0,22.0,22.0,21.55,21.55,0.0,0.0,-3.0
2017-06-05,6248,8.0,21.8,21.8,21.6,21.7,0.0,0.0,-5.0
2017-06-06,6248,4.0,21.75,21.75,21.65,21.65,0.0,0.0,-2.0
2017-06-08,6248,2.0,22.8,22.8,22.8,22.8,0.0,0.0,-2.0
2017-06-09,6248,11.0,22.6,22.6,21.65,21.9,1.0,0.0,-4.0
2017-06-12,6248,7.0,21.55,21.95,21.55,21.95,0.0,0.0,-1.0
2017-06-13,6248,9.0,21.7,23.3,21.7,23.2,2.0,0.0,-3.0
2017-06-14,6248,2.0,22.4,22.4,22.4,22.4,0.0,0.0,1.0
2017-06-15,6248,5.0,22.45,22.75,22.45,22.75,0.0,0.0,0.0
2017-06-16,6248,1.0,23.15,23.15,23.15,23.15,0.0,0.0,-1.0
2017-06-20,6248,1.0,22.95,22.95,22.95,22.95,-1.0,0.0,0.0
2017-06-21,6248,6.0,22.95,22.95,22.95,22.95,0.0,0.0,0.0
2017-06-22,6248,23.0,23.3,23.3,22.15,22.15,0.0,0.0,-1.0
2017-06-23,6248,13.0,22.6,23.5,22.6,22.75,0.0,0.0,-1.0
2017-06-26,6248,9.0,23.35,23.5,22.8,22.8,0.0,0.0,-2.0
2017-06-27,6248,2.0,22.2,22.2,22.2,22.2,0.0,0.0,2.0
2017-06-28,6248,3.0,22.3,22.35,22.3,22.35,0.0,0.0,-3.0
2017-06-29,6248,1.0,22.95,22.95,22.95,22.95,0.0,0.0,-1.0
2017-07-04,6248,6.0,23.5,23.5,22.55,22.55,0.0,0.0,2.0
2017-07-05,6248,1.0,22.1,22.1,22.1,22.1,0.0,0.0,0.0
2017-07-06,6248,5.0,22.7,22.7,22.15,22.15,0.0,0.0,-2.0
2017-07-07,6248,11.0,22.5,22.5,21.7,22.15,0.0,0.0,1.0
2017-07-11,6248,4.0,22.95,22.95,22.05,22.4,0.0,0.0,-1.0
2017-07-12,6248,5.0,22.1,22.2,22.05,22.2,0.0,0.0,0.0
2017-07-13,6248,3.0,21.85,22.2,21.85,22.2,0.0,0.0,-2.0
2017-07-14,6248,2.0,22.35,22.4,22.35,22.4,0.0,0.0,-1.0
2017-07-17,6248,1.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
2017-07-18,6248,6.0,22.0,22.0,21.25,21.65,0.0,0.0,0.0
2017-07-19,6248,2.0,22.15,22.15,22.15,22.15,0.0,0.0,-1.0
2017-07-20,6248,11.0,22.1,22.1,21.55,21.55,0.0,0.0,0.0
2017-07-21,6248,2.0,21.85,21.85,21.85,21.85,0.0,0.0,-1.0
2017-07-24,6248,1.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
2017-07-25,6248,4.0,21.05,21.45,21.05,21.45,0.0,0.0,0.0
2017-07-27,6248,10.0,21.0,21.15,21.0,21.15,0.0,0.0,1.0
2017-07-28,6248,3.0,21.1,21.1,20.8,20.8,0.0,0.0,0.0
2017-07-31,6248,4.0,20.6,20.75,20.6,20.75,1.0,0.0,0.0
2017-08-01,6248,6.0,20.45,21.05,20.45,21.05,1.0,0.0,-1.0
2017-08-02,6248,4.0,22.0,22.0,22.0,22.0,0.0,0.0,4.0
2017-08-03,6248,6.0,21.5,21.5,21.2,21.2,0.0,0.0,-2.0
2017-08-04,6248,2.0,21.85,21.85,21.85,21.85,0.0,0.0,-1.0
2017-08-07,6248,2.0,21.85,22.0,21.85,22.0,0.0,0.0,0.0
2017-08-08,6248,9.0,21.95,22.0,21.1,21.2,0.0,0.0,-2.0
2017-08-09,6248,15.0,21.3,21.35,20.7,20.7,0.0,0.0,2.0
