Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5383,3.0,9.8,9.8,9.8,9.8,0.0,0.0,1.0
2016-01-05,5383,9.0,9.58,9.79,9.58,9.79,0.0,0.0,4.0
2016-01-06,5383,7.0,9.52,9.65,9.52,9.65,0.0,0.0,5.0
2016-01-07,5383,24.0,9.7,9.89,9.43,9.79,0.0,0.0,5.0
2016-01-08,5383,16.0,9.83,9.83,9.6,9.75,0.0,0.0,8.0
2016-01-11,5383,8.0,9.75,9.75,9.46,9.66,0.0,0.0,3.0
2016-01-12,5383,28.0,9.6,9.6,9.45,9.45,-1.0,0.0,-11.0
2016-01-13,5383,13.0,9.68,9.98,9.5,9.59,0.0,0.0,0.0
2016-01-14,5383,18.0,9.69,9.69,9.34,9.67,0.0,0.0,-1.0
2016-01-15,5383,13.0,9.68,9.88,9.49,9.6,0.0,0.0,5.0
2016-01-18,5383,4.0,9.65,9.78,9.65,9.7,0.0,0.0,3.0
2016-01-19,5383,12.0,9.89,9.89,9.51,9.78,1.0,0.0,2.0
2016-01-20,5383,8.0,9.78,9.83,9.5,9.72,0.0,0.0,3.0
2016-01-21,5383,16.0,9.51,9.7,9.47,9.7,1.0,0.0,2.0
2016-01-22,5383,3.0,9.87,9.87,9.8,9.8,0.0,0.0,1.0
2016-01-25,5383,27.0,9.87,9.87,9.6,9.61,1.0,0.0,4.0
2016-01-26,5383,5.0,9.6,9.78,9.6,9.78,0.0,0.0,-2.0
2016-01-27,5383,9.0,9.83,9.83,9.61,9.77,0.0,0.0,-1.0
2016-01-28,5383,8.0,9.8,9.8,9.61,9.69,0.0,0.0,4.0
2016-01-29,5383,9.0,9.61,9.75,9.58,9.69,0.0,0.0,3.0
2016-01-30,5383,6.0,9.78,9.78,9.74,9.74,0.0,0.0,-1.0
2016-02-01,5383,2.0,9.81,9.81,9.78,9.78,0.0,0.0,0.0
2016-02-02,5383,34.0,9.58,9.67,9.5,9.67,0.0,0.0,7.0
2016-02-03,5383,11.0,9.5,9.69,9.46,9.63,0.0,0.0,1.0
2016-02-15,5383,3.0,9.68,9.68,9.47,9.47,0.0,0.0,-2.0
2016-02-16,5383,26.0,9.41,9.58,9.35,9.47,1.0,0.0,3.0
2016-02-17,5383,27.0,9.56,9.64,9.47,9.6,-1.0,0.0,-5.0
2016-02-18,5383,1.0,9.66,9.66,9.66,9.66,0.0,0.0,0.0
2016-02-19,5383,22.0,9.85,9.85,9.53,9.75,0.0,0.0,5.0
2016-02-22,5383,45.0,9.61,9.88,9.54,9.54,0.0,0.0,-4.0
2016-02-23,5383,16.0,9.75,9.75,9.48,9.61,2.0,0.0,1.0
2016-02-24,5383,8.0,9.74,9.74,9.55,9.74,0.0,0.0,2.0
2016-02-25,5383,30.0,9.5,9.73,9.5,9.51,0.0,0.0,4.0
2016-02-26,5383,4.0,9.62,9.62,9.52,9.52,0.0,0.0,-3.0
2016-03-01,5383,7.0,9.75,9.84,9.51,9.78,-1.0,0.0,3.0
2016-03-02,5383,22.0,9.63,9.63,9.5,9.5,-4.0,0.0,3.0
2016-03-03,5383,15.0,9.51,9.55,9.5,9.55,1.0,0.0,2.0
2016-03-04,5383,49.0,9.52,9.6,9.52,9.55,0.0,0.0,-3.0
2016-03-07,5383,29.0,9.52,9.63,9.52,9.55,0.0,0.0,-3.0
2016-03-08,5383,48.0,9.61,9.79,9.56,9.71,-2.0,0.0,8.0
2016-03-09,5383,8.0,9.78,9.78,9.52,9.73,0.0,0.0,1.0
2016-03-10,5383,3.0,9.6,9.71,9.6,9.71,0.0,0.0,0.0
2016-03-11,5383,22.0,9.7,9.84,9.62,9.72,0.0,0.0,6.0
2016-03-14,5383,116.0,9.79,9.79,9.55,9.64,-1.0,0.0,13.0
2016-03-15,5383,20.0,9.65,9.67,9.51,9.6,-7.0,0.0,0.0
2016-03-16,5383,3.0,9.7,9.77,9.69,9.69,0.0,0.0,1.0
2016-03-17,5383,31.0,9.78,9.97,9.64,9.74,0.0,0.0,19.0
2016-03-18,5383,50.0,9.82,9.82,9.5,9.57,0.0,0.0,-7.0
2016-03-21,5383,56.0,9.55,9.55,9.45,9.45,0.0,0.0,-4.0
2016-03-22,5383,10.0,9.5,9.5,9.46,9.46,-3.0,0.0,-1.0
2016-03-23,5383,8.0,9.46,9.46,9.4,9.4,-1.0,0.0,-5.0
2016-03-24,5383,1.0,9.66,9.66,9.66,9.66,0.0,0.0,0.0
2016-03-25,5383,28.0,9.4,9.78,9.4,9.75,-7.0,0.0,-13.0
2016-03-28,5383,92.0,9.75,9.8,9.75,9.8,-4.0,0.0,-13.0
2016-03-29,5383,172.0,9.79,10.6,9.69,9.93,0.0,0.0,3.0
2016-03-30,5383,21.0,10.2,10.2,9.82,10.05,1.0,0.0,-5.0
2016-03-31,5383,33.0,10.05,10.35,10.05,10.15,0.0,0.0,0.0
2016-04-01,5383,175.0,10.2,10.2,9.66,9.87,0.0,0.0,5.0
2016-04-06,5383,7.0,9.86,9.97,9.86,9.93,0.0,0.0,2.0
2016-04-07,5383,2.0,9.71,9.91,9.71,9.91,0.0,0.0,0.0
2016-04-11,5383,14.0,9.8,9.93,9.71,9.93,1.0,0.0,-4.0
2016-04-12,5383,27.0,9.97,10.25,9.86,9.98,-1.0,0.0,5.0
2016-04-13,5383,15.0,9.98,9.98,9.9,9.98,-1.0,0.0,1.0
2016-04-14,5383,65.0,9.76,10.0,9.47,9.8,2.0,0.0,10.0
2016-04-15,5383,7.0,9.93,9.93,9.72,9.87,0.0,0.0,0.0
2016-04-18,5383,16.0,9.93,9.99,9.8,9.88,-2.0,0.0,0.0
2016-04-19,5383,10.0,9.96,9.96,9.8,9.92,1.0,0.0,-1.0
2016-04-20,5383,12.0,9.75,9.9,9.75,9.9,0.0,0.0,2.0
2016-04-21,5383,2.0,9.95,9.95,9.95,9.95,0.0,0.0,0.0
2016-04-22,5383,6.0,9.96,10.15,9.9,9.97,0.0,0.0,1.0
2016-04-25,5383,3.0,9.91,9.95,9.8,9.95,0.0,0.0,-1.0
2016-04-26,5383,25.0,9.8,9.95,9.69,9.93,0.0,0.0,2.0
2016-04-27,5383,6.0,9.77,9.88,9.76,9.88,0.0,0.0,2.0
2016-04-28,5383,4.0,9.88,9.88,9.88,9.88,0.0,0.0,1.0
2016-04-29,5383,6.0,9.92,9.92,9.74,9.79,0.0,0.0,-1.0
2016-05-03,5383,20.0,9.55,9.75,9.5,9.7,0.0,0.0,-2.0
2016-05-04,5383,14.0,9.72,9.72,9.45,9.58,1.0,0.0,6.0
2016-05-05,5383,5.0,9.39,9.54,9.39,9.54,0.0,0.0,2.0
2016-05-06,5383,14.0,9.53,9.92,9.46,9.68,0.0,0.0,7.0
2016-05-09,5383,23.0,9.51,9.84,9.46,9.79,-1.0,0.0,3.0
2016-05-10,5383,11.0,9.55,9.67,9.55,9.66,0.0,0.0,4.0
2016-05-11,5383,74.0,9.48,9.49,9.04,9.44,0.0,0.0,9.0
2016-05-12,5383,46.0,9.41,9.41,9.05,9.13,8.0,0.0,4.0
2016-05-13,5383,46.0,9.09,9.45,9.09,9.25,-1.0,0.0,-5.0
2016-05-16,5383,7.0,9.45,9.61,9.38,9.38,0.0,0.0,2.0
2016-05-17,5383,11.0,9.44,9.44,9.1,9.1,0.0,0.0,6.0
2016-05-18,5383,14.0,9.36,9.36,8.99,9.25,0.0,0.0,4.0
2016-05-19,5383,2.0,9.24,9.39,9.24,9.39,0.0,0.0,0.0
2016-05-20,5383,10.0,9.11,9.27,9.02,9.27,0.0,0.0,7.0
2016-05-23,5383,6.0,9.02,9.18,9.02,9.05,0.0,0.0,0.0
2016-05-24,5383,1.0,9.14,9.14,9.14,9.14,0.0,0.0,-1.0
2016-05-25,5383,3.0,9.15,9.15,9.14,9.14,-1.0,0.0,-2.0
2016-05-26,5383,9.0,8.91,9.11,8.91,9.1,2.0,0.0,-1.0
2016-05-27,5383,17.0,9.08,9.09,8.8,8.8,-2.0,0.0,-4.0
2016-05-30,5383,19.0,8.88,8.88,8.63,8.8,1.0,0.0,-1.0
2016-05-31,5383,40.0,8.87,9.06,8.62,8.98,4.0,0.0,-2.0
2016-06-01,5383,23.0,9.07,9.07,8.61,8.83,0.0,0.0,0.0
2016-06-02,5383,26.0,8.89,8.89,8.65,8.76,-9.0,0.0,0.0
2016-06-03,5383,47.0,8.9,8.9,8.23,8.69,9.0,0.0,0.0
2016-06-04,5383,9.0,8.59,8.68,8.51,8.52,0.0,0.0,0.0
2016-06-06,5383,16.0,8.8,8.98,8.55,8.78,-4.0,0.0,0.0
2016-06-07,5383,25.0,8.76,8.91,8.6,8.6,0.0,0.0,-13.0
2016-06-08,5383,6.0,8.76,8.76,8.7,8.75,0.0,0.0,0.0
2016-06-13,5383,14.0,8.6,8.85,8.45,8.85,2.0,0.0,0.0
2016-06-14,5383,10.0,8.8,8.84,8.6,8.79,1.0,0.0,0.0
2016-06-16,5383,3.0,8.68,8.68,8.41,8.67,0.0,0.0,0.0
2016-06-17,5383,39.0,8.5,8.66,8.43,8.66,13.0,0.0,-1.0
2016-06-20,5383,5.0,8.86,8.86,8.5,8.77,0.0,0.0,0.0
2016-06-21,5383,21.0,8.75,9.18,8.59,8.88,6.0,0.0,0.0
2016-06-22,5383,16.0,8.65,8.79,8.6,8.79,0.0,0.0,0.0
2016-06-23,5383,9.0,8.69,8.69,8.6,8.67,0.0,0.0,0.0
2016-06-24,5383,3.0,8.79,8.79,8.5,8.69,0.0,0.0,0.0
2016-06-27,5383,7.0,8.95,8.95,8.69,8.69,0.0,0.0,0.0
2016-06-28,5383,5.0,8.89,8.89,8.53,8.72,0.0,0.0,-1.0
2016-06-29,5383,23.0,8.7,8.7,8.52,8.63,5.0,0.0,0.0
2016-06-30,5383,6.0,8.65,8.89,8.65,8.89,0.0,0.0,0.0
2016-07-01,5383,7.0,8.62,8.81,8.62,8.78,0.0,0.0,0.0
2016-07-04,5383,16.0,8.77,8.77,8.61,8.61,0.0,0.0,0.0
2016-07-05,5383,19.0,8.61,8.99,8.61,8.88,0.0,0.0,0.0
2016-07-06,5383,11.0,8.88,8.96,8.62,8.86,-1.0,0.0,0.0
