Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2020-05-18,1795,2242.32,76.0,78.3,74.4,77.5,403.0,0.0,-51.0
2020-05-19,1795,2300.29,79.6,79.9,76.9,77.3,-476.0,0.0,229.0
2020-05-20,1795,1765.19,77.8,78.8,77.0,78.0,715.9,0.0,-22.0
2020-05-21,1795,1876.5,79.0,79.5,78.3,79.1,492.0,0.0,59.0
2020-05-22,1795,4260.2,79.8,81.3,77.8,77.8,-216.0,0.0,100.0
2020-05-25,1795,2644.12,77.9,80.4,77.2,78.8,-2.0,452.0,-122.0
2020-05-26,1795,6739.61,81.1,83.5,80.1,80.1,254.0,150.0,103.0
2020-05-27,1795,2508.33,81.2,81.8,78.9,79.7,-186.0,100.0,-231.0
2020-05-28,1795,1512.5,80.5,80.5,78.0,78.1,30.0,0.0,-31.0
2020-05-29,1795,1339.33,78.4,78.8,77.1,77.8,83.0,0.0,52.0
2020-06-01,1795,830.09,78.5,79.2,78.1,79.0,198.0,0.0,-41.0
2020-06-02,1795,1206.84,79.7,80.2,78.5,79.5,78.34,0.0,44.0
2020-06-03,1795,2634.85,80.4,81.5,79.7,80.3,732.0,0.0,52.0
2020-06-04,1795,2514.74,81.5,82.5,80.5,82.5,614.66,0.0,88.0
2020-06-05,1795,3934.81,84.0,84.1,81.1,82.4,-685.0,220.0,75.0
2020-06-08,1795,1358.4,82.8,82.9,81.4,81.6,284.0,0.0,-125.0
2020-06-09,1795,2166.51,82.4,83.3,81.7,83.1,716.0,0.0,-69.0
2020-06-10,1795,1535.55,83.4,83.9,82.5,83.0,19.0,0.0,-42.0
2020-06-11,1795,3933.48,84.5,85.4,79.0,79.0,-498.0,0.0,-176.0
2020-06-12,1795,1760.96,75.4,78.6,75.3,78.4,140.0,0.0,-137.0
2020-06-15,1795,3377.43,79.5,83.3,78.5,81.6,881.0,0.0,-44.0
2020-06-16,1795,1572.63,82.5,83.5,82.1,83.0,205.0,0.0,-21.0
2020-06-17,1795,2602.67,83.0,84.5,82.5,84.1,589.0,0.0,70.0
2020-06-18,1795,4435.43,84.9,86.5,82.8,83.0,-672.0,0.0,29.0
2020-06-19,1795,1664.33,83.5,83.8,81.5,81.5,155.0,-100.0,10.0
2020-06-22,1795,2091.17,82.3,83.5,80.6,81.4,232.0,-302.0,-40.0
2020-06-23,1795,3052.71,89.5,89.5,89.5,89.5,-5.0,0.0,197.0
2020-06-24,1795,11935.04,95.9,95.9,85.1,85.1,-1299.0,0.0,442.0
2020-06-29,1795,2820.14,85.1,85.8,83.2,83.2,-255.0,-144.0,-170.0
2020-06-30,1795,1340.19,84.3,84.3,83.0,83.7,-196.0,0.0,58.0
2020-07-01,1795,1336.35,84.0,84.2,82.9,83.4,-162.0,0.0,-71.0
2020-07-02,1795,1959.2,83.6,85.2,83.3,83.6,-223.0,0.0,-120.0
2020-07-03,1795,1929.63,83.6,84.2,81.7,82.0,-299.0,0.0,-5.0
2020-07-06,1795,1483.91,82.0,82.8,81.7,82.3,58.0,0.0,-38.0
2020-07-07,1795,1411.1,83.0,83.2,81.2,81.3,-341.0,0.0,18.0
2020-07-08,1795,2574.1,82.0,84.3,81.7,83.6,500.0,0.0,-64.0
2020-07-09,1795,7235.73,84.5,89.5,83.8,87.5,1400.0,-156.0,-69.0
2020-07-10,1795,4698.5,88.8,89.9,83.9,84.4,-1295.95,0.0,121.0
2020-07-13,1795,2805.55,87.1,87.9,85.3,85.4,81.0,0.0,50.0
2020-07-14,1795,2198.11,86.0,87.4,84.3,84.8,195.0,0.0,-108.0
2020-07-15,1795,2297.8,85.6,85.9,82.3,82.5,-381.0,0.0,14.0
2020-07-16,1795,1230.61,83.3,83.9,82.0,82.5,-128.0,0.0,35.0
2020-07-17,1795,2792.5,82.8,83.2,79.0,79.6,-572.0,0.0,-208.0
2020-07-20,1795,2165.05,80.0,81.5,77.3,81.4,395.0,-220.0,-66.0
2020-07-21,1795,1176.98,80.8,82.9,80.8,82.0,193.0,0.0,1.0
2020-07-22,1795,2104.8,82.1,84.7,82.1,83.9,973.0,0.0,-73.0
2020-07-23,1795,1254.16,84.8,84.8,82.1,82.2,-163.0,0.0,47.0
2020-07-24,1795,1088.1,82.4,82.4,79.9,80.5,-381.0,0.0,120.0
2020-07-27,1795,2235.96,81.0,81.0,77.3,78.2,-758.0,0.0,139.0
2020-07-28,1795,1884.67,78.2,78.8,76.0,76.4,-33.0,-61.0,-76.0
2020-07-29,1795,993.72,76.0,78.7,76.0,78.0,208.0,0.0,-57.0
2020-07-30,1795,608.01,78.7,79.1,77.7,78.3,-25.0,0.0,10.0
2020-07-31,1795,749.5,78.3,78.7,77.3,78.0,-111.0,-139.0,4.0
2020-08-03,1795,596.34,78.1,79.1,78.0,78.2,-118.0,0.0,4.0
2020-08-04,1795,790.48,78.4,79.8,78.4,79.1,232.0,0.0,-33.0
2020-08-05,1795,707.26,79.7,80.4,79.2,80.0,68.0,-100.0,22.0
2020-08-06,1795,606.1,80.2,80.5,78.7,78.7,-60.0,0.0,16.0
2020-08-07,1795,499.49,79.1,79.2,78.2,78.7,-39.0,-50.0,39.0
2020-08-10,1795,492.74,78.4,79.0,78.4,78.5,27.0,0.0,-52.0
2020-08-11,1795,2366.19,80.4,81.4,78.3,78.3,-270.0,0.0,-106.0
2020-08-12,1795,711.01,78.7,79.2,77.5,78.2,-101.0,-100.0,1.0
2020-08-13,1795,683.7,78.5,78.9,77.5,77.7,-154.0,0.0,42.0
2020-08-14,1795,602.1,77.7,78.9,77.0,78.3,91.0,0.0,-44.0
2020-08-17,1795,3052.5,79.6,82.3,79.6,82.0,786.0,-120.0,352.0
2020-08-18,1795,2818.47,83.6,84.2,81.3,82.5,213.0,0.0,-20.0
2020-08-19,1795,2190.34,83.8,83.8,81.7,81.7,411.0,-30.0,-233.0
2020-08-20,1795,3126.3,81.9,82.1,75.0,76.6,-1219.0,0.0,237.0
2020-08-21,1795,1222.4,77.5,78.0,76.3,77.4,-133.0,0.0,-28.0
2020-08-24,1795,751.53,77.3,78.0,76.9,77.5,-26.0,0.0,2.0
2020-08-25,1795,608.33,77.8,78.8,77.7,78.0,153.0,-50.0,-82.0
2020-08-26,1795,2333.5,78.7,81.1,78.2,81.1,1123.0,-100.0,20.0
2020-08-27,1795,1200.1,81.5,81.9,79.6,80.3,-72.0,-100.0,37.0
2020-08-28,1795,1122.63,80.6,81.8,80.1,80.8,367.0,-100.0,79.0
2020-08-31,1795,685.8,81.4,81.5,80.0,80.3,-6.0,-150.0,11.0
2020-09-01,1795,1344.34,81.0,82.0,80.2,81.7,565.0,0.0,-29.0
2020-09-02,1795,854.05,82.0,82.1,80.7,80.8,-68.0,0.0,-79.0
2020-09-03,1795,429.27,81.2,81.5,80.4,80.6,69.0,0.0,-24.0
2020-09-04,1795,629.0,79.0,80.4,79.0,80.0,89.0,0.0,-74.0
2020-09-07,1795,641.01,80.0,80.7,78.7,78.9,-229.0,0.0,-12.0
2020-09-08,1795,666.16,79.2,80.7,79.1,80.6,280.0,0.0,-88.0
2020-09-09,1795,4489.34,80.2,83.8,79.7,82.7,1299.0,0.0,143.0
2020-09-10,1795,1684.38,83.5,83.5,81.4,82.7,-358.0,0.0,81.0
2020-09-11,1795,2633.53,81.1,81.9,79.1,79.6,-308.0,0.0,-163.0
2020-09-14,1795,2062.33,80.1,83.1,79.7,82.1,605.0,0.0,86.0
2020-09-15,1795,1480.19,82.6,83.6,81.8,82.1,-52.0,0.0,169.0
2020-09-16,1795,1056.79,82.8,83.3,82.1,82.4,541.0,0.0,-55.0
2020-09-17,1795,1786.0,83.0,84.3,82.7,82.8,297.0,0.0,47.0
2020-09-18,1795,5191.54,83.8,86.5,83.6,85.0,1151.0,0.0,138.0
2020-09-21,1795,1662.15,85.0,85.3,83.5,84.3,23.0,0.0,-103.0
2020-09-22,1795,1810.7,84.0,84.1,81.5,81.8,-550.5,0.0,-63.0
2020-09-23,1795,915.63,82.6,82.6,80.5,80.9,-157.0,0.0,-85.0
2020-09-24,1795,3559.15,80.0,85.5,79.2,84.4,1115.0,0.0,84.0
2020-09-25,1795,3280.35,84.0,84.0,78.1,79.8,-709.0,0.0,59.0
2020-09-28,1795,10025.5,84.3,86.8,80.3,81.1,-450.0,0.0,277.0
2020-09-29,1795,1571.8,81.0,81.6,80.0,80.6,89.0,0.0,-100.0
2020-09-30,1795,623.501,80.6,81.2,80.0,80.6,-119.0,0.0,-31.0
2020-10-05,1795,893.8,81.0,82.2,80.3,81.1,282.0,0.0,-169.0
2020-10-06,1795,577.191,81.4,82.0,80.7,80.9,21.0,0.0,-114.0
2020-10-07,1795,580.33,81.2,81.3,80.3,80.5,-170.0,0.0,-97.0
2020-10-08,1795,770.48,80.5,80.7,79.9,80.2,-197.0,0.0,-31.0
2020-10-12,1795,581.951,80.9,81.3,80.2,80.3,-44.0,0.0,1.0
2020-10-13,1795,821.029,81.1,81.7,80.4,80.7,59.0,0.0,-50.0
2020-10-14,1795,656.9060000000002,81.3,81.6,80.7,80.9,19.0,0.0,0.0
2020-10-15,1795,422.0580000000001,81.3,81.3,80.3,80.3,12.0,0.0,-58.0
2020-10-16,1795,482.8,80.3,81.1,80.0,80.0,11.0,0.0,-90.0
2020-10-19,1795,325.515,80.3,80.6,80.0,80.5,90.0,0.0,-37.0
2020-10-20,1795,690.5,80.9,81.8,80.7,81.0,287.0,0.0,-16.0
2020-10-21,1795,820.25,81.7,82.4,81.2,81.6,423.0,0.0,-54.0
2020-10-22,1795,376.505,81.7,82.0,81.2,81.4,41.0,0.0,4.0
2020-10-23,1795,1765.43,81.4,83.5,81.4,82.7,789.0,0.0,-24.0
2020-10-26,1795,671.6489999999999,83.3,83.3,81.6,81.8,-88.0,0.0,21.0
2020-10-27,1795,346.639,81.7,81.8,81.3,81.8,5.0,0.0,38.0
2020-10-28,1795,694.676,81.9,82.1,80.6,80.8,-130.0,0.0,115.0
2020-10-29,1795,627.501,79.9,80.7,79.4,80.4,117.0,0.0,-20.0
2020-10-30,1795,387.544,80.4,81.5,80.0,80.0,-55.0,0.0,16.0
2020-11-02,1795,494.5,79.9,80.4,79.5,80.0,8.0,0.0,-50.0
2020-11-03,1795,429.201,80.3,81.4,80.3,80.8,197.0,50.0,-43.0
2020-11-04,1795,2777.906,82.0,84.5,81.5,82.5,926.0,50.0,-4.0
2020-11-05,1795,987.803,83.1,84.3,82.7,82.8,252.0,10.0,-55.0
2020-11-06,1795,697.682,83.6,83.7,82.6,83.0,153.0,0.0,-78.0
2020-11-09,1795,521.774,83.8,83.8,82.7,83.3,97.0,0.0,-22.0
2020-11-10,1795,1394.89,84.0,84.5,83.1,84.2,571.0,0.0,-14.0
2020-11-11,1795,1084.738,84.8,85.0,84.2,84.2,231.0,100.0,25.0
2020-11-12,1795,2238.926,85.0,86.1,84.5,85.4,286.0,55.0,17.0
2020-11-13,1795,3089.74,85.9,87.6,84.2,84.6,-675.0,0.0,206.0
2020-11-16,1795,1267.754,84.7,85.4,83.4,84.8,377.0,45.0,-9.0
2020-11-17,1795,1527.662,85.2,86.6,84.3,85.8,443.0,0.0,30.0
2020-11-18,1795,1170.295,87.2,87.3,85.7,86.0,-66.0,0.0,-97.0
2020-11-19,1795,740.41,86.1,86.2,85.5,86.2,113.0,0.0,-65.0
2020-11-20,1795,3227.456,86.8,88.8,86.3,86.5,118.0,10.0,-20.0
2020-11-23,1795,2096.379,87.0,88.8,86.2,88.5,491.0,0.0,-4.0
2020-11-24,1795,2413.357,88.8,88.8,84.8,85.3,-905.0,35.0,-16.0
2020-11-25,1795,867.7180000000003,85.7,86.6,85.2,85.9,226.0,0.0,-111.0
2020-11-26,1795,419.281,86.5,86.5,85.5,86.1,-30.0,0.0,2.0
2020-11-27,1795,616.423,86.5,86.5,85.4,85.8,-82.0,0.0,80.0
2020-11-30,1795,1582.641,86.4,87.7,84.7,84.7,-162.0,0.0,226.0
2020-12-01,1795,1440.703,85.0,85.4,83.3,84.0,-283.0,0.0,95.0
2020-12-02,1795,749.427,84.2,84.8,84.1,84.2,29.0,0.0,6.0
2020-12-03,1795,765.3889999999999,84.7,84.8,83.7,83.8,-165.0,0.0,92.0
2020-12-04,1795,546.413,84.1,84.6,83.4,84.5,112.0,0.0,13.0
2020-12-07,1795,838.6569999999997,85.4,85.4,83.7,83.8,-271.0,0.0,62.0
2020-12-08,1795,388.576,84.0,84.9,84.0,84.3,16.0,0.0,22.0
2020-12-09,1795,530.9730000000002,84.3,84.9,84.3,84.7,91.0,0.0,57.0
2020-12-10,1795,618.418,84.6,84.9,83.6,83.8,-211.0,0.0,127.0
2020-12-11,1795,1011.847,84.7,84.7,82.0,82.4,-208.0,0.0,25.0
2020-12-14,1795,335.288,82.8,83.7,82.5,82.9,60.0,0.0,-29.0
2020-12-15,1795,412.111,82.9,83.3,81.9,82.1,-80.0,0.0,10.0
2020-12-16,1795,964.58,82.9,84.5,82.4,84.4,305.0,0.0,-69.0
2020-12-17,1795,458.2,84.0,84.7,83.3,83.8,128.0,0.0,62.0
2020-12-18,1795,384.038,84.4,84.5,83.3,83.7,121.0,0.0,-65.0
2020-12-21,1795,1028.729,84.0,85.5,82.7,83.3,-50.5,0.0,78.0
2020-12-22,1795,650.929,83.0,83.3,82.0,82.0,-204.0,0.0,16.0
2020-12-23,1795,575.125,83.0,83.0,81.5,81.6,-198.0,0.0,39.0
2020-12-24,1795,633.9019999999998,82.0,82.0,80.7,81.1,-90.0,0.0,15.0
2020-12-25,1795,349.288,81.2,81.6,80.7,81.2,2.0,0.0,14.0
2020-12-28,1795,757.7389999999997,81.3,81.6,80.3,80.5,-192.0,0.0,17.0
2020-12-29,1795,1009.183,81.0,81.0,79.2,79.2,-211.0,0.0,-165.0
2020-12-30,1795,620.396,79.2,80.1,79.1,79.2,-150.0,0.0,28.0
2020-12-31,1795,480.223,79.2,80.4,79.2,80.0,29.0,0.0,-18.0
2021-01-04,1795,363.175,80.3,80.3,79.6,79.9,-56.0,0.0,-4.0
2021-01-05,1795,379.11,79.9,80.7,79.6,80.0,74.0,-20.0,-70.0
2021-01-06,1795,668.4060000000002,80.0,80.3,78.5,78.6,-124.0,-10.0,-17.0
2021-01-07,1795,291.718,78.7,79.3,78.7,79.2,16.0,-10.0,-9.0
2021-01-08,1795,503.7,79.2,79.3,78.5,79.2,-1.0,0.0,-20.0
2021-01-11,1795,697.938,79.2,79.2,77.5,78.8,-75.0,0.0,49.0
2021-01-12,1795,621.435,78.8,80.4,78.5,78.8,59.0,0.0,11.0
2021-01-13,1795,845.735,79.0,79.6,77.6,77.6,-222.0,-68.0,-35.0
2021-01-14,1795,627.328,77.3,77.9,77.1,77.1,-5.0,-55.0,36.0
2021-01-15,1795,1403.759,77.2,77.2,74.2,74.2,-84.0,-100.0,40.0
2021-01-18,1795,897.453,74.2,76.4,74.1,75.3,118.5,-92.0,48.0
2021-01-19,1795,788.931,75.5,75.6,73.5,73.6,-115.0,0.0,-80.0
2021-01-20,1795,1139.918,73.6,74.0,71.3,71.4,77.0,0.0,-64.0
2021-01-21,1795,1335.271,72.1,72.5,69.5,69.8,-202.0,0.0,3.0
2021-01-22,1795,1136.812,70.1,71.5,68.9,69.2,-32.0,0.0,3.0
2021-01-25,1795,942.846,69.5,71.3,68.8,70.7,227.0,0.0,-37.0
2021-01-26,1795,668.847,71.1,71.7,69.8,70.4,-191.0,0.0,38.0
2021-01-27,1795,474.416,70.2,70.6,69.4,69.8,-179.0,0.0,42.0
2021-01-28,1795,474.189,69.0,69.7,68.3,68.4,-124.0,0.0,-4.0
2021-01-29,1795,651.036,68.7,68.9,67.3,67.5,-87.0,0.0,-8.0
2021-02-01,1795,944.058,67.8,67.8,65.7,66.6,100.0,0.0,-62.0
2021-02-02,1795,550.508,67.0,68.1,66.9,67.0,-37.0,0.0,-4.0
2021-02-03,1795,509.508,67.6,67.6,66.4,66.6,-96.0,0.0,31.0
2021-02-04,1795,450.642,66.4,67.5,66.3,66.8,16.0,0.0,-65.0
2021-02-05,1795,446.573,67.5,68.2,67.0,68.1,-20.0,0.0,-37.0
2021-02-17,1795,1151.363,70.0,70.4,68.6,69.7,-370.0,0.0,-41.0
2021-02-18,1795,2760.615,70.8,75.8,70.1,74.9,-432.0,0.0,240.0
2021-02-19,1795,1405.019,74.2,74.5,73.0,74.2,-628.0,0.0,8.0
2021-02-22,1795,1896.006,75.5,77.3,74.9,76.6,-68.0,128.0,1.0
2021-02-23,1795,2062.109,79.1,79.2,76.2,77.4,-361.0,0.0,-9.0
2021-02-24,1795,1101.041,76.8,76.8,75.7,76.0,-70.0,0.0,22.0
2021-02-25,1795,1165.28,77.0,78.3,76.0,76.2,265.0,0.0,51.0
2021-02-26,1795,619.907,75.2,76.8,75.1,76.5,125.0,0.0,-20.0
2021-03-02,1795,1066.303,76.7,76.8,73.6,74.1,-444.0,0.0,57.0
2021-03-03,1795,733.158,74.1,74.5,72.5,74.0,70.0,0.0,2.0
2021-03-04,1795,866.281,74.0,74.4,72.1,72.7,-61.0,0.0,-46.0
2021-03-05,1795,554.736,72.6,74.1,72.4,73.6,60.0,0.0,-6.0
2021-03-08,1795,475.142,73.8,74.1,72.6,72.8,-38.0,0.0,38.0
2021-03-09,1795,611.837,73.0,73.6,72.1,72.8,33.0,0.0,31.0
2021-03-10,1795,412.883,73.6,73.7,72.8,72.8,1.0,0.0,17.0
2021-03-11,1795,1863.556,76.0,77.6,74.5,75.0,-121.0,0.0,130.0
2021-03-12,1795,637.504,75.0,75.3,73.7,74.4,-172.0,0.0,-56.0
2021-03-15,1795,459.938,74.3,74.4,73.5,73.9,-105.0,0.0,-11.0
2021-03-16,1795,708.234,74.0,74.8,72.9,73.5,-161.0,0.0,73.0
2021-03-17,1795,428.376,73.2,74.7,73.2,74.0,59.0,0.0,51.0
2021-03-18,1795,374.22,74.1,74.6,73.7,74.0,-56.0,0.0,15.0
2021-03-19,1795,518.316,74.0,74.1,73.1,73.2,0.0,0.0,105.0
2021-03-22,1795,640.537,73.1,73.2,72.1,72.7,-145.0,0.0,10.0
2021-03-23,1795,476.018,73.0,74.0,72.7,73.3,129.0,0.0,9.0
2021-03-24,1795,1657.326,73.4,76.3,73.3,75.9,581.0,0.0,41.0
2021-03-25,1795,1075.514,76.7,77.2,74.6,75.1,-420.0,0.0,66.0
2021-03-26,1795,402.525,75.8,75.8,74.6,74.8,-14.0,0.0,-72.0
2021-03-29,1795,1310.643,75.5,76.7,75.0,76.0,236.0,0.0,-175.0
2021-03-30,1795,1075.459,77.3,77.6,75.7,76.5,-298.0,0.0,16.0
2021-03-31,1795,2066.317,77.0,78.6,76.6,77.7,185.0,0.0,-117.0
2021-04-01,1795,905.079,78.1,78.5,77.2,77.8,177.0,0.0,-57.0
2021-04-06,1795,846.587,78.3,78.9,77.6,78.2,261.0,0.0,114.0
2021-04-07,1795,1876.097,78.5,80.9,78.5,80.1,491.0,0.0,17.0
