Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-12,6283,378.36,5.07,5.09,5.01,5.09,-14.0,0.0,0.0
2016-04-13,6283,457.12,5.05,5.12,5.0,5.1,4.0,0.0,0.0
2016-04-14,6283,649.24,5.11,5.33,5.04,5.1,14.0,0.0,0.0
2016-04-15,6283,815.3,5.06,5.35,5.06,5.34,-18.0,0.0,0.0
2016-04-18,6283,1959.37,5.34,5.87,5.34,5.87,159.0,0.0,0.0
2016-04-19,6283,1622.87,5.81,5.81,5.42,5.62,-151.0,0.0,0.0
2016-04-20,6283,349.52,5.65,5.65,5.49,5.61,-8.0,0.0,0.0
2016-04-21,6283,617.62,5.61,5.84,5.45,5.79,7.0,0.0,0.0
2016-04-22,6283,358.11,5.79,5.79,5.56,5.65,-8.0,0.0,0.0
2016-04-25,6283,255.1,5.65,5.65,5.49,5.49,-3.0,0.0,0.0
2016-04-26,6283,455.01,5.58,5.6,5.32,5.43,-2.0,0.0,0.0
2016-04-27,6283,114.48,5.43,5.49,5.38,5.4,0.0,0.0,0.0
2016-04-28,6283,127.0,5.4,5.4,5.3,5.3,0.0,0.0,0.0
2016-04-29,6283,216.0,5.3,5.49,5.28,5.33,3.0,0.0,0.0
2016-05-03,6283,120.03,5.33,5.5,5.33,5.34,-1.0,0.0,0.0
2016-05-04,6283,137.2,5.33,5.41,5.3,5.3,15.0,0.0,0.0
2016-05-05,6283,79.0,5.3,5.3,5.13,5.28,0.0,0.0,0.0
2016-05-06,6283,147.0,5.07,5.27,5.03,5.18,-6.0,0.0,0.0
2016-05-09,6283,175.03,5.18,5.4,5.13,5.13,-8.0,0.0,0.0
2016-05-10,6283,55.3,5.14,5.3,5.14,5.2,6.0,0.0,0.0
2016-05-11,6283,41.16,5.31,5.31,5.02,5.02,-4.0,0.0,0.0
2016-05-12,6283,139.0,5.05,5.15,5.02,5.03,-2.0,0.0,0.0
2016-05-13,6283,339.02,5.03,5.13,4.55,4.78,4.0,0.0,0.0
2016-05-16,6283,130.51,4.51,4.89,4.51,4.66,-3.0,0.0,0.0
2016-05-17,6283,76.0,4.66,4.8,4.6,4.7,2.0,0.0,0.0
2016-05-18,6283,36.6,4.88,4.88,4.72,4.8,0.0,0.0,0.0
2016-05-19,6283,92.0,4.8,4.97,4.66,4.94,2.0,0.0,0.0
2016-05-20,6283,111.0,4.89,5.0,4.75,4.98,1.0,0.0,0.0
2016-05-23,6283,80.05,4.98,4.99,4.8,4.98,-8.0,0.0,0.0
2016-05-24,6283,34.01,4.9,5.0,4.9,4.97,-1.0,0.0,0.0
2016-05-25,6283,125.29,5.0,5.0,4.8,4.92,0.0,0.0,0.0
2016-05-26,6283,49.7,4.9,4.99,4.81,4.98,0.0,0.0,0.0
2016-05-27,6283,143.0,4.9,5.2,4.8,5.17,0.0,0.0,0.0
2016-05-30,6283,107.01,5.25,5.28,5.1,5.28,0.0,0.0,0.0
2016-05-31,6283,12.19,5.2,5.29,5.11,5.12,0.0,0.0,0.0
2016-06-01,6283,120.91,5.2,5.24,5.07,5.24,38.0,0.0,0.0
2016-06-02,6283,137.83,5.11,5.23,4.97,5.0,0.0,0.0,0.0
2016-06-03,6283,44.22,5.05,5.1,4.91,4.95,-4.0,0.0,0.0
2016-06-04,6283,128.36,5.0,5.19,4.92,5.11,0.0,0.0,0.0
2016-06-06,6283,130.03,5.11,5.11,4.93,4.93,-3.0,0.0,0.0
2016-06-07,6283,43.0,4.93,5.0,4.93,4.95,0.0,0.0,0.0
2016-06-08,6283,74.05,4.94,5.01,4.94,5.0,2.0,0.0,0.0
2016-06-13,6283,67.0,4.93,5.03,4.83,4.85,0.0,0.0,0.0
2016-06-14,6283,70.02,4.85,4.91,4.8,4.91,0.0,0.0,0.0
2016-06-15,6283,21.32,4.91,4.91,4.81,4.84,1.0,0.0,0.0
2016-06-16,6283,52.39,4.84,4.9,4.8,4.8,0.0,0.0,0.0
2016-06-17,6283,81.01,4.77,4.83,4.77,4.83,2.0,0.0,0.0
2016-06-20,6283,69.0,4.83,4.85,4.76,4.83,-14.0,0.0,0.0
2016-06-21,6283,45.0,4.85,4.85,4.8,4.8,-1.0,0.0,0.0
2016-06-22,6283,133.89,4.96,4.96,4.75,4.77,0.0,0.0,0.0
2016-06-23,6283,63.01,4.77,4.87,4.77,4.84,0.0,0.0,0.0
2016-06-24,6283,49.02,4.84,4.9,4.71,4.81,-11.0,2.0,0.0
2016-06-27,6283,23.01,4.8,4.8,4.77,4.79,0.0,0.0,0.0
2016-06-28,6283,22.42,4.77,4.8,4.74,4.8,0.0,0.0,0.0
2016-06-29,6283,81.3,4.8,4.9,4.8,4.9,0.0,0.0,0.0
2016-06-30,6283,58.03,4.9,4.91,4.85,4.9,0.0,0.0,0.0
2016-07-01,6283,54.16,4.9,4.9,4.85,4.86,0.0,0.0,0.0
2016-07-04,6283,84.0,4.88,4.9,4.85,4.86,0.0,0.0,0.0
2016-07-05,6283,87.01,4.86,4.86,4.84,4.84,0.0,0.0,0.0
2016-07-06,6283,184.1,4.9,4.9,4.8,4.9,-3.0,1.0,0.0
2016-07-07,6283,107.54,4.89,4.9,4.82,4.89,5.0,0.0,0.0
2016-07-11,6283,47.53,4.86,4.86,4.82,4.82,0.0,0.0,0.0
2016-07-12,6283,84.01,4.85,4.9,4.82,4.82,0.0,0.0,0.0
2016-07-13,6283,45.01,4.85,4.85,4.82,4.85,0.0,0.0,0.0
2016-07-14,6283,82.35,4.85,4.87,4.82,4.86,1.0,0.0,0.0
2016-07-15,6283,97.02,4.86,4.9,4.86,4.88,0.0,0.0,0.0
2016-07-18,6283,76.0,4.9,4.9,4.8,4.88,0.0,0.0,0.0
2016-07-19,6283,115.16,4.85,4.85,4.8,4.8,-8.0,0.0,0.0
2016-07-20,6283,46.0,4.81,4.81,4.76,4.76,-19.0,0.0,0.0
2016-07-21,6283,218.08,4.76,4.8,4.72,4.72,-13.0,0.0,0.0
2016-07-22,6283,72.31,4.72,4.84,4.72,4.8,-20.0,0.0,0.0
2016-07-25,6283,23.01,4.8,4.8,4.74,4.8,-5.0,0.0,0.0
2016-07-26,6283,20.33,4.89,4.89,4.74,4.85,0.0,0.0,0.0
2016-07-27,6283,26.01,4.83,4.85,4.8,4.85,-2.0,0.0,0.0
2016-07-28,6283,69.13,4.72,4.84,4.72,4.78,-9.0,0.0,0.0
2016-07-29,6283,51.64,4.8,4.8,4.68,4.78,0.0,0.0,0.0
2016-08-01,6283,124.44,4.8,4.8,4.66,4.71,1.0,0.0,0.0
2016-08-02,6283,186.02,4.79,4.85,4.71,4.76,-37.0,0.0,0.0
2016-08-03,6283,117.57,4.75,4.8,4.73,4.8,-38.0,1.0,0.0
2016-08-04,6283,803.33,4.8,5.15,4.79,4.85,-269.0,0.0,0.0
2016-08-05,6283,845.5,4.87,5.04,4.84,5.04,-296.0,0.0,0.0
2016-08-08,6283,2118.11,5.15,5.54,5.09,5.54,146.0,0.0,0.0
2016-08-09,6283,1527.18,5.37,5.43,5.13,5.2,-23.0,0.0,0.0
2016-08-10,6283,199.02,5.35,5.35,5.14,5.19,-1.0,0.0,0.0
2016-08-11,6283,391.12,5.2,5.2,4.94,5.05,-24.0,1.0,0.0
2016-08-12,6283,145.02,5.09,5.09,4.92,5.0,-6.0,0.0,0.0
2016-08-15,6283,94.77,5.0,5.1,5.0,5.03,0.0,0.0,0.0
2016-08-16,6283,109.13,5.03,5.06,4.96,5.06,0.0,0.0,0.0
2016-08-17,6283,424.64,5.08,5.24,5.08,5.18,13.62,0.0,0.0
2016-08-18,6283,250.4,5.2,5.24,5.12,5.15,1.0,0.0,0.0
2016-08-19,6283,330.14,5.14,5.2,5.06,5.06,9.38,0.0,0.0
2016-08-22,6283,117.3,5.1,5.15,5.05,5.06,-7.0,0.0,0.0
2016-08-23,6283,92.23,5.06,5.17,5.06,5.17,-8.18,0.0,0.0
2016-08-24,6283,363.88,5.19,5.28,5.17,5.27,22.0,0.0,0.0
2016-08-25,6283,212.03,5.3,5.3,5.2,5.27,-3.0,0.0,0.0
2016-08-26,6283,228.68,5.27,5.3,5.15,5.23,-57.0,0.0,0.0
2016-08-29,6283,165.12,5.2,5.2,5.14,5.14,0.0,0.0,0.0
2016-08-30,6283,271.18,5.13,5.14,5.08,5.08,16.0,0.0,0.0
2016-08-31,6283,324.38,5.08,5.25,5.08,5.21,7.0,0.0,0.0
2016-09-01,6283,280.01,5.13,5.2,5.1,5.11,1.0,0.0,0.0
2016-09-02,6283,202.27,5.18,5.18,5.01,5.1,6.0,0.0,0.0
2016-09-05,6283,94.0,5.11,5.11,5.04,5.04,0.0,0.0,0.0
2016-09-06,6283,361.69,5.05,5.06,4.9,5.05,-89.0,0.0,0.0
2016-09-07,6283,181.01,5.05,5.1,4.99,5.01,17.0,0.0,0.0
2016-09-08,6283,118.0,5.03,5.1,5.01,5.1,1.0,0.0,0.0
2016-09-09,6283,62.57,5.14,5.14,5.05,5.06,-5.0,0.0,0.0
2016-09-10,6283,2089.29,5.47,5.56,5.3,5.45,0.0,0.0,0.0
2016-09-12,6283,850.23,5.21,5.44,5.21,5.25,-14.0,0.0,0.0
2016-09-13,6283,617.83,5.25,5.29,5.11,5.13,-4.0,0.0,0.0
2016-09-14,6283,180.26,5.18,5.19,5.13,5.19,0.0,0.0,0.0
2016-09-19,6283,503.8,5.19,5.2,5.02,5.07,-8.0,0.0,0.0
2016-09-20,6283,1060.53,5.07,5.43,5.07,5.34,14.0,0.0,0.0
2016-09-21,6283,2992.11,5.38,5.87,5.38,5.76,28.0,0.0,0.0
2016-09-22,6283,755.05,5.56,5.75,5.5,5.57,-4.0,0.0,0.0
2016-09-23,6283,1389.14,5.67,6.0,5.58,5.78,5.0,0.0,0.0
2016-09-26,6283,961.99,5.84,5.84,5.63,5.63,-34.0,0.0,0.0
2016-09-29,6283,751.0,5.7,5.73,5.55,5.68,-31.0,0.0,0.0
2016-09-30,6283,1840.43,5.65,6.14,5.61,5.99,21.0,0.0,0.0
2016-10-03,6283,4800.56,6.3,6.5,6.28,6.36,-11.0,0.0,0.0
2016-10-04,6283,2927.61,6.36,6.64,6.36,6.38,8.0,0.0,0.0
2016-10-05,6283,2718.36,6.54,6.54,6.3,6.4,-20.0,0.0,0.0
2016-10-21,6283,621.32,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-10-24,6283,430.19,14.15,14.15,14.15,14.15,0.0,0.0,0.0
2016-10-25,6283,482.25,15.55,15.55,15.55,15.55,292.0,0.0,0.0
2016-10-26,6283,10412.43,17.1,17.1,15.6,17.1,2259.0,0.0,0.0
2016-10-27,6283,3786.52,17.95,18.8,17.85,18.8,1002.0,0.0,0.0
2016-10-28,6283,1975.73,19.3,19.3,17.3,18.4,328.0,0.0,0.0
2016-10-31,6283,1145.86,18.0,18.0,17.55,17.9,199.0,0.0,0.0
2016-11-01,6283,2299.82,17.9,19.65,17.9,19.65,198.0,0.0,0.0
2016-11-02,6283,575.17,18.3,19.0,18.3,18.5,100.0,0.0,0.0
2016-11-03,6283,398.73,18.2,18.65,18.2,18.65,100.0,0.0,0.0
2016-11-04,6283,698.28,18.65,18.65,18.0,18.65,0.0,0.0,0.0
2016-11-07,6283,290.19,18.8,18.8,18.2,18.5,90.0,0.0,0.0
2016-11-08,6283,463.04,18.5,18.5,17.5,18.1,0.0,0.0,0.0
2016-11-09,6283,618.2,18.0,18.0,16.7,17.5,0.0,0.0,0.0
2016-11-10,6283,718.52,17.8,18.75,17.8,18.45,90.0,0.0,0.0
2016-11-11,6283,268.16,18.55,18.6,18.15,18.6,0.0,0.0,0.0
2016-11-14,6283,1079.24,19.45,20.45,19.4,20.45,19.0,0.0,0.0
2016-11-15,6283,835.85,19.5,21.15,19.5,20.9,1.0,0.0,0.0
2016-11-16,6283,1752.15,22.4,22.95,22.4,22.95,-13.0,0.0,0.0
2016-11-17,6283,4232.47,24.0,25.2,23.5,25.2,119.0,0.0,0.0
2016-11-18,6283,2455.71,24.8,25.75,24.4,25.2,-59.0,0.0,0.0
2016-11-21,6283,1476.67,25.0,26.5,24.5,25.25,5.0,0.0,0.0
2016-11-22,6283,2095.06,25.0,25.9,24.1,24.8,-41.0,0.0,328.0
2016-11-23,6283,1225.55,24.75,25.4,23.8,24.15,15.0,50.0,233.0
2016-11-24,6283,2227.77,23.85,23.85,21.8,22.9,392.0,100.0,233.0
2016-11-25,6283,3314.67,22.75,25.15,22.7,24.4,-90.0,0.0,316.0
2016-11-28,6283,1178.66,24.25,24.95,23.8,24.0,-32.0,0.0,-49.0
2016-11-29,6283,4931.38,24.0,26.2,23.4,24.8,-299.0,0.0,1347.0
2016-11-30,6283,1173.88,24.8,25.2,24.0,24.25,-19.0,15.0,-164.0
2016-12-01,6283,526.63,24.6,24.6,24.05,24.1,-63.0,0.0,29.0
2016-12-02,6283,660.96,24.1,24.15,23.65,23.65,-73.0,0.0,-47.0
2016-12-05,6283,1577.68,23.65,23.65,21.85,23.0,106.0,0.0,98.0
2016-12-06,6283,746.54,23.2,23.6,22.7,23.1,-13.0,0.0,62.0
2016-12-07,6283,976.42,23.1,23.1,22.05,22.95,206.0,0.0,-52.0
2016-12-08,6283,820.04,23.6,23.6,22.4,22.9,184.0,0.0,16.0
2016-12-09,6283,712.07,22.75,23.5,22.6,22.6,-11.0,0.0,121.0
2016-12-12,6283,1366.43,22.6,23.2,21.95,22.65,454.0,0.0,-66.0
2016-12-13,6283,10046.58,22.85,24.9,22.8,24.8,-960.0,0.0,1026.0
2016-12-14,6283,13510.42,24.9,27.25,24.75,26.45,-168.0,0.0,1536.0
2016-12-15,6283,4675.39,26.35,26.9,25.8,26.3,-79.0,0.0,38.0
2016-12-16,6283,6874.05,26.3,28.35,26.3,27.05,-506.0,0.0,553.0
2016-12-19,6283,4760.71,27.05,28.2,26.6,27.1,-662.0,0.0,263.0
2016-12-20,6283,4010.08,27.3,27.6,25.25,26.0,-21.0,0.0,-87.0
2016-12-21,6283,1310.01,26.3,26.45,25.7,25.85,24.46,0.0,-61.0
2016-12-22,6283,2503.54,25.5,27.2,25.5,26.65,-10.0,0.0,240.0
2016-12-23,6283,3065.16,26.65,27.75,26.65,26.85,24.0,0.0,384.0
2016-12-26,6283,1383.4,26.85,26.85,25.4,26.2,17.0,0.0,-151.0
2016-12-27,6283,698.55,25.9,26.7,25.85,25.85,-39.0,0.0,96.0
2016-12-28,6283,666.5,25.85,26.25,25.85,26.0,32.0,0.0,29.0
2016-12-29,6283,8704.26,26.2,28.6,26.15,27.75,167.0,0.0,971.0
2016-12-30,6283,2885.12,27.65,28.3,27.45,27.55,-8.0,0.0,-115.0
2017-01-03,6283,2329.11,27.65,28.5,27.5,27.65,-106.0,0.0,-60.0
2017-01-04,6283,1315.07,27.65,28.15,27.1,28.15,-24.0,0.0,26.0
2017-01-05,6283,7408.81,29.1,30.95,28.5,29.1,-203.0,35.0,846.0
2017-01-06,6283,1780.18,29.05,29.95,29.05,29.7,74.0,0.0,12.0
2017-01-09,6283,2732.49,30.2,30.85,29.7,30.0,-239.0,0.0,504.0
2017-01-10,6283,1002.97,29.9,29.9,29.25,29.55,-25.0,0.0,-115.0
2017-01-11,6283,699.94,29.55,30.15,29.35,29.9,10.0,0.0,14.0
2017-01-12,6283,1017.34,29.9,30.65,29.9,30.3,84.0,0.0,133.0
2017-01-13,6283,1924.22,30.4,32.5,30.3,32.5,77.0,0.0,395.0
2017-01-16,6283,2294.48,33.5,34.1,32.5,34.1,28.0,178.0,292.0
2017-01-17,6283,3697.44,34.35,37.5,34.35,37.2,93.0,145.0,-48.0
2017-01-18,6283,2926.36,38.0,39.1,38.0,38.8,3.73,0.0,-6.0
2017-01-19,6283,3295.84,40.2,40.2,37.2,37.8,13.83,0.0,172.0
2017-01-20,6283,1468.12,37.5,39.4,37.5,38.3,-89.0,0.0,-9.0
2017-01-23,6283,1365.93,38.75,38.75,37.75,38.35,-7.0,0.0,-7.0
2017-01-24,6283,978.97,37.2,38.0,36.5,38.0,12.0,0.0,-327.0
2017-02-02,6283,612.35,38.0,38.3,37.55,37.55,77.0,0.0,-200.0
2017-02-03,6283,599.7,37.05,37.2,36.5,37.0,47.0,0.0,-139.0
2017-02-06,6283,452.51,37.0,38.8,37.0,38.1,-50.0,0.0,44.0
2017-02-07,6283,297.05,38.25,38.5,38.1,38.1,-80.0,0.0,-19.0
2017-02-08,6283,415.01,38.75,39.5,38.2,39.0,2.0,0.0,-38.0
2017-02-09,6283,795.38,38.8,41.3,38.8,41.3,40.0,0.0,-135.0
2017-02-10,6283,809.64,45.0,45.0,42.0,43.8,28.0,0.0,-130.0
2017-02-13,6283,922.26,44.0,44.5,43.1,43.8,-113.0,0.0,-80.0
2017-02-14,6283,644.85,43.9,43.9,40.0,42.8,-9.0,0.0,-17.0
2017-02-15,6283,3265.18,44.0,47.05,43.9,47.05,-112.0,0.0,792.0
2017-02-16,6283,10397.01,49.0,51.7,47.5,48.2,-630.0,0.0,485.0
2017-02-17,6283,4483.07,46.8,50.4,46.75,49.5,16.0,0.0,144.0
2017-02-18,6283,2243.39,49.7,51.6,49.55,50.1,-239.0,0.0,83.0
2017-02-20,6283,1769.17,50.4,50.7,48.75,48.85,-86.0,0.0,-35.0
2017-02-21,6283,3518.52,48.45,48.45,44.0,47.6,435.0,0.0,206.0
2017-02-22,6283,1781.73,48.3,50.3,48.0,49.3,-175.0,0.0,27.0
2017-02-23,6283,844.21,49.0,49.1,47.2,47.2,76.99,0.0,-141.0
2017-02-24,6283,923.18,47.2,47.9,45.6,46.15,63.0,0.0,-8.0
2017-03-01,6283,558.86,46.1,46.8,45.3,45.9,-18.54,0.0,-38.0
2017-03-02,6283,1326.91,45.6,46.0,44.4,45.05,7.0,0.0,-24.0
2017-03-03,6283,1236.88,45.05,47.3,44.3,45.55,-48.0,0.0,271.0
2017-03-06,6283,571.49,45.0,45.4,44.4,45.1,-7.0,0.0,101.0
2017-03-07,6283,742.72,45.0,45.65,44.65,44.8,-107.0,0.0,100.0
2017-03-08,6283,2614.41,44.8,44.85,40.5,41.4,9.0,0.0,32.0
2017-03-09,6283,2639.24,41.1,41.4,38.6,41.0,238.0,5.0,316.0
2017-03-10,6283,1245.18,41.35,42.2,39.65,41.5,-71.0,0.0,350.0
2017-03-13,6283,1982.5,41.5,44.95,41.15,44.2,-75.54,2.0,113.0
2017-03-14,6283,1598.84,43.6,45.4,42.5,42.7,-468.0,64.0,251.0
2017-03-15,6283,763.36,42.35,42.65,41.55,41.6,-37.0,0.0,31.0
2017-03-16,6283,716.15,41.8,42.5,41.55,42.0,-142.0,16.0,155.0
2017-03-17,6283,345.05,42.0,42.45,41.5,41.85,-32.0,0.0,-13.0
2017-03-20,6283,833.39,42.0,43.0,41.95,42.65,-77.0,71.0,111.0
2017-03-21,6283,397.03,42.65,42.65,41.6,41.9,-83.0,7.0,40.0
2017-03-22,6283,683.3,41.0,41.8,40.4,40.9,-23.0,0.0,48.0
2017-03-23,6283,1640.61,40.9,42.9,40.9,41.45,-195.0,183.74,453.0
2017-03-24,6283,825.45,41.4,41.45,40.05,40.9,-39.0,0.0,-76.0
2017-03-27,6283,850.65,40.8,41.45,40.3,40.3,-30.0,28.0,24.0
2017-03-28,6283,916.35,40.3,40.8,39.55,40.3,-34.0,0.0,0.0
2017-03-29,6283,534.9,40.5,40.5,39.7,39.9,16.0,10.0,-56.0
2017-03-30,6283,2439.96,40.1,43.5,39.7,42.85,141.0,235.0,549.0
2017-03-31,6283,6677.7,43.1,46.85,42.6,46.1,-113.0,91.0,1217.0
2017-04-05,6283,3459.5,46.1,47.75,46.1,46.6,-201.67,0.0,424.0
2017-04-06,6283,1824.97,46.8,47.3,45.25,45.25,122.0,1.0,-137.0
2017-04-07,6283,5235.04,45.25,48.5,45.25,46.7,180.0,0.0,49.0
2017-04-10,6283,2310.06,46.75,48.2,46.75,47.55,-56.0,2.0,-45.0
2017-04-11,6283,1720.56,47.0,47.3,45.15,45.55,-3.0,112.0,-120.0
2017-04-12,6283,2324.68,45.6,45.95,43.15,44.95,102.0,44.0,3.0
2017-04-13,6283,1219.1,44.3,44.7,43.3,43.45,-73.0,0.0,-175.0
2017-04-14,6283,2341.75,42.5,43.0,40.0,41.15,80.0,0.0,-386.0
2017-04-17,6283,1685.22,41.0,43.3,40.55,43.0,106.0,0.0,-86.0
2017-04-18,6283,724.37,42.9,44.7,42.9,43.1,-47.0,0.0,37.0
2017-04-19,6283,661.21,43.0,43.5,42.05,43.05,85.0,50.0,149.0
2017-04-20,6283,556.22,43.05,43.95,42.75,43.0,-133.0,2.0,80.0
2017-04-21,6283,1612.95,43.3,45.2,43.3,43.7,-86.0,103.0,281.0
2017-04-24,6283,711.3,43.9,44.8,43.65,44.0,-34.0,0.0,5.0
2017-04-25,6283,1063.35,44.3,45.35,44.3,44.65,-15.0,0.0,39.0
2017-04-26,6283,9812.11,44.7,49.1,44.7,49.0,81.0,31.0,906.0
2017-04-27,6283,4909.8,49.1,49.8,48.1,49.4,-438.0,0.0,14.0
2017-04-28,6283,3295.09,51.4,54.3,51.4,54.3,0.0,0.0,328.0
2017-05-02,6283,11240.2,56.3,59.7,55.7,59.7,359.0,0.0,1159.0
2017-05-03,6283,18178.8,61.0,64.5,57.3,58.3,89.0,140.0,-1500.0
2017-05-04,6283,16520.2,59.6,64.1,57.7,64.1,894.0,31.0,1471.0
2017-05-05,6283,16441.3,64.6,66.3,62.2,63.5,-352.0,0.0,-437.0
2017-05-08,6283,8630.61,64.2,65.5,62.7,63.0,-281.0,0.0,-5.0
2017-05-09,6283,3806.09,61.4,62.6,58.5,58.9,-136.0,1.0,-430.0
2017-05-10,6283,4765.2,58.4,64.7,58.4,64.7,198.0,1.0,656.0
2017-05-11,6283,3773.37,64.1,65.7,62.0,62.0,-297.0,48.0,-82.0
2017-05-12,6283,2838.62,63.0,64.9,60.5,63.0,-119.0,33.0,-72.0
2017-05-15,6283,1235.36,63.0,63.5,61.8,61.8,-79.0,1.0,-33.0
2017-05-16,6283,1046.35,61.9,63.0,61.2,61.5,-144.0,0.0,-58.0
2017-05-17,6283,1917.28,61.5,62.5,59.2,60.3,-326.0,1.0,-64.0
2017-05-18,6283,1512.26,58.7,61.0,58.3,61.0,-122.0,1.0,117.0
2017-05-19,6283,4657.27,62.3,65.5,62.3,65.0,-99.0,1.0,51.0
