Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6245,580.0,39.3,39.65,38.4,39.0,43.0,8.0,-11.0
2016-01-05,6245,383.0,38.6,39.35,38.6,39.15,64.0,59.0,-40.0
2016-01-06,6245,1212.0,39.15,39.15,37.5,37.9,52.0,94.0,-22.0
2016-01-07,6245,759.0,37.9,38.2,35.9,36.7,13.0,75.0,-42.0
2016-01-08,6245,939.0,36.55,39.15,36.55,39.0,95.0,31.0,173.0
2016-01-11,6245,780.0,38.55,39.25,37.9,38.3,-69.0,7.0,-61.0
2016-01-12,6245,653.0,38.5,38.95,37.55,37.55,-171.0,11.0,30.0
2016-01-13,6245,406.0,38.0,38.4,36.8,37.5,-7.0,12.0,-3.0
2016-01-14,6245,705.0,36.5,37.5,36.0,37.5,-144.0,17.0,-11.0
2016-01-15,6245,400.0,38.8,38.8,36.45,36.8,-81.0,20.0,30.0
2016-01-18,6245,374.0,36.5,37.85,35.8,37.85,88.0,11.0,-79.0
2016-01-19,6245,199.0,38.0,38.2,37.45,37.9,-13.0,0.0,-18.0
2016-01-20,6245,297.0,38.0,38.15,36.5,37.7,-39.84,18.0,44.0
2016-01-21,6245,223.0,37.6,37.6,36.95,37.4,-57.0,3.0,46.0
2016-01-22,6245,580.0,37.4,37.9,36.4,36.4,-222.17,1.0,139.0
2016-01-25,6245,957.0,36.9,37.0,35.3,36.15,-201.0,214.0,124.0
2016-01-26,6245,1022.0,35.8,36.2,35.55,36.2,-91.95,66.0,112.0
2016-01-27,6245,1661.0,36.45,38.2,36.45,38.1,102.0,3.0,-311.0
2016-01-28,6245,3439.0,38.3,39.8,38.3,39.7,36.0,16.0,81.0
2016-01-29,6245,1347.0,39.9,40.3,39.15,39.4,-76.0,12.0,99.0
2016-01-30,6245,1821.0,39.8,40.1,38.6,40.0,0.0,22.0,-450.0
2016-02-01,6245,1181.0,40.0,40.2,39.45,39.8,-115.0,17.0,-222.0
2016-02-02,6245,1103.0,39.3,39.35,38.35,39.0,-176.0,11.0,24.0
2016-02-03,6245,857.0,38.35,38.5,38.25,38.4,-105.0,90.0,-31.0
2016-02-15,6245,394.0,38.0,38.8,37.95,38.4,-89.0,0.0,-13.0
2016-02-16,6245,820.0,38.1,38.5,37.7,38.1,-183.0,6.0,150.0
2016-02-17,6245,703.0,37.85,39.0,37.8,38.9,-11.0,1.0,-82.0
2016-02-18,6245,713.0,38.7,39.55,38.7,39.35,-57.0,11.83,-64.0
2016-02-19,6245,486.0,39.35,39.45,38.85,38.85,-109.0,15.0,-7.0
2016-02-22,6245,419.0,38.9,39.55,38.55,38.6,-71.0,0.0,-24.0
2016-02-23,6245,354.0,38.6,39.2,38.6,39.1,18.0,5.0,-11.0
2016-02-24,6245,486.0,39.1,39.4,38.8,39.15,-69.0,10.0,-31.0
2016-02-25,6245,2274.0,39.5,41.0,39.2,40.3,-34.0,2.0,156.0
2016-02-26,6245,1545.0,40.7,41.5,40.2,41.1,-156.0,29.0,-237.0
2016-03-01,6245,2007.0,41.3,41.85,41.0,41.3,-91.0,20.0,53.0
2016-03-02,6245,1036.0,41.5,41.6,40.5,40.85,-147.34,15.0,-59.0
2016-03-03,6245,895.0,40.2,40.7,39.85,40.0,-124.0,4.0,-61.0
2016-03-04,6245,394.0,40.0,40.4,39.85,39.9,-78.0,1.0,19.0
2016-03-07,6245,1465.0,40.0,41.4,39.8,41.35,-105.0,4.0,-154.0
2016-03-08,6245,2247.0,41.8,41.95,41.1,41.9,-226.0,6.0,145.0
2016-03-09,6245,1927.0,41.9,42.25,41.05,42.25,-226.0,20.0,-97.0
2016-03-10,6245,1904.0,42.35,42.45,41.5,41.5,-3.0,13.0,20.0
2016-03-11,6245,926.0,41.5,42.2,41.4,41.5,87.0,8.11,-134.0
2016-03-14,6245,1484.0,41.6,42.3,41.6,42.15,41.0,15.0,134.0
2016-03-15,6245,1324.0,42.3,42.3,40.5,40.5,-52.0,32.0,53.0
2016-03-16,6245,954.0,40.55,40.9,40.15,40.3,49.0,3.0,13.0
2016-03-17,6245,724.0,40.5,40.65,39.9,39.9,169.0,11.0,-52.0
2016-03-18,6245,909.0,40.4,40.4,39.85,39.95,105.08,22.0,83.0
2016-03-21,6245,460.0,40.1,40.9,40.0,40.7,48.0,32.0,41.0
2016-03-22,6245,401.0,40.9,40.9,40.05,40.1,-85.0,0.0,-6.0
2016-03-23,6245,376.0,40.1,40.4,39.9,40.0,45.0,11.0,38.0
2016-03-24,6245,260.0,40.0,40.3,39.55,39.85,49.0,7.0,8.0
2016-03-25,6245,331.0,39.85,40.05,39.4,39.4,-13.0,19.0,23.0
2016-03-28,6245,957.0,39.1,39.35,38.55,38.8,-101.0,8.0,42.0
