Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1597,20.0,26.5,26.75,26.4,26.4,0.0,0.0,-4.0
2016-01-05,1597,28.0,26.0,26.3,25.7,26.25,6.0,0.0,-15.0
2016-01-06,1597,44.0,26.35,26.35,25.5,25.9,0.0,0.0,14.0
2016-01-07,1597,79.0,26.0,26.2,25.1,25.3,0.0,0.0,39.0
2016-01-08,1597,32.0,25.3,25.6,25.15,25.6,0.0,0.0,-11.0
2016-01-11,1597,59.0,25.8,26.0,25.45,25.7,0.0,0.0,-2.0
2016-01-12,1597,65.0,25.6,26.15,24.7,25.0,0.0,0.0,-20.0
2016-01-13,1597,47.0,24.7,25.7,24.7,25.1,1.0,0.0,21.0
2016-01-14,1597,51.0,25.0,25.1,24.35,24.6,0.0,0.0,-32.0
2016-01-15,1597,38.0,24.7,26.0,24.7,24.75,0.0,0.0,1.0
2016-01-18,1597,86.0,24.5,25.3,24.4,25.1,4.0,0.0,-25.0
2016-01-19,1597,54.0,25.1,25.5,25.1,25.35,7.0,0.0,-17.0
2016-01-20,1597,43.0,25.35,26.0,25.1,25.3,0.0,0.0,21.0
2016-01-21,1597,35.0,25.4,25.9,25.0,25.35,0.0,0.0,20.0
2016-01-22,1597,54.0,25.35,25.9,25.1,25.5,0.0,0.0,22.0
2016-01-25,1597,42.0,25.6,25.8,25.4,25.55,0.0,0.0,22.0
2016-01-26,1597,43.0,25.6,25.9,25.0,25.1,-8.0,0.0,3.0
2016-01-27,1597,68.0,25.0,25.1,24.7,24.9,-4.0,0.0,-9.0
2016-01-28,1597,13.0,24.95,24.95,24.5,24.8,0.0,0.0,-3.0
2016-01-29,1597,80.0,24.9,24.9,24.6,24.9,0.0,0.0,-34.0
2016-01-30,1597,114.0,24.95,26.0,24.95,25.7,0.0,0.0,-19.0
2016-02-01,1597,36.0,25.75,25.75,25.2,25.3,0.0,0.0,-14.0
2016-02-02,1597,53.0,25.1,25.9,25.1,25.4,3.0,0.0,-3.0
2016-02-03,1597,41.0,25.5,26.0,25.25,25.4,-3.0,0.0,3.0
2016-02-15,1597,50.0,24.7,25.4,24.7,25.0,0.0,0.0,-12.0
2016-02-16,1597,47.0,25.2,25.5,24.85,25.2,0.0,0.0,0.0
2016-02-17,1597,56.0,25.3,25.3,24.9,25.2,0.0,0.0,10.0
2016-02-18,1597,114.0,25.4,25.4,24.8,25.0,0.0,0.0,4.0
2016-02-19,1597,60.0,25.1,25.3,24.8,24.8,2.0,0.0,-6.0
2016-02-22,1597,34.0,24.95,24.95,24.7,24.85,0.0,0.0,0.0
2016-02-23,1597,70.0,24.85,25.3,24.6,25.0,3.0,0.0,7.0
2016-02-24,1597,38.0,25.1,25.2,24.7,25.0,-3.0,0.0,2.0
2016-02-25,1597,36.0,25.0,25.0,24.8,24.9,0.0,0.0,-18.0
2016-02-26,1597,43.0,24.9,25.0,24.7,24.95,0.0,0.0,3.0
2016-03-01,1597,78.0,25.0,25.35,25.0,25.1,0.0,0.0,12.0
2016-03-02,1597,122.0,25.2,25.55,25.2,25.3,0.0,0.0,17.0
2016-03-03,1597,208.0,25.3,26.0,25.3,25.65,1.0,0.0,11.0
2016-03-04,1597,55.0,25.9,25.9,25.55,25.65,-1.0,0.0,-9.0
2016-03-07,1597,93.0,25.9,25.95,25.45,25.55,0.0,0.0,-10.0
2016-03-08,1597,111.0,25.4,25.9,25.4,25.6,3.0,0.0,23.0
2016-03-09,1597,258.0,25.7,27.4,25.7,26.25,6.0,0.0,-21.0
2016-03-10,1597,911.0,27.0,28.85,26.5,28.85,30.0,0.0,59.0
2016-03-11,1597,1241.0,30.5,31.7,30.05,31.7,-15.0,0.0,178.0
2016-03-14,1597,2402.0,34.35,34.85,33.0,34.85,35.0,0.0,-163.0
2016-03-15,1597,2072.0,36.8,36.8,31.4,31.4,-62.0,0.0,279.0
2016-03-16,1597,2338.0,31.5,34.5,31.5,33.5,42.0,0.0,-23.0
