Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3224,440.0,33.3,33.3,31.1,31.2,-23.0,0.0,-100.0
2016-01-05,3224,486.0,30.5,31.75,29.8,30.25,36.0,0.0,-94.0
2016-01-06,3224,335.0,30.9,31.2,30.25,30.55,-15.0,0.0,-73.0
2016-01-07,3224,294.0,30.7,30.75,29.7,30.25,-26.0,0.0,-25.0
2016-01-08,3224,183.0,30.5,30.85,29.85,30.4,-2.0,0.0,-30.0
2016-01-11,3224,555.0,30.4,30.4,28.2,28.25,-12.0,0.0,-143.0
2016-01-12,3224,822.0,27.6,28.7,26.05,26.05,96.0,0.0,-318.0
2016-01-13,3224,401.0,26.05,28.65,26.05,28.65,-19.0,0.0,73.0
2016-01-14,3224,1260.0,28.85,30.7,28.5,29.0,-58.0,0.0,-171.0
2016-01-15,3224,404.0,29.2,29.7,28.7,29.0,18.0,0.0,-129.0
2016-01-18,3224,270.0,28.0,30.45,28.0,30.35,17.0,0.0,43.0
2016-01-19,3224,244.0,30.35,30.4,29.7,30.3,-6.0,0.0,31.0
2016-01-20,3224,251.0,30.3,30.3,28.75,29.0,-37.0,0.0,-43.0
2016-01-21,3224,279.0,28.75,29.5,28.55,28.85,18.0,0.0,50.0
2016-01-22,3224,180.0,29.0,29.3,28.5,28.7,15.0,0.0,-11.0
2016-01-25,3224,108.0,29.0,29.15,28.85,29.15,21.0,0.0,14.0
2016-01-26,3224,67.0,28.9,29.15,28.8,29.0,0.0,0.0,19.0
2016-01-27,3224,124.0,29.2,29.2,28.55,28.6,-1.0,0.0,-5.0
2016-01-28,3224,101.0,28.7,28.7,28.2,28.55,-3.0,0.0,24.0
2016-01-29,3224,290.0,27.65,28.55,27.65,27.9,1.0,0.0,-48.0
2016-01-30,3224,193.0,28.15,28.8,28.15,28.5,0.0,0.0,11.0
2016-02-01,3224,293.0,28.5,28.95,27.9,27.9,-4.0,0.0,31.0
2016-02-02,3224,135.0,28.0,28.2,27.5,27.9,-1.0,0.0,-58.0
2016-02-03,3224,189.0,27.9,28.0,27.4,28.0,-15.0,0.0,-1.0
2016-02-15,3224,324.0,28.0,30.0,28.0,29.45,13.0,0.0,49.0
2016-02-16,3224,298.0,30.5,30.9,29.85,30.7,1.0,0.0,48.0
2016-02-17,3224,487.0,30.9,32.5,30.7,31.8,-24.0,0.0,6.0
2016-02-18,3224,321.0,32.5,32.5,31.9,31.95,-14.0,0.0,-39.0
2016-02-19,3224,252.0,31.95,32.75,31.9,32.5,-13.0,0.0,15.0
2016-02-22,3224,882.0,33.0,35.0,33.0,33.5,-10.0,0.0,23.0
2016-02-23,3224,358.0,33.5,34.1,33.1,33.1,-4.0,0.0,-73.0
2016-02-24,3224,534.0,33.2,33.2,31.4,31.4,-17.0,0.0,17.0
2016-02-25,3224,247.0,31.4,31.95,30.05,30.4,-3.0,0.0,29.0
2016-02-26,3224,207.0,30.8,31.6,30.8,31.05,2.0,0.0,-32.0
2016-03-01,3224,183.0,31.1,32.35,31.1,32.35,29.0,0.0,-30.0
2016-03-02,3224,319.0,33.0,33.1,32.0,32.0,-25.0,0.0,-7.0
2016-03-03,3224,133.0,32.3,32.75,31.65,32.0,-9.0,0.0,-2.0
2016-03-04,3224,153.0,32.0,32.5,31.85,32.4,6.0,0.0,34.0
2016-03-07,3224,430.0,32.8,33.95,32.55,32.65,-9.0,0.0,5.0
2016-03-08,3224,136.0,33.0,33.0,32.25,32.5,-9.0,0.0,-14.0
2016-03-09,3224,167.0,32.6,33.5,32.0,33.5,-7.0,0.0,43.0
2016-03-10,3224,601.0,33.95,34.7,33.35,33.35,-29.0,0.0,104.0
2016-03-11,3224,209.0,33.0,33.5,32.8,32.9,3.0,0.0,-8.0
2016-03-14,3224,99.0,33.25,33.4,33.1,33.1,-11.0,0.0,21.0
2016-03-15,3224,227.0,33.2,33.55,32.0,32.0,-9.0,0.0,-30.0
2016-03-16,3224,167.0,32.05,32.4,31.75,32.1,4.0,0.0,-35.0
2016-03-17,3224,275.0,33.2,33.2,31.1,31.15,-1.0,0.0,-20.0
2016-03-18,3224,210.0,31.15,32.0,30.7,32.0,13.0,0.0,-1.0
2016-03-21,3224,143.0,32.65,32.65,31.5,31.8,-2.0,0.0,-3.0
