Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5403,83.0,21.7,21.7,21.5,21.7,1.0,0.0,2.0
2016-01-05,5403,22.0,21.75,21.75,21.7,21.7,0.0,0.0,0.0
2016-01-06,5403,27.0,21.7,21.7,21.65,21.65,8.0,0.0,0.0
2016-01-07,5403,63.0,21.65,21.65,21.5,21.6,12.0,0.0,0.0
2016-01-08,5403,39.0,21.65,21.75,21.6,21.7,12.0,0.0,-2.0
2016-01-11,5403,36.0,21.9,21.9,21.6,21.6,0.0,0.0,1.0
2016-01-12,5403,21.0,21.75,21.75,21.6,21.6,0.0,0.0,0.0
2016-01-13,5403,28.0,21.7,21.75,21.65,21.7,0.0,0.0,0.0
2016-01-14,5403,35.0,21.65,21.7,21.6,21.7,4.0,0.0,0.0
2016-01-15,5403,20.0,21.7,21.7,21.65,21.65,1.0,0.0,0.0
2016-01-18,5403,26.0,21.65,21.65,21.6,21.65,0.0,0.0,0.0
2016-01-19,5403,9.0,21.7,21.7,21.7,21.7,0.0,0.0,0.0
2016-01-20,5403,15.0,21.7,21.75,21.65,21.65,5.0,0.0,-1.0
2016-01-21,5403,23.0,21.65,21.7,21.65,21.7,-5.0,0.0,2.0
2016-01-22,5403,38.0,21.7,21.75,21.7,21.7,10.0,0.0,0.0
2016-01-25,5403,8.0,21.8,21.8,21.7,21.8,2.0,0.0,0.0
2016-01-26,5403,5.0,21.75,21.75,21.75,21.75,1.0,0.0,0.0
2016-01-27,5403,6.0,21.9,21.9,21.8,21.8,4.0,0.0,0.0
2016-01-28,5403,26.0,21.85,22.2,21.85,21.95,10.0,0.0,0.0
2016-01-29,5403,15.0,21.95,22.0,21.9,21.95,8.0,0.0,0.0
2016-01-30,5403,14.0,21.95,22.05,21.95,22.0,1.0,0.0,-1.0
2016-02-01,5403,10.0,22.0,22.2,22.0,22.2,5.0,0.0,-1.0
2016-02-02,5403,25.0,22.2,22.2,22.0,22.0,7.0,0.0,0.0
2016-02-03,5403,31.0,22.0,22.0,21.8,21.95,7.0,0.0,-2.0
2016-02-15,5403,23.0,21.9,22.0,21.85,21.9,8.0,0.0,0.0
2016-02-16,5403,43.0,22.2,22.2,22.05,22.1,12.0,0.0,0.0
2016-02-17,5403,25.0,22.1,22.3,22.1,22.15,8.0,0.0,0.0
2016-02-18,5403,14.0,22.2,22.25,22.2,22.2,5.0,0.0,1.0
2016-02-19,5403,14.0,22.2,22.5,22.1,22.3,4.0,0.0,1.0
2016-02-22,5403,33.0,22.3,22.5,22.3,22.35,9.0,0.0,-12.0
2016-02-23,5403,36.0,22.7,22.7,22.5,22.6,10.0,0.0,-12.0
2016-02-24,5403,33.0,22.6,22.7,22.6,22.6,3.0,0.0,0.0
2016-02-25,5403,47.0,22.6,22.7,22.55,22.55,13.0,0.0,4.0
2016-02-26,5403,196.0,22.9,22.9,22.55,22.8,9.0,0.0,-2.0
2016-03-01,5403,10.0,22.75,22.8,22.75,22.8,2.0,0.0,-3.0
2016-03-02,5403,46.0,22.85,22.95,22.8,22.85,12.0,0.0,-11.0
2016-03-03,5403,52.0,22.85,22.9,22.85,22.9,10.0,0.0,0.0
2016-03-04,5403,45.0,22.9,23.0,22.9,23.0,0.0,0.0,-1.0
2016-03-07,5403,81.0,23.0,23.2,23.0,23.1,11.0,0.0,20.0
2016-03-08,5403,170.0,23.4,24.0,23.4,24.0,13.0,0.0,27.0
2016-03-09,5403,207.0,23.9,24.6,23.9,24.5,-17.0,0.0,23.0
2016-03-10,5403,128.0,24.6,24.6,24.25,24.45,-6.0,0.0,16.0
2016-03-11,5403,2041.0,26.85,26.85,26.2,26.85,203.0,0.0,504.0
2016-03-14,5403,2048.0,27.8,28.7,27.5,28.0,-103.0,0.0,201.0
2016-03-15,5403,881.0,28.0,28.0,26.9,26.9,-102.0,0.0,128.0
2016-03-16,5403,529.0,27.4,27.55,27.25,27.45,6.0,0.0,40.0
2016-03-17,5403,920.0,28.0,28.7,27.6,27.75,-6.0,0.0,17.0
2016-03-18,5403,550.0,27.75,28.15,27.6,27.7,0.0,0.0,247.0
2016-03-21,5403,449.0,28.0,28.0,27.65,27.85,0.0,0.0,120.0
2016-03-22,5403,409.0,27.9,27.9,27.4,27.45,0.0,0.0,-103.0
2016-03-23,5403,227.0,27.45,27.5,27.1,27.4,0.0,0.0,-6.0
2016-03-24,5403,306.0,27.4,27.8,27.25,27.7,0.0,0.0,162.0
2016-03-25,5403,221.0,27.8,27.9,27.4,27.5,-1.0,0.0,7.0
2016-03-28,5403,211.0,27.5,27.7,27.15,27.4,0.0,0.0,-41.0
2016-03-29,5403,423.0,27.4,27.4,26.9,27.0,0.0,0.0,-73.0
2016-03-30,5403,157.0,27.2,27.7,27.1,27.55,15.0,0.0,32.0
2016-03-31,5403,112.0,27.7,27.7,27.45,27.6,-15.0,0.0,35.0
2016-04-01,5403,160.0,27.6,27.85,27.45,27.75,0.0,0.0,55.0
2016-04-06,5403,399.0,27.75,28.35,27.5,28.1,97.0,0.0,92.0
2016-04-07,5403,159.0,28.1,28.1,27.6,27.85,-44.0,0.0,2.0
2016-04-08,5403,298.0,27.85,28.25,27.8,28.15,-1.0,0.0,155.0
2016-04-11,5403,424.0,27.9,28.2,27.55,27.9,-21.0,0.0,111.0
2016-04-12,5403,269.0,27.9,28.1,27.5,27.85,-3.0,0.0,26.0
