Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3362,30.0,12.85,13.2,12.65,13.2,0.0,0.0,-2.0
2016-01-05,3362,12.0,13.2,13.2,12.8,12.8,0.0,0.0,2.0
2016-01-06,3362,50.0,12.75,13.05,12.65,13.0,3.0,0.0,1.0
2016-01-07,3362,34.0,12.95,12.95,12.7,12.9,0.0,0.0,-7.0
2016-01-08,3362,14.0,12.9,13.0,12.85,12.95,0.0,0.0,7.0
2016-01-11,3362,10.0,12.5,12.7,12.5,12.7,0.0,0.0,-2.0
2016-01-12,3362,28.0,12.6,12.8,12.4,12.6,0.0,0.0,-3.0
2016-01-13,3362,48.0,12.6,12.65,12.55,12.6,1.0,0.0,-9.0
2016-01-14,3362,50.0,12.4,12.6,12.3,12.3,3.0,0.0,-3.0
2016-01-15,3362,39.0,12.4,12.6,12.3,12.35,1.0,0.0,8.0
2016-01-18,3362,56.0,12.3,12.35,11.9,12.0,0.0,0.0,20.0
2016-01-19,3362,41.0,12.05,12.25,12.0,12.05,0.0,0.0,-6.0
2016-01-20,3362,20.0,11.9,12.2,11.65,12.0,-7.0,0.0,4.0
2016-01-21,3362,42.0,11.65,12.2,11.55,12.0,-1.0,0.0,3.0
2016-01-22,3362,20.0,12.25,12.25,11.95,11.95,0.0,0.0,2.0
2016-01-25,3362,48.0,12.0,12.0,11.85,11.9,-3.0,0.0,-3.0
2016-01-26,3362,23.0,11.55,11.9,11.55,11.9,0.0,0.0,7.0
2016-01-27,3362,12.0,12.1,12.1,11.8,11.8,0.0,0.0,-5.0
2016-01-28,3362,9.0,12.0,12.0,11.8,11.9,-1.0,0.0,-2.0
2016-01-29,3362,12.0,11.8,11.8,11.8,11.8,0.0,0.0,2.0
2016-01-30,3362,36.0,11.95,12.05,11.85,12.0,0.0,0.0,3.0
2016-02-01,3362,2.0,12.0,12.0,11.9,11.9,0.0,0.0,0.0
2016-02-02,3362,232.0,12.0,13.05,12.0,13.05,-1.0,0.0,20.0
2016-02-03,3362,506.0,13.45,14.1,13.1,13.25,-22.0,0.0,-22.0
2016-02-15,3362,71.0,13.25,13.55,13.0,13.45,0.0,0.0,-2.0
2016-02-16,3362,97.0,13.8,13.8,13.3,13.4,0.0,0.0,3.0
2016-02-17,3362,75.0,13.2,13.65,13.2,13.35,1.0,0.0,-12.0
2016-02-18,3362,13.0,13.15,13.55,13.15,13.2,0.0,0.0,-1.0
2016-02-19,3362,39.0,13.25,13.9,13.25,13.85,3.0,0.0,-5.0
2016-02-22,3362,103.0,13.85,14.0,13.45,13.85,3.0,0.0,-3.0
2016-02-23,3362,25.0,13.6,13.8,13.5,13.6,0.0,0.0,-1.0
2016-02-24,3362,17.0,13.6,13.6,13.3,13.3,0.0,0.0,0.0
2016-02-25,3362,38.0,13.3,13.55,13.25,13.55,1.0,0.0,4.0
2016-02-26,3362,37.0,13.3,13.7,13.3,13.6,1.0,0.0,0.0
2016-03-01,3362,81.0,13.4,13.6,13.3,13.5,9.0,0.0,32.0
2016-03-02,3362,108.0,13.95,14.25,13.7,13.8,0.0,0.0,20.0
2016-03-03,3362,48.0,14.1,14.2,13.9,13.95,6.0,0.0,-3.0
2016-03-04,3362,30.0,13.85,14.05,13.85,13.95,0.0,0.0,-7.0
2016-03-07,3362,34.0,13.95,14.0,13.75,13.75,-6.0,0.0,0.0
2016-03-08,3362,23.0,13.95,14.1,13.7,13.9,-3.0,0.0,-3.0
2016-03-09,3362,45.0,13.95,13.95,13.75,13.75,0.0,0.0,-5.0
2016-03-10,3362,46.0,13.75,13.8,13.45,13.6,0.0,0.0,2.0
2016-03-11,3362,39.0,13.5,13.7,13.5,13.7,0.0,0.0,0.0
2016-03-14,3362,31.0,13.95,14.3,13.7,14.0,-2.0,0.0,-4.0
2016-03-15,3362,64.0,14.2,14.2,13.45,13.45,0.0,0.0,20.0
2016-03-16,3362,28.0,13.6,13.6,13.45,13.5,0.0,0.0,-1.0
2016-03-17,3362,15.0,13.55,13.8,13.55,13.55,0.0,0.0,-4.0
2016-03-18,3362,26.0,13.6,13.8,13.55,13.55,0.0,0.0,2.0
2016-03-21,3362,61.0,13.55,13.55,13.0,13.45,13.0,0.0,4.0
2016-03-22,3362,15.0,13.8,13.8,13.4,13.4,0.0,0.0,9.0
2016-03-23,3362,7.0,13.45,13.45,13.45,13.45,0.0,0.0,-2.0
2016-03-24,3362,5.0,13.3,13.35,13.3,13.35,-2.0,0.0,-1.0
2016-03-25,3362,22.0,13.05,13.35,13.05,13.05,-3.0,0.0,5.0
2016-03-28,3362,164.0,13.0,13.55,13.0,13.05,-68.0,0.0,54.0
2016-03-29,3362,71.0,12.6,13.55,12.6,12.95,-8.0,0.0,16.0
2016-03-30,3362,28.0,12.75,13.5,12.75,13.05,0.0,0.0,-1.0
2016-03-31,3362,38.0,13.0,13.35,12.9,12.95,-3.0,0.0,11.0
2016-04-01,3362,47.0,13.0,13.0,12.35,12.55,0.0,0.0,18.0
2016-04-06,3362,34.0,12.55,12.85,12.5,12.75,0.0,0.0,-2.0
2016-04-07,3362,7.0,12.9,12.9,12.55,12.55,-3.0,0.0,0.0
2016-04-08,3362,17.0,12.5,12.5,12.4,12.5,0.0,0.0,7.0
2016-04-11,3362,12.0,12.7,12.7,12.5,12.5,-1.0,0.0,3.0
2016-04-12,3362,9.0,12.6,12.6,12.3,12.3,0.0,0.0,2.0
2016-04-13,3362,6.0,12.45,12.45,12.3,12.3,0.0,0.0,-1.0
2016-04-14,3362,25.0,12.3,12.4,12.3,12.4,0.0,0.0,5.0
2016-04-15,3362,49.0,12.35,12.45,12.3,12.45,0.0,0.0,-3.0
2016-04-18,3362,36.0,12.3,12.55,12.3,12.3,-32.0,0.0,2.0
2016-04-19,3362,11.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
2016-04-20,3362,132.0,13.1,13.1,12.3,12.3,1.0,0.0,-3.0
2016-04-21,3362,123.0,12.3,12.5,12.3,12.5,0.0,0.0,0.0
2016-04-22,3362,207.0,12.95,12.95,12.35,12.35,0.0,0.0,-13.0
2016-04-25,3362,30.0,12.1,12.3,12.0,12.3,0.0,0.0,9.0
2016-04-26,3362,51.0,12.5,12.5,12.0,12.4,-1.0,0.0,1.0
2016-04-27,3362,15.0,12.65,12.65,12.55,12.55,0.0,0.0,-4.0
2016-04-28,3362,25.0,12.55,12.75,12.4,12.4,0.0,0.0,2.0
2016-04-29,3362,18.0,12.4,12.5,12.2,12.35,1.0,0.0,1.0
2016-05-03,3362,9.0,12.3,12.3,12.2,12.2,0.0,0.0,-1.0
2016-05-04,3362,21.0,12.2,12.3,12.2,12.2,0.0,0.0,0.0
2016-05-05,3362,23.0,12.05,12.1,12.0,12.05,0.0,0.0,1.0
2016-05-06,3362,201.0,12.05,12.5,12.05,12.5,12.0,0.0,-8.0
2016-05-09,3362,44.0,12.5,12.55,12.5,12.5,0.0,0.0,-5.0
2016-05-10,3362,115.0,12.5,13.3,12.5,13.0,0.0,0.0,27.0
2016-05-11,3362,252.0,13.3,14.25,13.3,13.95,-4.0,0.0,-14.0
2016-05-12,3362,165.0,13.5,13.9,13.5,13.5,-6.0,0.0,-52.0
2016-05-13,3362,82.0,13.55,13.9,13.3,13.65,-2.0,0.0,-29.0
2016-05-16,3362,53.0,13.75,14.6,13.7,13.95,1.0,0.0,3.0
2016-05-17,3362,86.0,14.2,14.5,14.2,14.3,-2.0,0.0,-10.0
2016-05-18,3362,22.0,14.0,14.2,13.7,13.7,0.0,0.0,-8.0
2016-05-19,3362,47.0,13.6,13.75,13.6,13.75,0.0,0.0,-13.0
2016-05-20,3362,28.0,13.6,13.9,13.6,13.7,0.0,0.0,-14.0
2016-05-23,3362,14.0,13.7,13.8,13.7,13.8,0.0,0.0,-2.0
2016-05-24,3362,31.0,14.15,14.15,13.85,13.85,0.0,0.0,-1.0
2016-05-25,3362,20.0,13.2,13.95,13.2,13.9,0.0,0.0,-1.0
2016-05-26,3362,41.0,13.8,13.8,13.5,13.7,0.0,0.0,-24.0
2016-05-27,3362,8.0,13.8,13.8,13.7,13.7,0.0,0.0,-1.0
2016-05-30,3362,25.0,14.0,14.0,13.55,13.55,0.0,0.0,-2.0
2016-05-31,3362,68.0,13.55,13.95,13.45,13.55,1.0,0.0,-12.0
2016-06-01,3362,57.0,13.6,13.95,13.6,13.9,0.0,0.0,20.0
2016-06-02,3362,6.0,13.85,13.85,13.75,13.75,0.0,0.0,0.0
2016-06-03,3362,23.0,14.0,14.0,13.85,13.9,-1.0,0.0,-1.0
2016-06-04,3362,63.0,13.95,14.25,13.9,14.2,0.0,0.0,-19.0
2016-06-06,3362,63.0,14.2,14.4,14.05,14.05,2.0,0.0,6.0
2016-06-07,3362,87.0,14.1,14.45,13.9,13.9,1.0,0.0,7.0
2016-06-08,3362,33.0,13.95,14.25,13.9,13.9,-3.0,0.0,11.0
2016-06-13,3362,10.0,13.5,14.05,13.5,14.05,0.0,0.0,0.0
2016-06-14,3362,41.0,13.6,14.05,13.6,14.05,0.0,0.0,-10.0
2016-06-15,3362,96.0,14.1,14.35,14.05,14.3,0.0,0.0,17.0
2016-06-16,3362,121.0,14.3,14.5,14.05,14.5,0.0,0.0,-11.0
2016-06-17,3362,811.0,14.5,15.95,14.5,15.95,0.0,0.0,359.0
2016-06-20,3362,1145.0,17.5,17.5,17.15,17.5,26.0,0.0,27.0
2016-06-21,3362,1414.0,17.5,18.55,17.3,18.0,-11.0,0.0,-46.0
2016-06-22,3362,3211.0,18.0,19.8,17.55,19.8,250.0,0.0,252.0
2016-06-23,3362,3792.0,20.1,21.4,19.65,20.4,-197.0,0.0,-58.0
2016-06-24,3362,2995.0,20.4,20.8,18.4,18.9,-68.0,0.0,-115.0
2016-06-27,3362,1486.0,19.2,20.0,18.4,20.0,0.0,0.0,-102.0
2016-06-28,3362,1594.0,19.65,20.6,19.2,19.6,14.0,0.0,12.0
2016-06-29,3362,687.0,19.7,19.85,18.8,19.4,-6.0,0.0,-44.0
2016-06-30,3362,1537.0,19.85,20.4,19.5,19.55,24.0,0.0,97.0
2016-07-01,3362,417.0,19.5,20.0,19.35,19.5,0.0,0.0,26.0
2016-07-04,3362,1671.0,19.5,21.45,19.5,21.45,-2.0,0.0,355.0
2016-07-05,3362,5884.0,22.0,23.55,22.0,22.95,224.0,0.0,241.0
2016-07-06,3362,1703.0,22.35,22.85,21.95,22.8,-79.0,0.0,111.0
2016-07-07,3362,5291.0,22.7,25.05,22.7,25.05,21.0,0.0,537.0
2016-07-11,3362,6260.0,26.5,26.9,25.1,25.35,-144.0,0.0,-105.0
2016-07-12,3362,3177.0,25.5,26.4,24.9,25.0,-15.0,0.0,-194.0
2016-07-13,3362,2900.0,25.5,25.5,23.6,24.2,-7.0,0.0,-134.0
2016-07-14,3362,1911.0,24.55,24.85,23.7,24.0,0.0,0.0,76.0
2016-07-15,3362,1712.0,24.5,24.8,23.8,24.0,0.0,0.0,-101.0
2016-07-18,3362,1301.0,24.3,24.3,23.2,23.3,0.0,0.0,110.0
2016-07-19,3362,2445.0,23.05,24.6,23.0,23.6,45.0,0.0,26.0
2016-07-20,3362,865.0,23.4,23.8,23.2,23.45,-4.0,0.0,-33.0
2016-07-21,3362,1103.0,23.8,24.1,23.4,23.6,-17.0,0.0,50.0
2016-07-22,3362,576.0,23.9,23.9,23.3,23.7,-24.0,0.0,-73.0
2016-07-25,3362,637.0,23.5,24.05,22.8,23.5,26.0,0.0,-104.0
2016-07-26,3362,2137.0,23.25,24.7,23.25,24.4,21.0,0.0,374.0
2016-07-27,3362,890.0,24.5,24.65,23.55,23.6,-43.0,0.0,-87.0
2016-07-28,3362,1173.0,23.3,23.45,22.05,22.05,20.0,0.0,-179.0
2016-07-29,3362,643.0,21.9,22.65,21.8,22.15,5.0,0.0,-55.0
2016-08-01,3362,339.0,21.9,22.65,21.9,22.6,23.0,0.0,-58.0
2016-08-02,3362,708.0,23.0,23.7,23.0,23.35,5.0,0.0,-60.0
2016-08-03,3362,459.0,23.3,23.6,23.0,23.2,2.0,0.0,-36.0
2016-08-04,3362,257.0,23.3,23.35,22.7,22.75,12.0,0.0,-9.0
2016-08-05,3362,588.0,22.75,23.95,22.75,23.5,24.0,0.0,129.0
2016-08-08,3362,548.0,23.8,24.25,23.5,23.95,7.0,0.0,-72.0
2016-08-09,3362,401.0,23.85,24.5,23.2,23.4,-18.0,0.0,-38.0
2016-08-10,3362,887.0,24.0,24.45,23.2,23.2,-6.0,0.0,13.0
2016-08-11,3362,934.0,22.85,23.3,21.1,22.15,26.0,0.0,-43.0
2016-08-12,3362,346.0,22.2,22.5,22.0,22.45,15.0,0.0,-27.0
2016-08-15,3362,326.0,22.45,22.55,21.7,21.85,8.0,0.0,-10.0
2016-08-16,3362,234.0,21.85,22.5,21.8,22.15,5.0,0.0,-38.0
2016-08-17,3362,479.0,22.0,23.05,22.0,22.5,33.0,0.0,-14.0
2016-08-18,3362,1366.0,22.8,24.65,22.6,24.1,41.0,0.0,30.0
2016-08-19,3362,612.0,24.1,24.1,23.1,23.1,-67.0,0.0,50.0
2016-08-22,3362,353.0,23.1,23.1,22.05,22.2,-29.0,0.0,-36.0
2016-08-23,3362,199.0,22.2,22.65,22.05,22.05,-6.0,0.0,-2.0
2016-08-24,3362,336.0,22.05,22.3,21.65,21.65,-10.0,0.0,5.0
2016-08-25,3362,240.0,22.1,22.1,21.75,22.0,9.0,0.0,40.0
2016-08-26,3362,375.0,22.2,22.85,21.85,22.1,-15.0,0.0,43.0
2016-08-29,3362,314.0,21.9,22.1,21.5,21.5,-17.0,0.0,-2.0
2016-08-30,3362,133.0,21.75,22.0,21.6,21.65,-3.0,0.0,-10.0
2016-08-31,3362,610.0,21.7,22.7,21.7,22.5,0.0,0.0,55.0
2016-09-01,3362,299.0,23.0,23.0,22.05,22.05,-9.0,0.0,3.0
2016-09-02,3362,474.0,22.8,22.8,21.5,21.7,-17.0,0.0,-58.0
2016-09-05,3362,114.0,21.6,21.8,21.6,21.7,-4.0,0.0,-14.0
2016-09-06,3362,301.0,21.7,22.45,21.7,22.1,-3.0,0.0,8.0
2016-09-07,3362,198.0,22.1,22.1,21.75,21.95,-1.0,0.0,-33.0
2016-09-08,3362,508.0,22.0,22.8,22.0,22.5,-3.0,0.0,77.0
2016-09-09,3362,156.0,22.5,22.5,22.05,22.35,-1.0,0.0,-51.0
2016-09-10,3362,152.0,22.1,22.3,21.8,22.05,0.0,0.0,38.0
2016-09-12,3362,173.0,22.1,22.55,21.95,21.95,-13.0,0.0,-27.0
2016-09-13,3362,260.0,22.05,22.05,21.3,21.5,-18.0,0.0,-4.0
2016-09-14,3362,424.0,21.3,21.4,20.2,20.2,-2.0,0.0,-51.0
2016-09-19,3362,146.0,20.25,20.5,20.25,20.35,1.0,0.0,17.0
