Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-10-19,5876,18388.03,35.0,36.9,34.5,36.9,2349.32,3273.0,0.0
2018-10-22,5876,16668.94,37.1,38.1,37.05,37.35,3691.0,2750.0,0.0
2018-10-23,5876,7449.67,37.35,37.35,36.45,36.55,-220.6,1581.0,0.0
2018-10-24,5876,10424.95,36.35,36.95,35.8,36.8,1037.14,3995.0,0.0
2018-10-25,5876,7244.74,36.0,36.65,35.95,36.2,1377.0,1319.0,0.0
2018-10-26,5876,8669.63,36.4,36.5,35.9,36.45,1501.0,3657.0,0.0
2018-10-29,5876,11409.34,36.35,37.5,36.15,37.35,1269.87,4869.0,0.0
2018-10-30,5876,21778.06,37.3,38.6,37.15,38.4,4607.0,9406.0,0.0
2018-10-31,5876,7279.06,38.35,38.8,37.8,38.45,2345.9,1072.0,0.0
2018-11-01,5876,3759.56,38.4,38.5,38.2,38.5,1502.0,1046.0,0.0
2018-11-02,5876,6175.33,38.5,38.6,37.8,38.6,1394.0,405.0,0.0
2018-11-05,5876,3395.44,38.2,38.7,38.2,38.7,1956.17,139.0,0.0
2018-11-06,5876,8845.7,38.65,39.2,38.5,38.95,3447.55,1073.0,0.0
2018-11-07,5876,16601.51,38.95,40.0,38.95,39.95,4052.36,5720.0,0.0
2018-11-08,5876,4998.16,39.95,40.0,39.45,39.9,482.0,286.0,0.0
2018-11-09,5876,2960.79,39.9,39.9,39.5,39.55,24.0,219.0,0.0
2018-11-12,5876,11486.44,39.55,40.5,39.5,40.5,2770.52,1617.0,0.0
2018-11-13,5876,11549.07,40.05,41.0,39.9,40.8,1489.0,2106.0,0.0
2018-11-14,5876,15894.23,40.2,40.2,38.65,39.15,-3669.9,1113.0,0.0
2018-11-15,5876,3342.76,39.0,39.15,38.7,39.05,1116.0,-109.0,0.0
2018-11-16,5876,7937.01,39.05,39.2,38.55,38.55,685.55,200.0,0.0
2018-11-19,5876,4491.1,38.6,39.3,38.6,39.2,1658.0,43.0,0.0
2018-11-20,5876,2171.22,39.1,39.1,38.8,38.9,504.0,20.0,0.0
2018-11-21,5876,2809.33,38.6,39.1,38.6,38.9,741.0,30.0,0.0
2018-11-22,5876,2523.85,38.9,38.95,38.65,38.9,-86.0,777.0,0.0
2018-11-23,5876,3658.62,38.9,39.45,38.75,39.2,192.0,1336.0,0.0
2018-11-26,5876,9948.04,39.25,40.0,39.25,39.95,2952.0,2117.0,0.0
2018-11-27,5876,9411.28,39.8,39.8,39.05,39.6,-2078.0,2306.0,0.0
2018-11-28,5876,5436.21,39.5,39.5,38.85,39.1,1352.0,-814.0,0.0
2018-11-29,5876,7126.43,39.1,39.15,38.65,38.8,2821.0,-2041.0,0.0
2018-11-30,5876,7826.39,39.05,39.95,38.5,39.95,3656.0,-71.0,0.0
2018-12-03,5876,5309.08,39.6,39.85,39.25,39.8,94.0,-100.0,0.0
2018-12-04,5876,3595.24,39.5,39.6,39.1,39.2,499.0,-1381.0,0.0
2018-12-05,5876,3483.05,38.9,39.35,38.7,39.05,-608.0,0.0,0.0
2018-12-06,5876,5518.19,39.05,39.05,38.4,38.8,454.0,-221.0,0.0
2018-12-07,5876,1229.71,39.0,39.0,38.7,38.8,-273.88,0.0,0.0
2018-12-10,5876,3986.12,38.95,39.25,38.8,38.95,886.0,573.0,0.0
2018-12-11,5876,4004.27,39.05,39.5,38.9,39.25,846.0,700.0,0.0
2018-12-12,5876,3041.57,39.5,39.5,39.2,39.25,400.0,224.0,0.0
2018-12-13,5876,4706.04,39.25,39.7,39.2,39.65,1942.0,268.0,0.0
2018-12-14,5876,2233.0,39.6,39.65,39.45,39.5,1185.0,120.0,0.0
2018-12-17,5876,3307.84,39.5,39.8,39.35,39.65,1493.0,0.0,0.0
2018-12-18,5876,6568.54,39.5,39.95,39.5,39.8,2451.0,929.0,0.0
2018-12-19,5876,8692.06,39.8,40.15,39.7,40.15,3467.67,150.0,0.0
2018-12-20,5876,7523.95,40.1,40.45,40.0,40.25,3647.0,1535.0,0.0
2018-12-21,5876,18336.97,40.15,40.45,40.05,40.4,-4472.0,13484.0,0.0
2018-12-22,5876,3086.91,39.95,40.05,39.6,39.7,0.0,-355.0,0.0
2018-12-24,5876,3904.47,39.7,39.9,39.5,39.65,1565.0,50.0,0.0
2018-12-25,5876,3972.61,39.4,39.8,39.3,39.75,559.0,-406.68,0.0
2018-12-26,5876,2616.26,39.75,40.0,39.6,39.85,163.0,895.0,0.0
2018-12-27,5876,4725.49,39.95,40.15,39.95,40.15,3269.0,240.0,0.0
2018-12-28,5876,5776.53,40.15,40.25,40.05,40.2,1740.0,470.0,0.0
2019-01-02,5876,4123.54,40.2,40.25,39.95,40.1,1902.0,-600.0,0.0
2019-01-03,5876,6946.96,40.0,40.1,39.7,40.1,3049.0,-1271.0,0.0
2019-01-04,5876,4751.99,40.0,40.1,39.8,40.05,3187.0,-9.0,0.0
2019-01-07,5876,4398.28,40.05,40.25,39.9,40.2,2337.0,578.0,0.0
2019-01-08,5876,2892.9,40.2,40.25,39.95,39.95,1156.0,-116.0,0.0
2019-01-09,5876,10997.7,40.0,40.9,40.0,40.7,3355.78,3951.0,0.0
2019-01-10,5876,10558.62,40.7,41.2,40.5,41.2,4427.0,812.0,0.0
2019-01-11,5876,10889.51,41.2,42.05,41.2,41.6,4111.0,1084.0,0.0
2019-01-14,5876,12690.87,41.8,42.75,41.8,42.5,3118.0,2406.0,0.0
2019-01-15,5876,11877.04,42.5,43.5,42.5,43.2,3261.0,2138.0,0.0
2019-01-16,5876,10411.99,43.5,43.5,42.2,42.6,3336.2,690.0,0.0
2019-01-17,5876,5575.98,42.8,43.3,42.8,43.05,636.0,-178.0,0.0
2019-01-18,5876,5367.94,43.05,43.15,42.9,43.15,1755.0,56.0,0.0
2019-01-21,5876,10039.27,43.15,43.8,43.1,43.75,5854.0,-194.0,0.0
