Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2019-10-21,5283,67.33,91.5,91.5,90.9,91.1,-1.0,0.0,0.0
2019-10-22,5283,172.4,91.1,92.2,90.9,91.9,0.0,0.0,0.0
2019-10-23,5283,93.74,91.9,92.0,91.5,91.5,1.0,0.0,0.0
2019-10-24,5283,101.2,91.8,92.2,91.6,92.2,8.0,0.0,0.0
2019-10-25,5283,558.83,92.3,95.4,92.3,95.1,31.0,0.0,0.0
2019-10-28,5283,297.32,95.1,95.1,93.3,93.5,-24.0,0.0,0.0
2019-10-29,5283,140.7,93.5,94.6,93.2,93.2,0.0,0.0,0.0
2019-10-30,5283,141.03,93.2,93.5,92.7,93.0,-4.0,30.0,0.0
2019-10-31,5283,252.68,93.3,95.0,93.3,94.5,8.0,0.0,0.0
2019-11-01,5283,100.05,94.0,94.9,94.0,94.3,0.0,0.0,0.0
2019-11-04,5283,164.62,94.5,95.0,94.3,94.9,1.0,0.0,0.0
2019-11-05,5283,98.23,95.1,95.1,94.1,94.3,-4.0,0.0,0.0
2019-11-06,5283,151.06,94.5,94.5,93.8,94.0,-4.0,0.0,0.0
2019-11-07,5283,84.1,94.1,94.5,93.9,94.4,-2.0,0.0,0.0
2019-11-08,5283,319.42,94.5,95.8,94.5,95.7,25.0,0.0,0.0
2019-11-11,5283,493.64,97.0,97.6,96.3,97.0,-9.0,0.0,0.0
2019-11-12,5283,436.5,97.3,98.8,97.1,98.0,12.0,0.0,0.0
2019-11-13,5283,627.51,98.3,99.8,98.2,99.1,0.0,-50.0,0.0
2019-11-14,5283,304.56,99.4,99.4,96.8,98.0,-4.0,0.0,0.0
2019-11-15,5283,171.65,98.0,98.4,97.0,98.4,1.0,0.0,0.0
2019-11-18,5283,197.03,99.0,99.5,98.1,98.3,3.0,0.0,0.0
2019-11-19,5283,132.13,98.4,98.7,98.1,98.1,7.0,0.0,0.0
2019-11-20,5283,241.3,98.2,98.2,96.1,97.2,-3.0,0.0,0.0
2019-11-21,5283,124.3,97.0,97.0,96.2,96.6,-2.0,0.0,0.0
2019-11-22,5283,99.0,96.6,97.5,96.6,97.2,13.0,0.0,0.0
2019-11-25,5283,93.69,97.5,97.8,96.8,96.8,2.0,0.0,0.0
2019-11-26,5283,84.2,97.1,97.5,96.6,97.0,3.0,0.0,0.0
2019-11-27,5283,59.32,97.0,97.2,96.9,97.2,5.0,0.0,0.0
2019-11-28,5283,103.03,97.2,97.5,96.9,97.1,5.0,0.0,0.0
2019-11-29,5283,125.45,97.5,97.5,96.8,97.4,-8.0,0.0,0.0
2019-12-02,5283,85.29,97.4,97.5,96.6,96.7,-10.0,0.0,0.0
2019-12-03,5283,584.15,97.9,99.4,97.2,98.6,27.0,0.0,112.0
2019-12-04,5283,119.3,98.6,98.8,97.9,98.3,0.0,0.0,35.0
2019-12-05,5283,87.11,98.3,98.4,98.0,98.1,1.0,0.0,19.0
2019-12-06,5283,149.07,98.1,98.4,98.0,98.1,1.0,0.0,11.0
2019-12-09,5283,87.1,98.2,98.7,98.0,98.0,3.0,0.0,7.0
2019-12-10,5283,83.3,98.1,98.4,98.1,98.3,8.0,0.0,-5.0
2019-12-11,5283,234.46,97.5,97.8,96.8,96.8,-9.0,0.0,-1.0
2019-12-12,5283,130.0,96.9,97.1,96.1,96.3,-5.0,0.0,9.0
2019-12-13,5283,183.25,96.3,96.6,95.8,95.8,-29.0,0.0,-7.0
2019-12-16,5283,127.04,95.8,97.5,95.8,97.3,17.0,0.0,22.0
2019-12-17,5283,97.1,97.4,97.4,96.9,97.2,11.0,0.0,-41.0
2019-12-18,5283,86.04,97.2,97.5,97.0,97.3,17.0,0.0,11.0
2019-12-19,5283,432.6,98.3,99.2,97.7,98.8,44.0,0.0,31.0
2019-12-20,5283,180.28,99.0,99.0,98.4,98.7,35.0,0.0,10.0
2019-12-23,5283,105.18,98.7,99.0,98.0,98.5,6.0,0.0,1.0
2019-12-24,5283,1168.71,99.0,103.5,99.0,101.0,122.0,0.0,138.0
2019-12-25,5283,1203.1,102.0,106.0,101.0,105.0,302.0,0.0,129.0
2019-12-26,5283,1197.77,106.0,109.0,105.5,107.0,275.0,0.0,125.0
2019-12-27,5283,1465.87,108.0,111.0,106.0,107.5,313.0,0.0,48.0
2019-12-30,5283,542.62,109.0,110.0,108.0,108.5,129.0,0.0,55.0
2019-12-31,5283,293.88,108.5,109.5,107.5,108.0,89.0,0.0,-17.0
2020-01-02,5283,332.59,108.0,110.0,108.0,109.5,96.0,0.0,-45.0
2020-01-03,5283,493.95,110.5,112.0,107.5,108.0,24.0,0.0,13.0
2020-01-06,5283,2066.54,108.0,108.5,100.5,104.0,-1046.0,0.0,120.0
2020-01-07,5283,974.92,105.5,106.5,104.0,105.0,24.0,0.0,-79.0
2020-01-08,5283,330.48,104.0,105.5,104.0,104.0,65.0,0.0,-8.0
2020-01-09,5283,354.4,105.0,106.5,105.0,106.0,89.0,0.0,-50.0
2020-01-10,5283,520.72,107.0,108.5,107.0,108.0,85.0,0.0,29.0
2020-01-13,5283,235.31,109.0,109.0,107.5,108.0,1.0,0.0,-6.0
2020-01-14,5283,267.4,108.0,109.0,108.0,108.0,29.0,0.0,-5.0
2020-01-15,5283,263.1,109.0,109.5,108.0,108.5,21.0,0.0,-11.0
2020-01-16,5283,259.29,108.5,109.0,108.0,108.5,13.0,0.0,-1.0
2020-01-17,5283,127.75,108.5,109.0,108.0,109.0,-4.0,0.0,-4.0
2020-01-20,5283,135.5,109.0,109.0,108.0,108.5,-1.0,0.0,-21.0
2020-01-30,5283,944.13,102.5,106.0,102.0,102.5,102.0,0.0,-110.0
2020-01-31,5283,413.55,102.0,106.0,102.0,105.0,15.0,0.0,7.0
2020-02-03,5283,381.08,103.0,106.0,102.5,105.0,30.0,0.0,36.0
2020-02-04,5283,223.32,104.5,106.5,104.5,106.5,-14.0,0.0,2.0
2020-02-05,5283,246.15,106.5,106.5,104.5,105.0,-28.0,0.0,16.0
2020-02-06,5283,179.08,105.0,105.5,104.5,104.5,-18.0,0.0,26.0
2020-02-07,5283,177.1,104.5,105.5,103.5,104.5,-26.0,0.0,29.0
2020-02-10,5283,312.06,104.0,105.0,102.0,103.5,-34.0,0.0,-34.0
2020-02-11,5283,250.24,103.5,105.5,103.5,104.5,-28.0,0.0,2.0
2020-02-12,5283,174.81,104.5,105.0,104.0,104.5,-8.0,0.0,16.0
2020-02-13,5283,159.43,104.5,104.5,103.5,103.5,-24.0,0.0,-5.0
2020-02-14,5283,130.0,103.5,104.0,103.0,103.5,-16.0,0.0,5.0
2020-02-17,5283,168.86,103.5,103.5,102.5,103.0,-12.0,0.0,3.0
2020-02-18,5283,79.55,103.0,103.5,102.5,103.0,-4.0,0.0,15.0
2020-02-19,5283,107.13,103.5,104.0,103.0,103.5,-14.0,0.0,6.0
2020-02-20,5283,158.12,103.5,104.5,103.5,104.0,-14.0,0.0,26.0
2020-02-21,5283,120.33,104.0,104.0,103.5,103.5,-15.0,0.0,32.0
2020-02-24,5283,129.15,103.5,103.5,102.5,103.0,-35.0,0.0,-2.0
2020-02-25,5283,243.71,102.0,102.5,101.0,101.5,-13.0,0.0,19.0
2020-02-26,5283,248.12,101.5,104.5,100.5,102.0,-21.0,0.0,8.0
2020-02-27,5283,269.74,102.5,102.5,100.0,100.5,-52.0,0.0,9.0
2020-03-02,5283,312.6,98.1,99.9,98.1,99.0,10.0,0.0,-11.0
2020-03-03,5283,142.9,100.5,101.0,100.0,100.0,4.0,0.0,9.0
2020-03-04,5283,55.33,101.0,101.0,99.7,99.9,-5.0,0.0,10.0
2020-03-05,5283,73.07,101.0,101.5,100.5,101.5,-5.0,0.0,12.0
2020-03-06,5283,54.01,101.0,101.0,100.5,101.0,-18.0,0.0,12.0
2020-03-09,5283,341.47,100.0,100.5,98.5,98.8,-115.0,0.0,-24.0
2020-03-10,5283,418.16,98.0,98.5,96.5,98.5,10.0,0.0,-47.0
2020-03-11,5283,198.22,98.8,101.5,98.8,99.2,-8.0,0.0,25.0
2020-03-12,5283,473.54,99.2,99.2,95.3,95.7,-86.0,0.0,-143.0
2020-03-13,5283,582.0,92.5,92.5,89.5,92.4,-10.0,0.0,19.0
2020-03-16,5283,335.14,93.6,95.5,93.0,93.0,-21.0,0.0,-25.0
2020-03-17,5283,220.22,90.0,92.9,90.0,91.1,-3.0,0.0,-39.0
2020-03-18,5283,263.37,92.2,92.8,90.6,90.9,-31.0,0.0,-44.0
2020-03-19,5283,818.07,90.7,90.7,81.9,82.1,-34.0,0.0,26.0
2020-03-20,5283,315.77,80.0,82.9,80.0,81.1,-45.0,0.0,17.0
2020-03-23,5283,231.15,79.9,79.9,76.3,77.4,-28.0,0.0,44.0
2020-03-24,5283,199.36,79.0,82.0,79.0,81.0,-10.0,0.0,54.0
2020-03-25,5283,553.67,89.1,89.1,87.3,89.1,4.0,0.0,52.0
2020-03-26,5283,448.62,90.0,92.7,89.1,91.1,-12.0,0.0,-36.0
2020-03-27,5283,405.85,91.1,92.5,91.0,92.0,-29.0,0.0,-31.0
2020-03-30,5283,224.41,88.0,89.9,88.0,88.2,-8.0,0.0,48.0
2020-03-31,5283,127.02,89.8,89.8,88.3,88.5,-8.0,0.0,21.0
2020-04-01,5283,145.89,88.5,89.7,87.7,89.4,-15.0,0.0,12.0
2020-04-06,5283,197.33,88.6,91.0,88.6,90.7,-10.0,0.0,-5.0
2020-04-07,5283,226.03,91.3,92.7,91.0,92.4,-9.0,0.0,-3.0
2020-04-08,5283,214.19,92.4,92.6,92.0,92.4,1.0,0.0,-3.0
2020-04-09,5283,121.25,92.9,92.9,92.0,92.6,5.0,0.0,-6.0
2020-04-10,5283,97.26,92.9,93.6,92.8,93.3,-5.0,0.0,-21.0
2020-04-13,5283,200.61,94.0,94.5,92.9,93.6,-2.0,0.0,-24.0
2020-04-14,5283,166.64,93.8,94.3,93.7,94.0,16.0,0.0,-14.0
2020-04-15,5283,130.33,94.0,94.3,93.7,94.3,-5.0,0.0,-3.0
2020-04-16,5283,179.44,94.2,94.5,93.8,94.2,8.0,0.0,-32.0
2020-04-17,5283,241.76,94.5,94.9,93.6,94.2,10.0,0.0,-69.0
2020-04-20,5283,179.25,94.0,94.7,94.0,94.4,22.0,0.0,-93.0
2020-04-21,5283,226.15,94.3,95.0,93.9,94.0,-13.0,0.0,-35.0
2020-04-22,5283,113.0,93.5,93.7,93.0,93.3,-17.0,0.0,-16.0
2020-04-23,5283,133.46,94.0,94.6,93.2,94.4,8.0,0.0,-43.0
2020-04-24,5283,138.14,94.0,94.6,93.0,94.4,-3.0,0.0,-12.0
2020-04-27,5283,180.1,94.9,95.5,93.8,95.2,47.0,0.0,-20.0
2020-04-28,5283,98.36,95.7,96.0,94.1,95.6,14.0,0.0,-4.0
2020-04-29,5283,107.1,94.8,95.9,94.8,95.4,31.0,0.0,0.0
2020-04-30,5283,210.08,95.4,96.3,95.4,96.1,38.0,0.0,7.0
2020-05-04,5283,239.1,95.9,95.9,93.7,95.4,-4.0,0.0,-5.0
2020-05-05,5283,285.28,95.4,96.1,95.0,95.6,19.0,0.0,-3.0
2020-05-06,5283,296.19,95.8,96.0,95.1,95.7,-2.0,0.0,14.0
2020-05-07,5283,320.37,95.7,96.6,95.6,96.4,48.0,3.0,-7.0
2020-05-08,5283,200.58,96.5,96.6,95.9,95.9,7.0,0.0,4.0
2020-05-11,5283,300.5,96.5,99.4,96.5,99.4,51.0,0.0,4.0
2020-05-12,5283,411.29,99.4,102.0,99.0,99.6,-45.0,35.0,6.0
2020-05-13,5283,251.55,100.5,101.5,99.6,100.5,4.0,20.0,-5.0
2020-05-14,5283,148.46,100.5,100.5,98.9,99.2,-29.0,5.0,4.0
2020-05-15,5283,160.06,99.7,100.0,98.5,99.0,-26.0,5.0,5.0
2020-05-18,5283,186.1,98.9,99.2,98.3,99.2,25.0,5.0,-3.0
2020-05-19,5283,151.16,99.9,100.5,99.6,99.6,-10.0,0.0,1.0
2020-05-20,5283,69.3,99.9,99.9,98.8,99.0,7.0,0.0,6.0
2020-05-21,5283,143.68,99.0,99.5,98.5,99.5,1.0,0.0,20.0
2020-05-22,5283,116.0,99.4,99.6,98.8,98.9,-18.0,0.0,-18.0
2020-05-25,5283,80.13,98.8,98.8,97.8,98.7,-16.0,0.0,0.0
2020-05-26,5283,131.58,98.5,99.5,98.4,99.0,29.0,0.0,14.0
2020-05-27,5283,102.93,99.0,99.5,99.0,99.0,-4.0,0.0,0.0
2020-05-28,5283,81.23,99.0,99.3,98.5,98.8,-17.0,0.0,4.0
2020-05-29,5283,39.02,98.5,98.6,98.3,98.5,0.0,0.0,-2.0
2020-06-01,5283,85.57,98.5,99.5,98.5,98.8,2.0,0.0,3.0
2020-06-02,5283,204.72,99.5,100.5,99.4,99.4,9.0,0.0,-6.0
2020-06-03,5283,323.41,100.5,101.5,100.0,101.5,16.0,0.0,-3.0
2020-06-04,5283,161.55,101.5,101.5,101.0,101.5,3.0,0.0,-15.0
2020-06-05,5283,239.58,102.5,103.0,102.0,102.5,17.1,0.0,-6.0
2020-06-08,5283,389.4,103.0,104.5,103.0,104.0,60.0,0.0,5.0
2020-06-09,5283,159.19,104.0,104.5,103.5,103.5,8.0,0.0,0.0
2020-06-10,5283,128.68,103.5,104.5,103.5,104.5,25.0,0.0,4.0
2020-06-11,5283,275.9,104.0,104.0,101.0,101.0,-18.0,0.0,-18.0
2020-06-12,5283,270.53,99.0,100.0,98.7,100.0,62.0,0.0,-7.0
2020-06-15,5283,123.43,100.0,100.5,99.7,99.7,-1.0,0.0,-18.0
2020-06-16,5283,101.22,100.0,101.0,100.0,100.5,1.0,0.0,7.0
2020-06-17,5283,52.77,100.5,100.5,100.0,100.5,-5.0,0.0,-3.0
2020-06-18,5283,60.22,100.0,100.5,100.0,100.5,-4.0,0.0,1.0
2020-06-19,5283,153.13,100.5,102.0,100.5,102.0,-3.0,0.0,-2.0
2020-06-22,5283,130.5,102.0,103.5,102.0,102.5,6.0,0.0,0.0
2020-06-23,5283,84.14,103.0,103.0,101.0,101.5,-19.0,0.0,-17.0
2020-06-24,5283,58.1,102.0,102.0,101.0,101.5,-9.0,0.0,11.0
2020-06-29,5283,87.21,100.5,101.5,100.5,101.5,-6.0,0.0,-2.0
2020-06-30,5283,88.23,102.0,102.0,100.5,101.5,-9.0,0.0,3.0
2020-07-01,5283,139.05,102.0,102.5,101.5,102.0,-6.0,0.0,-9.0
2020-07-02,5283,107.19,102.5,102.5,101.5,101.5,-7.0,1.0,-3.0
2020-07-03,5283,108.5,101.5,102.0,101.5,101.5,-1.0,0.0,0.0
2020-07-06,5283,240.73,102.0,102.5,101.5,102.0,-3.0,-20.0,20.0
2020-07-07,5283,165.0,102.5,102.5,101.0,102.0,-9.0,0.0,-12.0
2020-07-08,5283,1476.53,104.0,108.5,104.0,107.0,29.9,0.0,162.0
2020-07-09,5283,503.21,108.5,109.0,104.5,105.5,-48.0,-50.0,-38.0
2020-07-10,5283,390.14,106.5,106.5,102.5,103.0,-14.0,0.0,-76.0
2020-07-13,5283,268.88,105.0,106.0,105.0,106.0,7.0,0.0,-15.0
2020-07-14,5283,121.0,106.0,106.0,103.5,104.5,-2.0,0.0,-28.0
2020-07-15,5283,71.49,104.5,105.0,103.5,104.0,-6.0,0.0,2.0
2020-07-16,5283,98.79,104.0,104.0,103.0,103.5,-6.0,0.0,1.0
2020-07-17,5283,68.91,103.5,104.5,103.5,104.5,1.0,0.0,-5.0
2020-07-20,5283,90.12,104.5,105.0,103.0,103.5,0.0,0.0,-5.0
2020-07-21,5283,74.0,103.5,104.5,103.5,104.0,13.0,0.0,0.0
2020-07-22,5283,65.36,104.0,104.0,103.5,103.5,0.0,0.0,-8.0
2020-07-23,5283,40.22,104.0,104.0,103.5,104.0,0.0,0.0,1.0
2020-07-24,5283,91.05,104.0,104.5,103.0,103.0,-18.0,0.0,-11.0
2020-07-27,5283,143.35,103.5,104.0,103.0,103.5,-19.0,0.0,22.0
2020-07-28,5283,154.56,103.5,103.5,102.5,103.0,-23.0,0.0,-9.0
2020-07-29,5283,233.28,103.0,104.5,103.0,104.5,-8.0,0.0,25.0
2020-07-30,5283,164.51,104.5,105.0,103.5,105.0,-7.0,0.0,3.0
2020-07-31,5283,89.23,105.0,105.0,104.0,105.0,-4.0,0.0,-3.0
2020-08-03,5283,148.4,105.0,105.0,104.0,105.0,-12.0,0.0,-8.0
2020-08-04,5283,73.0,105.0,105.0,104.0,104.5,-14.0,0.0,2.0
2020-08-05,5283,141.4,104.5,105.5,104.5,105.5,-1.0,0.0,48.0
2020-08-06,5283,178.31,106.0,106.0,105.0,106.0,9.0,0.0,-1.0
2020-08-07,5283,58.38,105.5,106.0,105.5,106.0,-5.0,0.0,-4.0
2020-08-10,5283,64.87,106.0,106.0,105.5,106.0,-5.0,0.0,0.0
2020-08-11,5283,203.4,107.0,107.5,106.0,106.5,4.0,0.0,-6.0
2020-08-12,5283,149.5,106.0,106.0,105.5,106.0,-11.0,0.0,11.0
2020-08-13,5283,361.29,108.0,108.0,106.5,107.0,13.0,0.0,14.0
2020-08-14,5283,232.58,107.0,107.0,105.5,106.0,5.0,0.0,-8.0
2020-08-17,5283,372.88,106.5,107.5,106.0,107.5,37.0,0.0,-17.0
2020-08-18,5283,262.52,107.5,108.5,107.0,108.0,60.0,0.0,25.0
2020-08-19,5283,467.39,108.0,110.0,108.0,108.0,50.0,0.0,-21.0
2020-08-20,5283,384.99,108.0,108.5,104.5,106.0,-63.0,0.0,0.0
2020-08-21,5283,135.22,106.5,107.5,106.5,107.0,23.0,0.0,-14.0
2020-08-24,5283,203.52,107.0,108.5,106.5,108.5,31.0,0.0,-5.0
2020-08-25,5283,287.22,109.0,109.5,108.0,109.5,54.0,0.0,20.0
2020-08-26,5283,269.58,109.5,110.5,109.0,109.5,38.0,0.0,-17.0
2020-08-27,5283,141.08,109.5,110.0,108.5,109.0,28.0,0.0,-7.0
2020-08-28,5283,128.4,109.5,109.5,108.5,109.0,12.0,0.0,-6.0
2020-08-31,5283,236.28,110.0,110.0,109.0,109.5,7.0,0.0,10.0
2020-09-01,5283,201.36,109.5,109.5,108.5,109.0,-28.0,0.0,25.0
2020-09-02,5283,335.51,109.5,109.5,108.0,108.5,-2.0,0.0,-7.0
2020-09-03,5283,287.99,104.5,105.5,104.0,105.5,55.0,17.0,-21.0
2020-09-04,5283,150.91,104.5,105.5,104.0,105.5,25.0,0.0,-2.0
2020-09-07,5283,143.37,105.5,105.5,104.5,105.0,-23.0,0.0,-4.0
2020-09-08,5283,132.19,105.0,105.0,104.0,105.0,10.0,0.0,-8.0
2020-09-09,5283,158.75,104.0,105.0,103.5,105.0,6.0,0.0,-2.0
2020-09-10,5283,133.89,105.0,105.0,104.0,104.5,-25.0,0.0,-10.0
2020-09-11,5283,219.85,103.5,104.0,102.5,103.5,-5.0,0.0,-2.0
2020-09-14,5283,154.04,103.0,103.0,102.0,103.0,9.0,0.0,10.0
2020-09-15,5283,115.35,103.0,103.5,103.0,103.5,17.0,0.0,-6.0
2020-09-16,5283,107.2,104.0,104.0,103.0,103.5,10.0,-1.0,-1.0
