Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4164,736.24,59.9,60.4,59.1,59.1,-3.0,17.0,136.0
2016-01-05,4164,518.3,59.4,59.4,58.2,58.6,-95.8,0.0,-6.0
2016-01-06,4164,492.66,58.6,58.6,57.4,57.9,-45.33,0.0,33.0
2016-01-07,4164,753.47,58.0,58.2,54.8,56.6,25.0,11.0,39.0
2016-01-08,4164,317.6,56.4,57.5,56.1,57.0,-72.0,3.0,11.0
2016-01-11,4164,356.33,56.2,57.1,54.9,57.1,-74.0,0.0,-34.0
2016-01-12,4164,399.85,56.9,57.4,56.0,56.0,-47.49,0.0,-22.0
2016-01-13,4164,352.52,56.3,56.5,53.5,55.1,-114.16,11.0,18.0
2016-01-14,4164,222.1,55.4,55.4,53.9,55.0,-30.0,0.0,-33.0
2016-01-15,4164,217.27,55.1,55.5,54.8,55.2,-14.0,0.0,-13.0
2016-01-18,4164,235.33,55.1,56.4,54.3,56.3,-2.0,8.0,-4.0
2016-01-19,4164,254.13,56.9,57.6,56.3,56.6,11.0,0.0,0.0
2016-01-20,4164,327.1,56.8,57.1,53.9,54.0,-33.0,0.0,28.0
2016-01-21,4164,266.49,53.8,54.5,52.2,53.4,96.0,0.0,-44.0
2016-01-22,4164,212.91,54.0,54.8,53.0,53.6,87.0,0.0,5.0
2016-01-25,4164,150.28,54.4,55.5,54.0,54.8,23.0,0.0,-13.0
2016-01-26,4164,64.66,54.0,54.6,54.0,54.3,6.41,0.0,3.0
2016-01-27,4164,112.02,55.3,55.3,54.3,54.4,57.0,0.0,-8.0
2016-01-28,4164,294.8,53.7,56.0,53.7,55.9,20.0,0.0,9.0
2016-01-29,4164,157.0,56.2,56.5,55.7,55.9,28.0,15.0,-11.0
2016-01-30,4164,285.37,55.9,58.0,55.7,57.7,0.0,0.0,-35.0
2016-02-01,4164,258.21,57.6,57.6,56.7,56.8,-15.0,1.0,-34.0
