Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5302,126.0,5.65,5.68,5.26,5.45,0.0,0.0,-76.0
2016-01-05,5302,19.0,5.54,5.54,5.38,5.54,0.0,0.0,3.0
2016-01-06,5302,64.0,5.59,5.59,5.4,5.52,-2.0,0.0,-32.0
2016-01-07,5302,172.0,5.4,5.48,5.16,5.41,2.0,0.0,-106.0
2016-01-08,5302,47.0,5.45,5.45,5.28,5.43,-1.0,0.0,-5.0
2016-01-11,5302,107.0,5.54,5.54,5.23,5.31,38.0,0.0,-24.0
2016-01-12,5302,57.0,5.25,5.43,5.25,5.34,19.0,0.0,-9.0
2016-01-13,5302,19.0,5.35,5.4,5.27,5.27,0.0,0.0,-5.0
2016-01-14,5302,52.0,5.27,5.36,5.09,5.27,-2.0,0.0,20.0
2016-01-15,5302,43.0,5.36,5.54,5.08,5.25,0.0,0.0,14.0
2016-01-18,5302,9.0,5.33,5.33,5.16,5.28,0.0,0.0,0.0
2016-01-19,5302,59.0,5.3,5.3,5.19,5.27,-3.0,0.0,-1.0
2016-01-20,5302,18.0,5.2,5.4,5.16,5.32,1.0,0.0,8.0
2016-01-21,5302,59.0,5.04,5.34,5.04,5.33,0.0,0.0,11.0
2016-01-22,5302,55.0,5.39,5.39,5.17,5.17,8.0,0.0,-12.0
2016-01-25,5302,36.0,5.18,5.29,5.15,5.26,0.0,0.0,-23.0
2016-01-26,5302,89.0,5.14,5.4,5.1,5.23,0.0,0.0,11.0
2016-01-27,5302,121.0,5.28,5.33,5.05,5.15,14.0,0.0,25.0
2016-01-28,5302,68.0,5.19,5.29,5.18,5.28,-4.0,0.0,-2.0
2016-01-29,5302,55.0,5.3,5.33,5.25,5.3,0.0,0.0,-13.0
2016-01-30,5302,13.0,5.21,5.34,5.21,5.33,0.0,0.0,-8.0
2016-02-01,5302,44.0,5.28,5.28,5.12,5.16,-1.0,0.0,19.0
2016-02-02,5302,21.0,5.2,5.34,5.18,5.27,0.0,0.0,-9.0
2016-02-03,5302,36.0,5.21,5.29,5.2,5.26,4.0,0.0,1.0
2016-02-15,5302,109.0,5.37,5.37,5.08,5.24,0.0,0.0,-44.0
2016-02-16,5302,32.0,5.3,5.3,5.18,5.23,3.0,0.0,-4.0
2016-02-17,5302,34.0,5.24,5.24,5.17,5.22,-2.0,0.0,1.0
2016-02-18,5302,26.0,5.22,5.29,5.18,5.23,-5.0,0.0,-5.0
2016-02-19,5302,23.0,5.18,5.25,5.18,5.25,0.0,0.0,2.0
2016-02-22,5302,31.0,5.24,5.27,5.17,5.23,0.0,0.0,-2.0
2016-02-23,5302,58.0,5.23,5.25,5.15,5.2,0.0,0.0,6.0
2016-02-24,5302,97.0,5.2,5.26,5.15,5.26,0.0,0.0,-44.0
2016-02-25,5302,103.0,5.16,5.25,5.09,5.25,0.0,0.0,-33.0
2016-02-26,5302,165.0,5.18,5.5,5.15,5.34,0.0,0.0,60.0
2016-03-01,5302,137.0,5.31,5.42,5.23,5.31,-3.0,0.0,-15.0
2016-03-02,5302,78.0,5.38,5.38,5.31,5.31,0.0,0.0,-5.0
2016-03-03,5302,64.0,5.31,5.39,5.28,5.32,-12.0,0.0,-3.0
2016-03-04,5302,329.0,5.33,5.78,5.32,5.51,-29.0,0.0,122.0
2016-03-07,5302,150.0,5.44,5.62,5.44,5.52,-4.0,0.0,33.0
2016-03-08,5302,177.0,5.47,5.64,5.47,5.54,-5.0,0.0,47.0
2016-03-09,5302,370.0,5.55,5.6,5.49,5.54,-6.0,0.0,29.0
2016-03-10,5302,422.0,5.55,5.74,5.54,5.65,-12.0,0.0,-15.0
2016-03-11,5302,421.0,5.66,5.78,5.64,5.64,0.0,0.0,3.0
2016-03-14,5302,91.0,5.68,5.7,5.61,5.63,0.0,0.0,11.0
2016-03-15,5302,129.0,5.63,5.69,5.4,5.41,0.0,0.0,39.0
2016-03-16,5302,61.0,5.42,5.7,5.42,5.52,0.0,0.0,16.0
2016-03-17,5302,58.0,5.52,5.63,5.45,5.45,0.0,0.0,4.0
2016-03-18,5302,59.0,5.5,5.62,5.47,5.48,0.0,0.0,-6.0
2016-03-21,5302,149.0,5.55,5.57,5.35,5.45,1.0,0.0,24.0
2016-03-22,5302,96.0,5.51,5.51,5.35,5.39,-1.0,0.0,14.0
2016-03-23,5302,56.0,5.5,5.57,5.4,5.44,0.0,0.0,-4.0
2016-03-24,5302,37.0,5.49,5.49,5.32,5.44,0.0,0.0,17.0
2016-03-25,5302,106.0,5.55,5.55,5.34,5.45,4.0,0.0,-1.0
2016-03-28,5302,126.0,5.35,5.42,5.33,5.41,-4.0,0.0,-12.0
2016-03-29,5302,50.0,5.37,5.47,5.25,5.37,0.0,0.0,-5.0
2016-03-30,5302,102.0,5.28,5.74,5.28,5.46,0.0,0.0,-22.0
2016-03-31,5302,59.0,5.4,5.48,5.38,5.39,0.0,0.0,-2.0
2016-04-01,5302,30.0,5.46,5.46,5.39,5.39,0.0,0.0,15.0
2016-04-06,5302,40.0,5.25,5.38,5.16,5.37,0.0,0.0,-20.0
2016-04-07,5302,19.0,5.26,5.32,5.26,5.27,0.0,0.0,2.0
2016-04-08,5302,47.0,5.28,5.34,5.28,5.32,0.0,0.0,0.0
2016-04-11,5302,86.0,5.33,5.46,5.32,5.38,0.0,0.0,-12.0
2016-04-12,5302,78.0,5.38,5.38,5.21,5.27,0.0,0.0,26.0
2016-04-13,5302,63.0,5.27,5.37,5.17,5.26,0.0,0.0,15.0
2016-04-14,5302,37.0,5.29,5.45,5.27,5.28,0.0,0.0,0.0
2016-04-15,5302,51.0,5.28,5.3,5.23,5.29,0.0,0.0,10.0
2016-04-18,5302,38.0,5.35,5.35,5.24,5.29,0.0,0.0,-5.0
2016-04-19,5302,68.0,5.25,5.25,5.21,5.23,0.0,0.0,-8.0
2016-04-20,5302,35.0,5.29,5.29,5.15,5.27,0.0,0.0,0.0
2016-04-21,5302,24.0,5.26,5.27,5.17,5.27,0.0,0.0,-5.0
2016-04-22,5302,56.0,5.29,5.29,5.16,5.2,0.0,0.0,-29.0
2016-04-25,5302,38.0,5.21,5.21,5.13,5.2,0.0,0.0,12.0
2016-04-26,5302,44.0,5.13,5.21,5.12,5.21,0.0,0.0,7.0
2016-04-27,5302,121.0,5.15,5.32,5.13,5.22,0.0,0.0,21.0
2016-04-28,5302,179.0,5.22,5.28,4.89,5.2,24.0,0.0,30.0
2016-04-29,5302,99.0,5.15,5.24,5.08,5.19,7.0,0.0,8.0
2016-05-03,5302,24.0,5.1,5.15,5.02,5.13,-1.0,0.0,-2.0
2016-05-04,5302,300.0,5.1,5.1,4.82,5.05,20.0,0.0,-127.0
2016-05-05,5302,44.0,5.09,5.09,4.85,5.05,0.0,0.0,5.0
2016-05-06,5302,40.0,4.91,5.04,4.91,5.03,0.0,0.0,-2.0
2016-05-09,5302,59.0,5.03,5.04,4.74,4.96,0.0,0.0,9.0
2016-05-10,5302,55.0,4.91,5.12,4.77,5.03,0.0,0.0,3.0
2016-05-11,5302,48.0,5.14,5.14,4.84,5.0,-4.0,0.0,2.0
2016-05-12,5302,60.0,5.0,5.0,4.76,4.96,-7.0,0.0,6.0
2016-05-13,5302,123.0,4.98,4.98,4.71,4.93,1.0,0.0,17.0
2016-05-16,5302,119.0,4.78,5.24,4.78,5.1,0.0,0.0,0.0
2016-05-17,5302,78.0,5.07,5.08,4.96,5.0,6.0,0.0,18.0
