Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-08-03,6767,31.0,30.7,30.8,30.6,30.6,0.0,0.0,0.0
2021-08-04,6767,33.0,30.65,30.65,30.5,30.5,-1.0,0.0,0.0
2021-08-05,6767,41.0,30.5,30.5,29.95,29.95,0.0,0.0,0.0
2021-08-06,6767,26.0,29.9,31.0,29.8,29.9,-1.0,0.0,0.0
2021-08-09,6767,19.0,29.7,29.7,29.5,29.5,0.0,0.0,0.0
2021-08-10,6767,31.0,28.8,29.05,28.6,28.65,0.0,0.0,0.0
2021-08-11,6767,53.0,29.0,29.2,28.15,28.15,-2.0,0.0,0.0
2021-08-12,6767,2.0,28.55,28.55,28.55,28.55,0.0,0.0,0.0
2021-08-13,6767,8.0,28.65,29.0,28.65,28.65,0.0,0.0,0.0
2021-08-16,6767,22.0,28.7,28.75,28.55,28.65,0.0,0.0,0.0
2021-08-17,6767,18.0,28.6,28.7,28.6,28.6,0.0,0.0,0.0
2021-08-18,6767,7.0,28.65,28.65,28.6,28.6,0.0,0.0,0.0
2021-08-19,6767,8.0,28.7,28.7,28.6,28.6,0.0,0.0,0.0
2021-08-20,6767,28.0,28.6,29.1,28.6,29.1,0.0,0.0,0.0
2021-08-23,6767,12.0,29.15,29.5,28.7,29.5,0.0,0.0,0.0
2021-08-24,6767,4.0,28.8,28.85,28.8,28.85,0.0,0.0,0.0
2021-08-25,6767,10.0,29.1,29.6,29.1,29.6,0.0,0.0,0.0
2021-08-26,6767,10.0,29.6,29.6,29.1,29.1,0.0,0.0,0.0
2021-08-27,6767,12.0,29.8,29.8,29.1,29.1,0.0,0.0,0.0
2021-08-30,6767,3.0,29.1,29.1,29.1,29.1,0.0,0.0,0.0
2021-08-31,6767,13.0,29.3,29.5,29.3,29.5,0.0,0.0,0.0
2021-09-01,6767,9.0,29.5,30.0,29.1,29.1,0.0,0.0,0.0
2021-09-02,6767,21.0,29.1,29.1,28.85,29.1,0.0,0.0,0.0
2021-09-03,6767,25.0,29.95,30.0,29.2,29.5,0.0,0.0,0.0
2021-09-06,6767,16.0,29.95,30.0,29.8,29.8,0.0,0.0,0.0
2021-09-07,6767,26.0,29.8,30.0,29.8,29.85,0.0,0.0,0.0
2021-09-08,6767,3.0,29.7,29.7,29.3,29.3,0.0,0.0,0.0
2021-09-09,6767,4.0,29.05,29.85,29.05,29.8,0.0,0.0,0.0
2021-09-10,6767,24.0,29.85,30.0,29.85,30.0,0.0,0.0,0.0
2021-09-13,6767,23.0,30.3,30.95,30.15,30.3,0.0,0.0,0.0
2021-09-14,6767,7.0,30.2,30.3,30.2,30.3,0.0,0.0,0.0
2021-09-15,6767,21.0,30.5,30.6,30.0,30.0,0.0,0.0,0.0
2021-09-16,6767,3.0,30.0,30.0,29.7,29.7,0.0,0.0,0.0
2021-09-17,6767,4.0,29.7,30.15,29.7,30.15,0.0,0.0,0.0
2021-09-22,6767,9.0,30.15,30.15,30.1,30.1,-1.0,0.0,0.0
2021-09-23,6767,32.0,30.0,30.25,30.0,30.2,0.0,0.0,0.0
2021-09-24,6767,28.0,30.0,30.35,30.0,30.35,0.0,0.0,0.0
2021-09-27,6767,39.0,30.35,31.0,30.35,30.65,-1.0,0.0,0.0
2021-09-28,6767,73.0,30.65,31.8,30.65,31.8,0.0,0.0,0.0
2021-09-29,6767,44.0,31.2,31.3,30.75,30.9,0.0,0.0,0.0
2021-09-30,6767,46.0,30.9,31.9,30.9,31.8,0.0,0.0,0.0
2021-10-01,6767,114.0,31.5,31.8,30.0,30.5,0.0,0.0,0.0
2021-10-04,6767,83.0,30.0,30.3,29.8,30.1,0.0,0.0,0.0
2021-10-05,6767,26.0,30.5,30.6,30.5,30.5,0.0,0.0,0.0
2021-10-06,6767,45.0,30.5,30.5,30.0,30.2,0.0,0.0,0.0
2021-10-07,6767,21.0,30.2,30.5,30.2,30.5,0.0,0.0,0.0
2021-10-08,6767,83.0,30.5,30.55,30.5,30.5,1.0,0.0,0.0
2021-10-12,6767,15.0,30.6,30.6,30.5,30.5,0.0,0.0,0.0
2021-10-13,6767,33.0,30.6,30.6,30.5,30.5,1.0,0.0,0.0
2021-10-14,6767,29.0,30.5,31.0,30.5,31.0,0.0,0.0,0.0
2021-10-15,6767,57.0,31.5,32.0,31.5,32.0,0.0,0.0,0.0
2021-10-18,6767,36.0,31.8,32.0,31.1,32.0,1.0,0.0,0.0
2021-10-19,6767,31.0,32.0,32.0,31.5,31.8,0.0,0.0,0.0
2021-10-20,6767,77.0,31.5,31.95,31.5,31.9,-1.0,0.0,0.0
2021-10-21,6767,22.0,31.8,31.95,31.8,31.9,0.0,0.0,0.0
2021-10-22,6767,24.0,31.5,31.8,31.5,31.5,0.0,0.0,0.0
2021-10-25,6767,20.0,30.4,31.7,30.4,31.7,0.0,0.0,0.0
2021-10-26,6767,8.0,31.6,31.7,31.3,31.35,0.0,0.0,0.0
2021-10-27,6767,18.0,31.1,31.35,30.55,30.65,0.0,0.0,0.0
2021-10-28,6767,19.0,30.65,31.0,30.65,31.0,0.0,0.0,0.0
2021-10-29,6767,54.0,32.0,32.0,31.15,31.15,0.0,0.0,0.0
