Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-29,2375,96.64,15.45,15.65,15.45,15.5,-2.0,0.0,-27.0
2016-08-30,2375,48.7,15.45,15.5,15.45,15.5,0.0,0.0,2.0
2016-08-31,2375,17.48,15.5,15.5,15.45,15.45,0.0,0.0,1.0
2016-09-01,2375,46.52,15.5,15.5,15.4,15.5,0.0,0.0,4.0
2016-09-02,2375,138.51,15.6,15.65,15.2,15.2,0.0,0.0,37.0
2016-09-05,2375,383.68,15.25,15.25,15.1,15.2,0.0,0.0,110.0
2016-09-06,2375,191.62,15.2,15.2,15.0,15.0,2.0,0.0,11.0
2016-09-07,2375,401.88,15.15,15.35,15.15,15.2,0.0,0.0,54.0
2016-09-08,2375,211.03,15.2,15.25,15.15,15.2,0.0,0.0,-13.0
2016-09-09,2375,218.62,15.15,15.15,15.05,15.15,0.0,0.0,69.0
2016-09-10,2375,214.81,15.05,15.15,15.0,15.1,0.0,0.0,-34.0
2016-09-12,2375,146.59,15.1,15.3,15.1,15.15,0.0,0.0,-1.0
2016-09-13,2375,182.68,15.25,15.25,15.1,15.1,-16.0,0.0,40.0
2016-09-14,2375,192.0,15.1,15.2,15.1,15.15,0.0,0.0,-30.0
2016-09-19,2375,176.47,15.2,15.25,15.15,15.15,0.0,0.0,-21.0
2016-09-20,2375,156.52,15.2,15.25,15.15,15.15,0.0,0.0,13.0
2016-09-21,2375,148.79,15.25,15.4,15.25,15.4,9.0,0.0,-21.0
2016-09-22,2375,331.73,15.45,15.6,15.3,15.3,0.0,0.0,11.0
2016-09-23,2375,1391.77,15.2,15.25,15.05,15.1,-8.0,50.0,404.0
2016-09-26,2375,554.18,15.0,15.3,15.0,15.3,1.0,25.0,98.0
2016-09-29,2375,207.8,15.35,15.35,15.25,15.3,-1.0,25.0,10.0
2016-09-30,2375,146.41,15.25,15.25,15.2,15.2,18.0,25.0,23.0
2016-10-03,2375,1635.69,15.3,16.35,15.25,16.35,87.0,25.0,-141.0
2016-10-04,2375,4855.16,16.6,17.95,16.6,17.1,49.0,0.0,658.0
2016-10-05,2375,1511.87,16.9,17.7,16.6,17.55,26.0,2.0,-328.0
2016-10-06,2375,4531.7,18.0,19.1,17.8,17.8,-52.32,2.0,251.0
2016-10-07,2375,911.15,17.85,17.85,17.35,17.45,2.0,0.0,11.0
2016-10-11,2375,1323.33,17.5,17.5,16.2,16.6,29.0,0.0,-269.0
2016-10-12,2375,267.48,16.3,16.85,16.3,16.85,17.0,0.0,-33.0
2016-10-13,2375,256.83,17.0,17.0,16.55,16.7,-13.0,0.0,2.0
2016-10-14,2375,399.64,16.7,16.8,16.2,16.3,-21.0,0.0,-57.0
2016-10-17,2375,123.52,16.15,16.6,16.15,16.4,5.0,0.0,2.0
2016-10-18,2375,107.2,16.45,16.5,16.35,16.35,0.0,0.0,-27.0
2016-10-19,2375,102.12,16.35,16.45,16.3,16.45,4.0,0.0,-19.0
2016-10-20,2375,781.18,16.45,17.45,16.45,17.05,25.0,0.0,70.0
2016-10-21,2375,240.63,17.05,17.2,17.0,17.2,-7.0,0.0,16.0
2016-10-24,2375,305.17,17.2,17.35,17.1,17.1,-8.0,0.0,106.0
2016-10-25,2375,215.77,17.1,17.25,17.1,17.15,-6.0,0.0,38.0
2016-10-26,2375,103.59,17.0,17.25,17.0,17.2,1.0,0.0,20.0
2016-10-27,2375,289.36,17.2,17.3,16.9,16.95,2.0,0.0,-114.0
2016-10-28,2375,110.66,16.95,16.95,16.75,16.8,0.0,0.0,-8.0
2016-10-31,2375,98.7,16.7,16.75,16.6,16.7,-13.0,0.0,-20.0
2016-11-01,2375,47.64,16.7,16.75,16.65,16.65,-2.0,0.0,5.0
2016-11-02,2375,184.14,16.65,16.95,16.55,16.85,-13.0,1.0,3.0
2016-11-03,2375,151.64,16.8,16.8,16.45,16.8,-13.0,0.0,-18.0
2016-11-04,2375,76.63,16.85,16.85,16.7,16.85,-5.0,0.0,-1.0
2016-11-07,2375,106.26,16.8,16.8,16.55,16.55,-6.0,0.0,-46.0
2016-11-08,2375,39.36,16.55,16.6,16.45,16.55,-9.0,0.0,2.0
2016-11-09,2375,621.19,16.4,16.4,15.8,16.35,-5.0,0.0,-135.0
2016-11-10,2375,132.72,16.3,16.55,16.3,16.45,5.0,0.0,-25.0
2016-11-11,2375,438.95,16.1,16.4,15.95,16.15,-7.0,0.0,-79.0
2016-11-14,2375,134.9,16.25,16.25,16.0,16.0,5.0,0.0,-55.0
2016-11-15,2375,431.92,16.0,16.25,15.75,16.0,13.0,0.0,-205.0
2016-11-16,2375,70.13,16.15,16.15,16.0,16.0,2.0,0.0,-12.0
2016-11-17,2375,113.39,16.05,16.1,16.0,16.05,6.0,0.0,-43.0
2016-11-18,2375,142.05,16.05,16.35,16.05,16.35,6.0,3.0,-29.0
2016-11-21,2375,88.63,16.15,16.45,16.15,16.4,2.0,0.0,-32.0
2016-11-22,2375,442.58,16.4,17.0,16.4,16.75,20.0,0.0,20.0
2016-11-23,2375,321.6,16.85,17.25,16.8,16.85,-5.0,4.0,53.0
2016-11-24,2375,245.02,16.85,17.15,16.75,16.75,-1.0,0.0,15.0
2016-11-25,2375,116.51,16.65,17.0,16.65,16.95,2.0,0.0,-8.0
2016-11-28,2375,179.57,17.15,17.15,16.9,16.9,-7.0,0.0,35.0
2016-11-29,2375,61.35,17.0,17.0,16.7,16.8,3.0,0.0,6.0
2016-11-30,2375,111.89,16.7,16.75,16.6,16.6,8.0,0.0,-5.0
2016-12-01,2375,66.22,16.5,16.6,16.5,16.6,8.0,0.0,-5.0
2016-12-02,2375,181.0,16.7,17.1,16.7,16.85,5.0,1.0,55.0
2016-12-05,2375,68.12,16.8,16.8,16.65,16.7,-7.0,0.0,-11.0
2016-12-06,2375,73.18,16.85,16.85,16.65,16.7,3.0,0.0,-32.0
2016-12-07,2375,194.44,16.7,16.75,16.6,16.75,1.0,0.0,90.0
2016-12-08,2375,102.1,16.95,16.95,16.65,16.7,0.0,0.0,1.0
2016-12-09,2375,168.2,16.85,17.0,16.6,16.6,-1.0,4.0,57.0
2016-12-12,2375,78.29,16.7,16.75,16.5,16.5,1.0,0.0,-6.0
2016-12-13,2375,39.95,16.4,16.6,16.4,16.6,1.0,0.0,0.0
2016-12-14,2375,45.29,16.65,16.75,16.65,16.65,1.0,0.0,-7.0
2016-12-15,2375,44.76,16.75,16.75,16.55,16.65,0.0,0.0,-9.0
2016-12-16,2375,66.41,16.65,16.75,16.65,16.75,1.0,0.0,-7.0
2016-12-19,2375,51.02,16.75,16.8,16.7,16.75,0.0,0.0,0.0
2016-12-20,2375,93.46,16.85,16.85,16.6,16.75,0.0,0.0,-1.0
2016-12-21,2375,39.82,16.75,16.75,16.6,16.75,-7.0,0.0,-2.0
2016-12-22,2375,63.37,16.75,16.75,16.55,16.6,-1.0,0.0,16.0
2016-12-23,2375,90.96,16.55,16.55,16.45,16.45,-2.0,0.0,-28.0
2016-12-26,2375,33.86,16.55,16.55,16.4,16.45,-2.0,0.0,-6.0
2016-12-27,2375,50.05,16.4,16.5,16.4,16.4,-4.0,0.0,-1.0
2016-12-28,2375,41.15,16.4,16.4,16.25,16.4,-1.0,0.0,-7.0
2016-12-29,2375,119.19,16.2,16.3,16.05,16.3,0.0,0.0,-48.0
2016-12-30,2375,41.51,16.3,16.35,16.2,16.3,-1.0,0.0,2.0
2017-01-03,2375,47.34,16.3,16.45,16.3,16.4,0.0,0.0,0.0
2017-01-04,2375,33.02,16.3,16.45,16.3,16.4,0.0,0.0,14.0
2017-01-05,2375,47.41,16.35,16.45,16.35,16.45,0.0,0.0,15.0
2017-01-06,2375,167.14,16.8,16.9,16.6,16.6,0.0,0.0,-33.0
2017-01-09,2375,64.48,16.8,16.8,16.5,16.65,-12.0,0.0,-6.0
2017-01-10,2375,14.65,16.45,16.45,16.35,16.4,-11.0,0.0,0.0
2017-01-11,2375,45.4,16.3,16.4,16.25,16.35,-14.0,0.0,1.0
2017-01-12,2375,30.62,16.35,16.4,16.3,16.35,-12.0,0.0,9.0
2017-01-13,2375,33.28,16.3,16.35,16.25,16.35,-11.0,0.0,13.0
2017-01-16,2375,36.85,16.35,16.35,16.25,16.35,-13.0,0.0,8.0
2017-01-17,2375,56.85,16.2,16.35,16.15,16.3,-12.0,0.0,4.0
2017-01-18,2375,67.83,16.25,16.25,16.1,16.2,0.0,0.0,5.0
2017-01-19,2375,1936.16,16.3,17.8,16.3,17.1,-7.0,2.0,315.0
2017-01-20,2375,1092.79,17.25,17.5,16.5,16.5,-17.0,1.0,-87.0
2017-01-23,2375,338.16,16.6,16.6,16.15,16.4,-12.0,0.0,-2.0
2017-01-24,2375,493.1,16.45,16.85,16.35,16.7,40.0,0.0,-78.0
2017-02-02,2375,263.94,16.7,16.7,16.3,16.6,-7.0,0.0,-46.0
2017-02-03,2375,232.68,16.55,16.6,16.3,16.5,0.0,0.0,14.0
2017-02-06,2375,221.95,16.5,16.8,16.5,16.55,0.0,0.0,-33.0
2017-02-07,2375,266.32,16.8,16.9,16.65,16.7,0.0,2.0,45.0
2017-02-08,2375,179.16,17.35,17.35,16.75,16.85,-6.0,2.0,48.0
2017-02-09,2375,176.48,17.0,17.0,16.7,16.85,0.0,0.0,-55.0
2017-02-10,2375,228.98,16.9,17.0,16.75,16.95,-1.0,0.0,30.0
2017-02-13,2375,241.7,16.95,17.0,16.75,16.8,0.0,0.0,-102.0
2017-02-14,2375,287.04,16.8,17.1,16.8,16.85,0.0,0.0,75.0
2017-02-15,2375,117.64,16.9,16.9,16.8,16.9,11.0,0.0,-20.0
2017-02-16,2375,162.09,16.95,17.0,16.75,16.8,1.0,0.0,-22.0
2017-02-17,2375,282.26,16.8,16.8,16.55,16.75,0.0,0.0,-2.0
2017-02-18,2375,180.31,16.85,16.85,16.6,16.7,0.0,0.0,-71.0
2017-02-20,2375,190.89,16.7,16.75,16.5,16.5,0.0,0.0,8.0
2017-02-21,2375,82.72,16.5,16.8,16.5,16.55,-13.0,0.0,-10.0
2017-02-22,2375,92.14,16.65,16.75,16.6,16.75,0.0,0.0,-3.0
2017-02-23,2375,53.52,16.8,16.8,16.6,16.75,-4.0,0.0,-7.0
2017-02-24,2375,146.79,16.75,16.85,16.6,16.65,2.0,0.0,22.0
2017-03-01,2375,369.52,16.7,17.15,16.7,16.95,10.0,0.0,-50.0
2017-03-02,2375,530.34,17.35,17.4,16.95,17.15,4.0,0.0,-52.0
2017-03-03,2375,646.59,17.2,17.4,17.15,17.25,-7.0,0.0,19.0
2017-03-06,2375,2475.94,17.2,17.8,16.95,17.55,-10.0,0.0,243.0
2017-03-07,2375,743.77,17.8,17.85,17.2,17.4,-17.0,0.0,-68.0
2017-03-08,2375,600.49,17.5,17.7,17.4,17.5,-7.0,0.0,-133.0
2017-03-09,2375,293.06,17.55,17.55,17.4,17.5,-6.0,0.0,-48.0
2017-03-10,2375,308.18,17.65,17.8,17.4,17.5,-4.0,0.0,-144.0
2017-03-13,2375,327.56,17.8,17.8,17.35,17.55,-3.66,0.0,25.0
2017-03-14,2375,202.67,17.55,17.6,17.4,17.5,0.0,0.0,29.0
2017-03-15,2375,183.41,17.5,17.5,17.25,17.35,0.0,0.0,-51.0
2017-03-16,2375,465.52,17.9,17.9,17.45,17.5,5.0,0.0,-95.0
2017-03-17,2375,140.51,17.5,17.55,17.3,17.4,0.0,0.0,-25.0
2017-03-20,2375,121.33,17.25,17.35,17.15,17.35,14.0,0.0,-30.0
2017-03-21,2375,191.2,17.35,17.4,17.2,17.25,7.0,0.0,2.0
2017-03-22,2375,101.54,17.05,17.25,17.05,17.15,6.0,0.0,-12.0
2017-03-23,2375,217.07,17.3,17.3,17.1,17.15,31.0,0.0,0.0
2017-03-24,2375,363.35,17.2,17.55,17.2,17.55,25.0,0.0,81.0
2017-03-27,2375,256.88,17.55,17.55,17.4,17.4,0.0,0.0,61.0
2017-03-28,2375,181.9,17.4,17.45,17.2,17.4,3.0,0.0,-127.0
2017-03-29,2375,289.33,17.15,17.6,17.15,17.45,19.0,0.0,16.0
2017-03-30,2375,316.6,17.5,17.5,17.15,17.35,5.0,0.0,37.0
2017-03-31,2375,63.17,17.4,17.4,17.2,17.2,9.0,0.0,11.0
2017-04-05,2375,63.11,17.0,17.2,17.0,17.15,4.0,0.0,-13.0
2017-04-06,2375,1010.23,17.5,17.8,17.5,17.55,19.0,0.0,59.0
2017-04-07,2375,387.5,17.6,17.75,17.5,17.7,23.0,0.0,-106.0
2017-04-10,2375,462.84,17.7,17.95,17.7,17.9,29.0,0.0,-76.0
2017-04-11,2375,400.86,17.9,17.95,17.4,17.5,-2.0,0.0,139.0
2017-04-12,2375,2019.19,17.55,19.0,17.55,18.55,57.0,0.0,-222.0
2017-04-13,2375,817.97,20.4,20.4,20.4,20.4,0.0,0.0,-111.0
2017-04-14,2375,690.35,22.4,22.4,22.4,22.4,0.0,25.0,28.0
2017-04-17,2375,532.21,24.6,24.6,24.6,24.6,0.0,0.0,148.0
2017-04-18,2375,24015.89,27.05,27.05,24.85,24.9,-65.0,5.0,1643.0
2017-04-19,2375,7929.71,25.3,25.6,23.9,24.3,-51.0,0.0,1937.0
2017-04-20,2375,2454.36,23.8,24.7,23.6,23.85,-85.0,13.0,283.0
2017-04-21,2375,4468.77,24.5,25.35,24.5,24.7,3.0,0.0,306.0
2017-04-24,2375,3511.69,25.0,25.75,24.7,24.75,13.0,1.0,-295.0
2017-04-25,2375,2230.95,24.7,24.7,23.7,24.0,0.0,0.0,348.0
2017-04-26,2375,1528.33,24.45,24.7,24.1,24.7,8.0,2.0,286.0
2017-04-27,2375,1106.25,24.9,24.95,24.4,24.5,30.0,0.0,119.0
2017-04-28,2375,1330.46,24.8,25.15,24.75,25.0,-1.0,0.0,389.0
2017-05-02,2375,685.48,25.2,25.2,24.45,24.6,1.0,0.0,150.0
2017-05-03,2375,1327.13,24.6,24.8,23.4,23.6,125.0,79.0,-210.0
2017-05-04,2375,915.36,23.8,24.3,23.5,23.8,0.0,0.0,-96.0
2017-05-05,2375,1594.81,23.4,23.55,22.55,23.45,108.0,0.0,-339.0
