Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-14,3169,177.0,28.8,29.0,28.6,28.75,5.0,0.0,7.0
2016-03-15,3169,186.0,28.75,28.75,28.1,28.1,-25.0,0.0,-20.0
2016-03-16,3169,302.0,28.35,28.6,28.15,28.6,20.0,0.0,-41.0
2016-03-17,3169,132.0,28.85,28.9,28.1,28.4,-19.0,0.0,-11.0
2016-03-18,3169,279.0,28.4,28.6,28.0,28.6,-6.0,0.0,-11.0
2016-03-21,3169,74.0,28.7,28.7,28.2,28.2,2.0,0.0,-16.0
2016-03-22,3169,153.0,28.2,28.4,27.8,28.15,-9.0,0.0,-24.0
2016-03-23,3169,108.0,28.2,28.25,28.05,28.2,0.0,0.0,-2.0
2016-03-24,3169,98.0,28.2,28.2,27.8,27.85,-25.0,0.0,-11.0
2016-03-25,3169,131.0,27.9,28.2,27.65,28.2,-18.0,0.0,-12.0
2016-03-28,3169,159.0,28.15,28.3,27.75,28.0,-18.0,0.0,-10.0
2016-03-29,3169,157.0,27.9,27.9,27.3,27.35,-17.0,0.0,-36.0
2016-03-30,3169,50.0,27.65,27.7,27.6,27.6,0.0,0.0,-29.0
2016-03-31,3169,44.0,27.7,27.7,27.45,27.7,-2.0,0.0,-19.0
2016-04-01,3169,136.0,27.6,27.7,27.35,27.35,0.0,0.0,-99.0
2016-04-06,3169,68.0,27.7,27.7,27.1,27.15,0.0,0.0,-26.0
2016-04-07,3169,169.0,27.3,27.45,27.0,27.45,0.0,0.0,-100.0
2016-04-08,3169,53.0,27.25,27.7,27.1,27.7,1.0,0.0,-8.0
2016-04-11,3169,119.0,27.5,27.5,27.1,27.4,-1.0,0.0,-13.0
2016-04-12,3169,116.0,27.1,27.2,26.5,26.8,0.0,0.0,-35.0
2016-04-13,3169,115.0,26.8,27.05,26.65,26.8,0.0,0.0,-26.0
2016-04-14,3169,56.0,26.95,26.95,26.8,26.8,0.0,0.0,-2.0
2016-04-15,3169,117.0,26.8,27.0,26.5,27.0,0.0,0.0,24.0
2016-04-18,3169,114.0,26.8,27.5,26.5,27.5,25.0,0.0,-26.0
2016-04-19,3169,121.0,27.5,27.5,26.55,26.8,0.0,0.0,7.0
2016-04-20,3169,90.0,26.65,27.0,26.2,26.2,-25.0,0.0,-29.0
2016-04-21,3169,260.0,26.25,26.4,25.5,26.4,0.0,0.0,-35.0
2016-04-22,3169,81.0,26.3,26.3,25.65,25.7,0.0,0.0,-35.0
2016-04-25,3169,21.0,25.7,25.85,25.5,25.85,0.0,0.0,-1.0
2016-04-26,3169,72.0,25.7,25.85,25.6,25.8,0.0,0.0,8.0
2016-04-27,3169,49.0,25.8,26.0,25.6,26.0,0.0,0.0,-5.0
2016-04-28,3169,14.0,26.0,26.0,25.8,25.8,0.0,0.0,1.0
2016-04-29,3169,93.0,25.65,25.65,25.0,25.2,0.0,0.0,-38.0
2016-05-03,3169,61.0,24.7,24.95,24.5,24.9,0.0,0.0,-22.0
2016-05-04,3169,79.0,24.55,24.6,24.0,24.2,0.0,0.0,-20.0
2016-05-05,3169,116.0,23.85,24.2,23.8,24.2,15.0,0.0,-25.0
2016-05-06,3169,108.0,24.0,24.0,23.75,24.0,0.0,0.0,-23.0
2016-05-09,3169,208.0,23.8,24.5,23.4,24.5,12.0,0.0,-44.0
2016-05-10,3169,113.0,24.4,24.4,23.75,24.0,-25.0,0.0,-35.0
2016-05-11,3169,58.0,24.0,24.2,23.8,24.05,-2.0,0.0,-3.0
2016-05-12,3169,56.0,23.75,24.2,23.75,23.8,0.0,0.0,-12.0
2016-05-13,3169,75.0,23.8,23.8,23.25,23.7,0.0,0.0,-4.0
2016-05-16,3169,22.0,23.7,23.7,23.35,23.55,0.0,0.0,1.0
2016-05-17,3169,38.0,23.35,23.95,23.35,23.95,2.0,0.0,-7.0
2016-05-18,3169,21.0,24.05,24.2,23.95,24.2,-1.0,0.0,-8.0
2016-05-19,3169,48.0,24.0,24.0,23.4,23.5,1.0,0.0,-4.0
2016-05-20,3169,66.0,23.5,24.5,23.35,24.5,0.0,0.0,-10.0
2016-05-23,3169,167.0,24.2,24.9,24.15,24.9,66.0,0.0,3.0
2016-05-24,3169,40.0,24.55,24.6,24.3,24.3,0.0,0.0,1.0
2016-05-25,3169,129.0,24.35,25.0,24.35,24.8,3.0,0.0,54.0
2016-05-26,3169,96.0,24.8,25.0,24.5,25.0,-1.0,0.0,29.0
2016-05-27,3169,44.0,25.0,25.3,24.9,25.3,3.0,0.0,10.0
2016-05-30,3169,82.0,25.45,25.45,24.85,25.0,-10.0,0.0,24.0
2016-05-31,3169,66.0,25.0,25.0,24.4,24.5,0.0,0.0,11.0
2016-06-01,3169,119.0,24.4,24.9,24.4,24.85,4.0,0.0,-31.0
2016-06-02,3169,34.0,24.85,24.9,24.5,24.5,1.0,0.0,-4.0
2016-06-03,3169,92.0,24.5,24.95,24.35,24.95,0.0,0.0,22.0
2016-06-04,3169,67.0,24.8,24.8,24.4,24.45,0.0,0.0,7.0
2016-06-06,3169,25.0,24.45,24.5,24.25,24.5,-1.0,0.0,4.0
2016-06-07,3169,59.0,24.5,24.5,24.3,24.5,2.0,0.0,-13.0
2016-06-08,3169,69.0,24.5,24.65,24.3,24.3,0.0,0.0,-13.0
2016-06-13,3169,45.0,24.3,24.3,23.85,23.9,-1.0,0.0,-9.0
2016-06-14,3169,31.0,23.7,23.9,23.55,23.7,0.0,0.0,6.0
2016-06-15,3169,57.0,23.7,24.2,23.7,24.2,0.0,0.0,-10.0
2016-06-16,3169,25.0,24.15,24.15,23.8,24.1,0.0,0.0,2.0
2016-06-17,3169,21.0,24.1,24.1,23.9,23.9,0.0,0.0,-1.0
2016-06-20,3169,51.0,23.9,24.1,23.8,23.85,0.0,0.0,5.0
2016-06-21,3169,89.0,23.85,24.7,23.8,24.7,0.0,0.0,-4.0
2016-06-22,3169,60.0,24.15,24.65,24.15,24.6,0.0,0.0,-25.0
2016-06-23,3169,85.0,24.3,24.4,24.0,24.05,-1.0,0.0,-50.0
2016-06-24,3169,98.0,24.05,24.35,23.6,23.85,-9.0,0.0,14.0
2016-06-27,3169,32.0,23.6,24.0,23.6,23.9,2.0,0.0,3.0
2016-06-28,3169,79.0,23.8,24.15,23.8,24.15,2.0,0.0,-12.0
2016-06-29,3169,201.0,24.25,24.45,23.9,24.25,-3.0,0.0,-3.0
2016-06-30,3169,83.0,24.45,24.45,24.2,24.3,-3.0,0.0,-3.0
2016-07-01,3169,136.0,23.85,24.8,23.85,24.8,5.0,0.0,-20.0
2016-07-04,3169,106.0,24.85,25.05,24.5,24.85,1.0,0.0,16.0
2016-07-05,3169,173.0,25.0,25.3,24.8,25.3,4.0,0.0,7.0
2016-07-06,3169,119.0,25.0,25.1,24.8,25.0,-1.0,0.0,5.0
2016-07-07,3169,196.0,25.0,25.5,24.95,25.5,0.0,0.0,33.0
2016-07-11,3169,180.0,24.15,24.8,23.9,24.8,-9.0,0.0,-22.0
2016-07-12,3169,87.0,24.5,24.7,24.25,24.3,-4.0,0.0,16.0
2016-07-13,3169,76.0,24.35,24.5,24.1,24.5,0.0,0.0,-40.0
2016-07-14,3169,65.0,24.5,24.5,24.15,24.15,-4.0,0.0,-23.0
2016-07-15,3169,224.0,24.15,24.3,24.05,24.1,0.0,0.0,-54.0
2016-07-18,3169,83.0,24.2,24.45,24.2,24.25,1.0,0.0,23.0
2016-07-19,3169,55.0,24.2,24.3,24.0,24.25,0.0,0.0,6.0
2016-07-20,3169,39.0,24.25,24.4,24.25,24.35,0.0,0.0,-6.0
2016-07-21,3169,103.0,24.4,24.6,24.35,24.35,0.0,0.0,0.0
2016-07-22,3169,156.0,24.6,24.6,24.35,24.6,-3.0,0.0,-3.0
2016-07-25,3169,1228.0,24.7,27.05,24.7,27.05,-28.0,0.0,105.0
2016-07-26,3169,1563.0,27.5,27.9,27.0,27.2,5.0,0.0,166.0
2016-07-27,3169,382.0,27.25,27.5,26.7,26.7,-9.0,0.0,14.0
2016-07-28,3169,610.0,26.7,27.7,26.3,26.75,20.0,0.0,57.0
2016-07-29,3169,141.0,26.85,27.0,26.45,26.65,-7.0,0.0,-14.0
2016-08-01,3169,97.0,26.75,26.95,26.65,26.9,-8.0,0.0,-17.0
2016-08-02,3169,120.0,26.9,27.0,26.5,26.5,2.0,0.0,15.0
2016-08-03,3169,171.0,26.2,26.35,26.05,26.15,0.0,0.0,18.0
2016-08-04,3169,637.0,26.9,27.95,26.9,27.0,-6.0,0.0,9.0
2016-08-05,3169,114.0,26.9,27.15,26.7,26.75,-1.0,0.0,7.0
2016-08-08,3169,169.0,26.8,27.0,26.5,26.6,0.0,0.0,70.0
2016-08-09,3169,160.0,26.6,26.6,26.2,26.3,0.0,0.0,30.0
2016-08-10,3169,147.0,26.2,26.3,25.65,25.65,0.0,0.0,0.0
2016-08-11,3169,240.0,25.6,25.6,24.9,24.9,0.0,0.0,6.0
2016-08-12,3169,82.0,25.4,25.4,25.05,25.2,0.0,0.0,-36.0
2016-08-15,3169,130.0,25.0,25.35,24.65,25.2,2.0,0.0,-7.0
2016-08-16,3169,47.0,25.2,25.3,25.0,25.3,5.0,0.0,14.0
2016-08-17,3169,84.0,25.1,25.3,24.55,24.55,-3.0,0.0,0.0
2016-08-18,3169,113.0,24.4,24.7,24.1,24.7,-1.0,0.0,0.0
2016-08-19,3169,38.0,24.7,24.9,24.7,24.8,1.0,0.0,-5.0
2016-08-22,3169,31.0,24.25,24.95,24.25,24.4,1.0,0.0,-1.0
2016-08-23,3169,85.0,24.5,24.7,24.4,24.45,-3.0,0.0,-6.0
2016-08-24,3169,259.0,24.5,24.5,23.7,23.85,1.0,0.0,-73.0
2016-08-25,3169,121.0,24.15,24.15,23.7,23.7,8.0,0.0,-36.0
2016-08-26,3169,59.0,23.75,24.1,23.75,24.0,19.0,0.0,12.0
2016-08-29,3169,133.0,24.0,24.65,23.75,24.65,3.0,0.0,-15.0
2016-08-30,3169,102.0,24.75,24.75,24.35,24.6,-17.0,0.0,-12.0
2016-08-31,3169,22.0,24.25,24.45,24.2,24.4,-3.0,0.0,-2.0
2016-09-01,3169,65.0,24.4,24.4,24.05,24.1,-5.0,0.0,-7.0
2016-09-02,3169,121.0,24.4,24.4,23.7,24.0,-8.0,0.0,16.0
2016-09-05,3169,25.0,24.25,24.25,23.8,24.0,0.0,0.0,8.0
2016-09-06,3169,29.0,24.0,24.15,24.0,24.15,0.0,0.0,-14.0
2016-09-07,3169,53.0,24.1,24.1,24.0,24.1,0.0,0.0,3.0
2016-09-08,3169,47.0,24.2,24.2,23.9,23.95,1.0,0.0,0.0
2016-09-09,3169,111.0,24.2,24.85,24.05,24.45,1.0,0.0,13.0
2016-09-10,3169,48.0,24.0,24.25,24.0,24.25,0.0,0.0,-10.0
2016-09-12,3169,25.0,24.3,24.3,24.1,24.2,-1.0,0.0,4.0
2016-09-13,3169,57.0,24.2,24.2,23.6,24.2,-1.0,0.0,4.0
2016-09-14,3169,28.0,24.0,24.0,23.8,23.9,0.0,0.0,-10.0
2016-09-19,3169,28.0,24.0,24.2,24.0,24.05,0.0,0.0,2.0
2016-09-20,3169,31.0,24.05,24.1,23.85,24.1,0.0,0.0,-15.0
2016-09-21,3169,24.0,24.1,24.2,24.1,24.2,0.0,0.0,3.0
2016-09-22,3169,20.0,24.2,24.2,24.0,24.1,0.0,0.0,0.0
2016-09-23,3169,106.0,24.1,24.45,24.0,24.2,4.0,0.0,-22.0
2016-09-26,3169,84.0,24.2,24.6,23.9,24.6,0.0,0.0,-42.0
2016-09-29,3169,90.0,24.8,24.8,24.35,24.8,-4.0,0.0,-19.0
2016-09-30,3169,55.0,24.8,24.8,24.3,24.65,0.0,0.0,-9.0
2016-10-03,3169,44.0,24.4,24.6,24.25,24.3,0.0,0.0,0.0
2016-10-04,3169,67.0,24.3,24.4,24.25,24.4,0.0,0.0,-1.0
2016-10-05,3169,96.0,24.35,24.75,24.15,24.25,3.0,0.0,-10.0
2016-10-06,3169,44.0,24.45,24.6,24.35,24.5,-2.0,0.0,-8.0
2016-10-07,3169,433.0,24.55,26.2,24.55,25.15,13.0,0.0,13.0
2016-10-11,3169,180.0,25.45,25.45,24.3,24.45,-14.0,0.0,16.0
2016-10-12,3169,101.0,24.15,24.3,24.05,24.1,0.0,0.0,13.0
2016-10-13,3169,42.0,24.15,24.2,24.05,24.05,0.0,0.0,-16.0
2016-10-14,3169,110.0,23.85,24.0,23.65,23.65,-8.0,0.0,-23.0
2016-10-17,3169,85.0,23.65,23.65,23.2,23.4,0.0,0.0,-39.0
2016-10-18,3169,31.0,23.8,23.8,23.4,23.45,0.0,0.0,-15.0
2016-10-19,3169,52.0,23.45,23.95,23.4,23.7,0.0,0.0,-25.0
2016-10-20,3169,54.0,23.9,24.15,23.8,23.8,0.0,0.0,-7.0
2016-10-21,3169,23.0,23.8,24.05,23.7,24.05,0.0,0.0,-11.0
2016-10-24,3169,33.0,23.7,24.1,23.7,23.7,0.0,0.0,-2.0
2016-10-25,3169,18.0,23.85,23.85,23.7,23.7,0.0,0.0,1.0
2016-10-26,3169,26.0,23.7,23.8,23.7,23.8,1.0,0.0,-1.0
2016-10-27,3169,23.0,23.7,23.75,23.7,23.75,0.0,0.0,-13.0
2016-10-28,3169,40.0,23.55,23.8,23.55,23.7,0.0,0.0,-2.0
2016-10-31,3169,30.0,23.5,23.8,23.5,23.5,0.0,0.0,-3.0
2016-11-01,3169,81.0,23.55,23.6,23.4,23.4,0.0,0.0,2.0
2016-11-02,3169,134.0,23.4,23.4,22.2,22.75,-1.0,0.0,-1.0
2016-11-03,3169,132.0,22.2,22.5,22.2,22.25,3.0,0.0,-26.0
2016-11-04,3169,30.0,22.5,22.5,22.3,22.45,0.0,0.0,-5.0
2016-11-07,3169,24.0,22.3,22.75,22.3,22.6,1.0,0.0,-5.0
2016-11-08,3169,26.0,22.45,22.6,22.4,22.5,0.0,0.0,0.0
2016-11-09,3169,107.0,22.5,22.8,21.6,21.75,-3.0,0.0,-39.0
2016-11-10,3169,31.0,22.0,22.5,22.0,22.2,0.0,0.0,-1.0
2016-11-11,3169,21.0,21.8,22.1,21.75,22.0,0.0,0.0,-2.0
2016-11-14,3169,177.0,21.15,22.9,21.15,22.55,2.0,0.0,-5.0
2016-11-15,3169,31.0,22.35,22.5,22.3,22.5,0.0,0.0,4.0
2016-11-16,3169,10.0,22.5,22.5,22.25,22.4,0.0,0.0,1.0
2016-11-17,3169,5.0,22.4,22.4,22.4,22.4,0.0,0.0,2.0
2016-11-18,3169,30.0,22.15,22.3,22.1,22.3,0.0,0.0,2.0
2016-11-21,3169,20.0,22.3,22.4,22.05,22.05,0.0,0.0,5.0
2016-11-22,3169,43.0,22.05,22.3,22.0,22.25,0.0,0.0,1.0
2016-11-23,3169,36.0,22.25,22.4,22.25,22.25,-2.0,0.0,2.0
2016-11-24,3169,51.0,22.35,23.0,22.35,22.4,0.0,0.0,1.0
2016-11-25,3169,3.0,22.4,22.4,22.4,22.4,0.0,0.0,-2.0
2016-11-28,3169,48.0,22.4,22.7,22.0,22.45,-1.0,0.0,-19.0
2016-11-29,3169,7.0,22.2,22.4,22.2,22.4,0.0,0.0,-1.0
2016-11-30,3169,75.0,22.2,22.9,22.15,22.15,0.0,0.0,2.0
2016-12-01,3169,43.0,22.2,22.4,22.2,22.25,1.0,0.0,11.0
2016-12-02,3169,105.0,22.25,23.35,22.2,22.75,-1.0,0.0,21.0
2016-12-05,3169,38.0,23.05,23.05,22.55,22.8,0.0,0.0,1.0
2016-12-06,3169,13.0,22.8,22.85,22.6,22.65,0.0,0.0,-1.0
2016-12-07,3169,27.0,22.7,22.95,22.7,22.95,0.0,0.0,6.0
2016-12-08,3169,41.0,22.95,23.15,22.9,23.1,0.0,0.0,2.0
2016-12-09,3169,66.0,23.0,23.0,22.45,22.75,1.0,0.0,8.0
2016-12-12,3169,14.0,22.75,22.75,22.35,22.6,-1.0,0.0,0.0
2016-12-13,3169,9.0,22.4,22.45,22.35,22.45,0.0,0.0,2.0
2016-12-14,3169,59.0,22.75,22.75,22.15,22.4,0.0,0.0,-23.0
2016-12-15,3169,21.0,22.35,22.35,22.1,22.3,0.0,0.0,-2.0
2016-12-16,3169,70.0,22.2,22.4,22.15,22.4,0.0,0.0,-30.0
2016-12-19,3169,25.0,22.55,22.55,22.25,22.35,0.0,0.0,4.0
2016-12-20,3169,17.0,22.4,22.4,22.2,22.35,0.0,0.0,-2.0
2016-12-21,3169,13.0,22.3,22.5,22.3,22.4,0.0,0.0,-5.0
2016-12-22,3169,53.0,22.35,22.4,22.1,22.15,0.0,0.0,-14.0
2016-12-23,3169,11.0,22.05,22.1,22.05,22.05,0.0,0.0,1.0
2016-12-26,3169,51.0,22.35,22.35,22.0,22.15,0.0,0.0,1.0
2016-12-27,3169,30.0,22.15,22.15,21.6,22.0,0.0,0.0,-8.0
2016-12-28,3169,36.0,22.0,22.35,22.0,22.2,0.0,0.0,-4.0
2016-12-29,3169,4.0,22.2,22.2,22.05,22.05,0.0,0.0,1.0
2016-12-30,3169,91.0,22.05,22.35,21.95,22.3,0.0,0.0,-38.0
2017-01-03,3169,34.0,22.1,22.25,22.0,22.25,0.0,0.0,-16.0
2017-01-04,3169,63.0,22.25,22.4,22.1,22.4,0.0,0.0,22.0
2017-01-05,3169,84.0,22.5,22.7,22.4,22.7,0.0,0.0,7.0
2017-01-06,3169,645.0,22.85,24.9,22.75,24.2,8.0,0.0,-5.0
2017-01-09,3169,110.0,24.0,24.0,23.15,23.3,-2.0,0.0,7.0
2017-01-10,3169,48.0,23.2,23.25,23.0,23.2,0.0,0.0,-3.0
2017-01-11,3169,50.0,23.2,23.2,22.85,23.15,0.0,0.0,1.0
2017-01-12,3169,13.0,23.15,23.2,23.05,23.2,0.0,0.0,1.0
2017-01-13,3169,27.0,23.15,23.15,22.9,22.9,0.0,0.0,-5.0
2017-01-16,3169,46.0,22.9,23.45,22.9,23.45,0.0,0.0,26.0
2017-01-17,3169,323.0,23.45,24.2,23.3,23.85,-6.0,0.0,17.0
2017-01-18,3169,44.0,23.9,23.9,23.6,23.8,0.0,0.0,8.0
2017-01-19,3169,548.0,23.9,24.45,23.8,23.8,0.0,0.0,-66.0
2017-01-20,3169,101.0,23.8,23.8,23.2,23.3,0.0,0.0,-13.0
2017-01-23,3169,67.0,23.35,23.35,23.0,23.2,0.0,0.0,-7.0
2017-01-24,3169,47.0,23.2,23.2,22.8,23.1,0.0,0.0,-3.0
2017-02-02,3169,76.0,22.85,23.0,22.8,22.85,6.0,0.0,-5.0
2017-02-03,3169,52.0,22.85,23.1,22.85,23.0,3.0,0.0,1.0
2017-02-06,3169,115.0,22.65,23.2,22.65,23.2,4.0,0.0,27.0
2017-02-07,3169,31.0,23.2,23.25,23.0,23.25,0.0,0.0,4.0
2017-02-08,3169,96.0,23.0,23.35,23.0,23.35,0.0,0.0,11.0
2017-02-09,3169,63.0,23.5,23.5,23.15,23.35,-2.0,0.0,-8.0
2017-02-10,3169,68.0,23.2,23.3,23.0,23.2,0.0,0.0,15.0
2017-02-13,3169,83.0,23.05,23.05,22.85,22.85,0.0,0.0,19.0
2017-02-14,3169,81.0,22.8,23.0,22.8,22.95,0.0,0.0,7.0
2017-02-15,3169,318.0,23.0,23.8,23.0,23.45,1.0,0.0,-27.0
2017-02-16,3169,316.0,23.6,23.75,23.15,23.3,-3.0,0.0,10.0
2017-02-17,3169,139.0,23.3,23.9,23.3,23.7,-2.0,0.0,0.0
2017-02-18,3169,363.0,23.45,24.3,23.45,23.9,0.0,0.0,121.0
2017-02-20,3169,137.0,23.9,24.15,23.75,24.0,0.0,0.0,-26.0
2017-02-21,3169,55.0,23.85,24.0,23.75,23.85,0.0,0.0,-15.0
2017-02-22,3169,64.0,24.0,24.0,23.75,23.75,0.0,0.0,2.0
2017-02-23,3169,91.0,23.75,23.9,23.55,23.55,0.0,0.0,-16.0
2017-02-24,3169,83.0,23.55,23.6,23.35,23.6,2.0,0.0,-7.0
2017-03-01,3169,70.0,23.4,23.6,23.4,23.55,2.0,0.0,18.0
2017-03-02,3169,54.0,23.6,23.65,23.5,23.5,0.0,0.0,9.0
2017-03-03,3169,53.0,23.4,23.65,23.4,23.65,0.0,0.0,6.0
2017-03-06,3169,96.0,23.8,24.0,23.7,24.0,0.0,0.0,-1.0
2017-03-07,3169,79.0,24.2,24.2,23.6,23.85,0.0,0.0,2.0
2017-03-08,3169,59.0,23.85,24.0,23.75,23.75,-2.0,0.0,-15.0
2017-03-09,3169,109.0,23.7,23.7,23.35,23.6,0.0,0.0,-5.0
2017-03-10,3169,59.0,23.4,23.45,23.3,23.35,0.0,0.0,-15.0
2017-03-13,3169,62.0,23.15,23.55,23.15,23.3,-4.0,0.0,-9.0
2017-03-14,3169,142.0,23.25,23.8,23.2,23.8,0.0,0.0,-68.0
2017-03-15,3169,56.0,23.8,23.8,23.5,23.6,0.0,0.0,-11.0
2017-03-16,3169,71.0,23.7,23.7,23.5,23.55,-4.0,0.0,-9.0
2017-03-17,3169,69.0,23.6,23.7,23.5,23.7,0.0,0.0,19.0
2017-03-20,3169,89.0,23.6,23.65,23.55,23.6,0.0,0.0,-24.0
2017-03-21,3169,92.0,23.6,23.85,23.5,23.75,0.0,0.0,-2.0
2017-03-22,3169,100.0,23.75,23.75,23.5,23.6,0.0,0.0,-16.0
2017-03-23,3169,131.0,23.7,24.1,23.55,24.1,0.0,0.0,2.0
2017-03-24,3169,435.0,24.45,24.85,24.2,24.3,-1.0,0.0,18.0
2017-03-27,3169,139.0,24.3,24.3,23.8,23.85,0.0,0.0,1.0
2017-03-28,3169,118.0,23.85,23.85,23.4,23.45,0.0,0.0,-52.0
2017-03-29,3169,36.0,23.7,23.7,23.4,23.7,0.0,0.0,-3.0
2017-03-30,3169,30.0,23.7,23.85,23.45,23.7,0.0,0.0,3.0
2017-03-31,3169,51.0,23.7,23.7,23.45,23.65,0.0,0.0,-18.0
2017-04-05,3169,74.0,23.7,23.75,23.45,23.5,0.0,0.0,-15.0
2017-04-06,3169,62.0,23.65,23.7,23.6,23.6,0.0,0.0,-27.0
2017-04-07,3169,169.0,23.5,23.6,23.3,23.55,0.0,0.0,11.0
2017-04-10,3169,187.0,23.45,23.75,23.15,23.5,3.0,0.0,31.0
2017-04-11,3169,1920.0,25.4,25.85,24.7,25.85,13.0,0.0,351.0
2017-04-12,3169,5132.0,26.6,28.2,26.6,27.4,-4.0,0.0,-58.0
2017-04-13,3169,1117.0,26.9,27.45,26.65,27.1,-5.0,0.0,102.0
2017-04-14,3169,1037.0,27.1,27.65,25.05,25.5,-7.0,0.0,-84.0
2017-04-17,3169,790.0,25.8,26.0,24.1,25.3,0.0,0.0,86.0
2017-04-18,3169,481.0,25.5,25.95,25.0,25.65,0.0,0.0,-26.0
2017-04-19,3169,347.0,25.8,25.8,24.75,24.9,0.0,0.0,-37.0
2017-04-20,3169,377.0,24.8,25.75,24.7,25.4,6.0,0.0,-71.0
2017-04-21,3169,223.0,26.0,26.0,25.35,25.4,-2.0,0.0,-8.0
2017-04-24,3169,207.0,25.25,25.3,24.55,24.8,-4.0,0.0,2.0
2017-04-25,3169,114.0,25.3,25.3,24.75,24.85,0.0,0.0,-12.0
2017-04-26,3169,281.0,24.85,25.05,24.5,24.5,0.0,0.0,-98.0
2017-04-27,3169,153.0,24.2,24.75,24.2,24.5,0.0,0.0,13.0
2017-04-28,3169,258.0,24.6,25.35,24.6,24.95,9.0,0.0,24.0
2017-05-02,3169,238.0,25.25,25.25,24.55,24.9,-5.0,0.0,13.0
2017-05-03,3169,604.0,24.95,26.0,24.95,25.8,-2.0,0.0,61.0
2017-05-04,3169,249.0,26.2,26.2,25.2,25.6,3.0,0.0,-69.0
2017-05-05,3169,715.0,26.2,26.8,25.9,26.5,18.0,0.0,14.0
2017-05-08,3169,364.0,26.7,26.7,26.0,26.1,6.0,0.0,-27.0
