Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2367,1869.15,13.0,13.0,12.65,12.65,241.0,15.0,-163.0
2016-01-05,2367,1839.98,12.65,12.9,12.6,12.85,527.0,51.0,35.0
2016-01-06,2367,2265.75,12.85,12.85,12.35,12.55,295.0,3.0,-290.0
2016-01-07,2367,3624.36,12.5,12.55,11.6,11.9,496.0,0.0,-458.0
2016-01-08,2367,1614.21,11.8,12.4,11.7,12.25,376.0,4.0,-47.0
2016-01-11,2367,3672.8,11.7,11.8,11.1,11.3,39.0,13.0,-563.0
2016-01-12,2367,1851.93,11.35,11.45,11.05,11.05,306.0,6.0,-357.0
2016-01-13,2367,1493.98,11.3,11.3,11.05,11.15,159.0,0.0,-78.0
2016-01-14,2367,2559.46,11.0,11.05,10.55,10.7,-241.77,0.0,-283.0
2016-01-15,2367,1458.63,10.8,10.85,10.65,10.7,75.0,16.0,-43.0
2016-01-18,2367,1322.32,10.4,10.95,10.3,10.9,32.0,0.0,-44.0
2016-01-19,2367,1525.41,10.95,11.2,10.8,11.2,-72.0,129.0,121.0
2016-01-20,2367,827.7,11.2,11.2,10.85,11.0,-30.0,9.0,40.0
2016-01-21,2367,2874.87,11.0,11.5,10.95,11.2,34.0,0.0,16.0
2016-01-22,2367,1079.84,11.45,11.45,11.15,11.4,89.0,0.0,-3.0
2016-01-25,2367,1659.97,11.45,11.8,11.45,11.65,97.0,0.0,116.0
2016-01-26,2367,500.86,11.55,11.55,11.4,11.55,-46.0,2.0,26.0
2016-01-27,2367,466.26,11.6,11.65,11.35,11.35,-31.0,3.0,39.0
2016-01-28,2367,882.81,11.25,11.45,11.25,11.35,-80.0,0.0,86.0
2016-01-29,2367,1976.7,11.4,11.75,11.35,11.55,-127.0,0.0,293.0
2016-01-30,2367,1306.16,11.7,11.7,11.5,11.7,0.0,0.0,-35.0
2016-02-01,2367,472.6,11.6,11.7,11.5,11.5,63.0,3.0,17.0
2016-02-02,2367,516.1,11.5,11.65,11.5,11.55,164.0,0.0,-121.0
2016-02-03,2367,699.49,11.5,11.6,11.5,11.5,251.0,0.0,-147.0
2016-02-15,2367,1499.02,11.35,11.45,11.1,11.3,-14.0,0.0,-298.0
2016-02-16,2367,675.27,11.5,11.6,11.4,11.55,316.0,0.0,-62.0
2016-02-17,2367,1129.63,11.7,11.75,11.6,11.75,688.0,0.0,-40.0
2016-02-18,2367,2424.41,11.85,12.0,11.7,11.85,494.0,1.0,-200.0
2016-02-19,2367,1081.41,11.85,11.95,11.8,11.8,-77.9,2.0,156.0
2016-02-22,2367,864.47,11.85,11.95,11.8,11.8,-100.0,0.0,77.0
2016-02-23,2367,1131.55,11.9,12.0,11.8,11.85,290.0,6.0,-33.0
2016-02-24,2367,900.03,11.8,11.9,11.7,11.7,-53.0,15.0,110.0
2016-02-25,2367,1074.51,11.75,11.85,11.6,11.6,-183.0,0.0,-63.0
2016-02-26,2367,1124.75,11.6,11.8,11.6,11.8,486.0,2.0,-366.0
2016-03-01,2367,1331.39,11.8,12.0,11.7,11.9,-108.0,0.0,341.0
2016-03-02,2367,6392.47,12.0,12.45,12.0,12.35,823.0,83.0,-235.0
2016-03-03,2367,1913.42,12.45,12.45,12.2,12.35,145.0,5.0,-27.0
2016-03-04,2367,3239.84,12.3,12.65,12.2,12.45,653.0,26.0,188.0
2016-03-07,2367,1910.89,12.45,12.55,12.3,12.3,388.0,4.0,-79.0
2016-03-08,2367,1554.75,12.4,12.5,12.3,12.45,123.44,9.0,17.0
2016-03-09,2367,2252.51,12.3,12.55,12.3,12.5,719.0,0.0,70.0
2016-03-10,2367,944.54,12.5,12.5,12.35,12.35,135.0,8.0,-14.0
