Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1339,436.05,61.6,62.3,60.2,60.5,-35.0,0.0,21.0
2016-01-05,1339,958.4,60.4,60.9,57.2,58.0,-14.0,0.0,-39.0
2016-01-06,1339,861.0,58.2,58.6,54.1,55.5,80.0,2.0,-158.0
2016-01-07,1339,733.53,56.0,56.6,54.4,56.6,-50.0,5.0,-64.0
2016-01-08,1339,430.33,56.2,57.5,56.0,57.5,-13.0,0.0,51.0
2016-01-11,1339,536.0,56.6,56.7,54.8,55.2,-23.0,0.0,-141.0
2016-01-12,1339,660.5,55.8,57.3,55.0,55.0,-29.0,0.0,-58.0
2016-01-13,1339,384.13,55.4,56.1,54.4,55.3,-34.0,0.0,-10.0
2016-01-14,1339,868.17,54.1,54.9,52.4,54.9,-65.0,5.0,-14.0
2016-01-15,1339,351.0,55.7,55.7,53.6,53.7,-33.0,0.0,58.0
2016-01-18,1339,402.01,53.6,54.9,51.5,54.7,25.0,0.0,-35.0
2016-01-19,1339,858.18,54.9,56.5,54.2,55.2,-42.0,1.0,132.0
2016-01-20,1339,476.0,55.0,55.3,52.8,54.6,-11.0,10.0,-33.0
2016-01-21,1339,366.0,54.7,55.0,53.8,55.0,6.0,0.0,88.0
2016-01-22,1339,351.0,55.5,55.5,54.4,55.1,-10.0,0.0,-11.0
2016-01-25,1339,600.0,55.7,56.2,55.3,55.3,5.0,0.0,-145.0
2016-01-26,1339,224.0,55.4,55.7,54.5,54.5,-3.0,0.0,29.0
2016-01-27,1339,301.2,55.3,55.9,54.0,54.9,-2.0,4.0,34.0
2016-01-28,1339,970.05,54.6,56.5,54.3,54.8,-21.0,0.0,105.0
2016-01-29,1339,360.3,55.0,55.7,55.0,55.2,17.0,0.0,-32.0
2016-01-30,1339,967.0,55.8,57.2,55.5,55.5,5.0,0.0,-9.0
2016-02-01,1339,736.07,56.2,57.9,55.5,57.0,59.0,0.0,6.0
2016-02-02,1339,441.01,57.5,57.9,56.2,56.2,60.0,0.0,-73.0
2016-02-03,1339,477.56,56.6,56.7,55.0,55.1,-2.0,0.0,-112.0
2016-02-15,1339,379.0,55.1,56.8,55.1,55.7,-13.0,0.0,26.0
2016-02-16,1339,529.1,56.1,57.2,55.7,56.1,-55.0,1.0,91.0
2016-02-17,1339,1090.3,56.7,59.2,56.3,57.7,59.0,1.0,-23.0
2016-02-18,1339,786.1,58.4,59.6,57.9,58.0,-15.0,0.0,-49.0
2016-02-19,1339,1625.47,58.4,61.1,58.0,58.8,0.0,0.0,221.0
2016-02-22,1339,476.0,59.2,59.8,57.6,58.2,11.0,1.0,-67.0
2016-02-23,1339,492.0,59.0,59.2,58.4,58.6,23.0,0.0,35.0
2016-02-24,1339,374.07,58.6,59.0,57.7,58.1,-5.0,0.0,-22.0
2016-02-25,1339,681.45,58.3,60.0,58.2,58.3,-8.0,0.0,-55.0
2016-02-26,1339,349.0,58.7,58.8,58.0,58.3,23.0,0.0,-93.0
2016-03-01,1339,511.02,58.6,59.3,58.1,58.9,55.0,0.0,5.0
2016-03-02,1339,1215.06,59.9,61.5,59.2,59.2,6.0,0.0,180.0
2016-03-03,1339,757.0,59.4,59.7,57.9,58.0,10.0,0.0,-114.0
2016-03-04,1339,587.5,58.5,60.3,58.4,59.0,80.0,0.0,-23.0
2016-03-07,1339,468.33,59.5,59.8,58.6,58.7,14.0,0.0,-57.0
2016-03-08,1339,798.06,59.0,60.6,58.8,59.9,56.0,1.0,66.0
2016-03-09,1339,2960.55,60.2,64.3,60.2,63.0,91.0,4.0,127.0
2016-03-10,1339,1841.1,64.1,64.1,62.0,62.0,-13.0,0.0,87.0
2016-03-11,1339,882.03,62.0,62.3,60.9,61.2,-11.0,0.0,41.0
2016-03-14,1339,559.2,61.6,61.9,60.9,61.0,-33.0,0.0,-19.0
2016-03-15,1339,1344.16,61.1,61.4,57.0,57.0,-8.0,0.0,-257.0
2016-03-16,1339,531.18,57.8,58.8,57.5,57.5,38.0,0.0,-126.0
2016-03-17,1339,638.02,58.4,58.7,56.7,57.0,-39.0,0.0,-99.0
2016-03-18,1339,325.12,57.4,58.3,57.3,57.5,-21.0,0.0,29.0
2016-03-21,1339,407.0,57.9,58.3,57.6,57.8,-13.0,0.0,-3.0
2016-03-22,1339,353.35,57.5,58.2,56.7,57.2,-46.0,0.0,46.0
2016-03-23,1339,508.62,57.2,57.4,55.6,56.0,-19.0,0.0,-116.0
2016-03-24,1339,271.1,56.0,56.4,55.0,55.8,-25.0,0.0,-60.0
2016-03-25,1339,335.1,56.3,56.3,55.2,55.2,-34.0,0.0,5.0
2016-03-28,1339,307.35,55.5,55.8,54.5,55.3,70.0,0.0,-61.0
2016-03-29,1339,414.0,55.6,56.3,54.5,55.0,19.0,0.0,-73.0
2016-03-30,1339,377.0,55.6,56.6,55.1,56.3,107.0,1.0,-36.0
2016-03-31,1339,692.06,57.0,57.3,56.3,56.3,-287.0,0.0,3.0
2016-04-01,1339,217.0,56.5,56.5,55.7,56.0,21.0,0.0,7.0
2016-04-06,1339,356.0,55.9,57.5,55.7,56.9,33.0,0.0,-24.0
2016-04-07,1339,899.7,57.5,58.6,56.9,58.2,248.0,0.0,-28.0
2016-04-08,1339,643.61,58.5,58.5,57.6,57.7,-363.0,0.0,13.0
2016-04-11,1339,695.0,60.0,60.0,58.3,58.3,-6.0,5.0,93.0
2016-04-12,1339,405.1,58.4,58.7,56.6,56.9,35.0,1.0,7.0
2016-04-13,1339,153.0,57.0,57.6,57.0,57.3,23.0,0.0,-21.0
2016-04-14,1339,322.0,57.5,58.5,57.5,58.5,8.0,0.0,23.0
2016-04-15,1339,1177.9,58.7,61.2,58.7,59.4,1.0,0.0,143.0
2016-04-18,1339,346.4,60.0,60.3,59.0,59.2,21.0,0.0,37.0
2016-04-19,1339,363.0,59.2,59.6,58.4,58.7,14.0,0.0,1.0
2016-04-20,1339,725.0,59.1,60.3,59.0,59.0,15.0,0.0,-51.0
2016-04-21,1339,582.0,59.6,59.9,58.5,58.7,-12.0,6.0,40.0
2016-04-22,1339,549.25,58.7,59.2,57.2,57.2,-12.0,0.0,-16.0
2016-04-25,1339,488.06,56.9,56.9,55.7,55.8,12.0,1.0,-77.0
2016-04-26,1339,192.1,55.8,56.5,55.8,56.1,-26.0,1.0,6.0
2016-04-27,1339,186.1,56.2,56.7,55.5,56.5,-23.0,2.0,47.0
2016-04-28,1339,235.0,56.9,56.9,55.4,55.6,-57.0,0.0,-10.0
2016-04-29,1339,256.25,55.6,56.0,55.0,55.5,-42.0,0.0,-57.0
2016-05-03,1339,270.0,56.0,56.0,54.8,54.8,-67.0,0.0,-9.0
2016-05-04,1339,314.1,54.7,55.0,53.1,53.9,-64.0,1.0,-6.0
2016-05-05,1339,134.0,53.9,54.4,53.4,53.9,28.0,0.0,-8.0
2016-05-06,1339,112.0,54.2,54.2,53.5,53.9,-21.0,0.0,-11.0
2016-05-09,1339,160.0,54.0,54.3,53.5,54.1,-36.0,2.0,11.0
2016-05-10,1339,1748.05,51.0,51.5,48.7,48.7,2.0,54.0,-510.0
2016-05-11,1339,719.51,48.8,49.25,47.4,47.4,-4.0,30.0,-170.0
2016-05-12,1339,461.27,47.4,48.5,46.0,46.0,-5.0,11.0,-45.0
2016-05-13,1339,1080.2,46.3,46.3,42.6,43.7,18.0,17.0,-99.0
2016-05-16,1339,472.2,43.8,44.0,42.5,43.15,15.0,1.0,20.0
2016-05-17,1339,306.05,43.25,43.8,43.0,43.45,-77.0,0.0,9.0
2016-05-18,1339,389.0,43.2,44.3,42.9,44.1,24.0,0.0,-41.0
2016-05-19,1339,366.1,44.3,44.5,43.1,43.65,-101.0,1.0,83.0
2016-05-20,1339,135.05,43.65,44.05,43.2,44.05,-22.0,0.0,20.0
2016-05-23,1339,441.53,44.15,45.0,43.5,44.4,93.0,0.0,-69.0
2016-05-24,1339,256.0,44.6,45.1,44.45,44.55,-1.0,0.0,22.0
2016-05-25,1339,315.0,44.9,45.5,44.75,45.0,29.0,0.0,-9.0
2016-05-26,1339,178.02,45.6,45.8,45.1,45.45,-29.0,0.0,13.0
2016-05-27,1339,171.0,45.6,45.8,45.25,45.3,-2.0,0.0,-46.0
2016-05-30,1339,139.0,45.5,45.7,45.3,45.35,-9.0,0.0,16.0
2016-05-31,1339,341.0,45.5,45.6,44.2,44.3,-8.0,0.0,72.0
2016-06-01,1339,278.0,44.35,45.0,43.65,44.7,18.0,0.0,26.0
2016-06-02,1339,201.0,45.0,45.0,43.7,44.0,-17.0,0.0,1.0
2016-06-03,1339,216.0,44.0,44.15,43.15,44.05,-48.0,2.0,30.0
2016-06-04,1339,63.0,43.95,44.6,43.8,44.6,0.0,0.0,15.0
2016-06-06,1339,169.06,44.6,44.6,43.95,44.6,-28.0,0.0,45.0
2016-06-07,1339,106.2,44.8,44.85,44.3,44.7,1.0,0.0,-16.0
2016-06-08,1339,217.05,44.7,45.3,44.6,44.7,2.0,0.0,-77.0
2016-06-13,1339,179.0,44.4,44.4,43.5,43.95,-16.0,0.0,21.0
2016-06-14,1339,72.0,43.85,44.2,43.7,44.1,-11.0,0.0,20.0
2016-06-15,1339,79.0,43.7,44.2,43.65,44.2,-20.0,1.0,11.0
2016-06-16,1339,85.0,44.15,44.2,43.75,44.15,-2.0,0.0,19.0
2016-06-17,1339,118.0,44.15,44.85,44.15,44.3,14.0,0.0,-33.0
2016-06-20,1339,400.0,44.7,45.2,44.4,44.65,11.0,0.0,45.0
2016-06-21,1339,190.12,44.8,44.95,44.25,44.55,-5.0,0.0,-22.0
2016-06-22,1339,109.2,44.9,44.9,44.3,44.65,-16.0,0.0,18.0
2016-06-23,1339,152.0,44.7,44.8,44.25,44.8,-14.0,0.0,38.0
2016-06-24,1339,262.0,44.8,44.8,43.55,43.6,-12.0,2.0,5.0
2016-06-27,1339,356.0,44.25,44.6,43.7,44.6,-57.0,0.0,112.0
2016-06-28,1339,243.01,44.4,45.2,44.0,45.15,-35.0,0.0,66.0
2016-06-29,1339,263.0,45.35,45.4,44.4,44.4,-31.0,0.0,-39.0
2016-06-30,1339,299.01,44.75,44.75,44.1,44.15,-23.0,0.0,0.0
2016-07-01,1339,108.0,44.5,44.6,44.1,44.15,-12.0,0.0,12.0
2016-07-04,1339,151.0,43.9,44.9,43.8,44.9,-4.0,0.0,59.0
2016-07-05,1339,212.0,44.9,45.0,44.4,44.8,18.0,0.0,27.0
2016-07-06,1339,157.0,44.5,44.8,44.25,44.8,-10.0,0.0,62.0
2016-07-07,1339,288.2,44.9,44.9,44.3,44.6,-11.0,0.0,-50.0
2016-07-11,1339,104.0,44.3,44.55,44.2,44.35,0.0,0.0,-3.0
2016-07-12,1339,127.2,44.5,44.6,44.35,44.35,27.0,0.0,-53.0
2016-07-13,1339,99.05,44.5,44.65,44.35,44.4,12.0,0.0,-15.0
2016-07-14,1339,927.02,44.55,46.6,44.55,45.9,71.0,0.0,-169.0
2016-07-15,1339,457.0,46.1,46.6,45.55,45.55,-26.0,0.0,-94.0
2016-07-18,1339,2227.05,46.95,49.85,46.95,47.9,51.0,0.0,-256.0
2016-07-19,1339,517.0,48.1,48.1,47.15,47.25,3.0,0.0,-117.0
2016-07-20,1339,271.0,47.85,47.85,46.3,46.85,17.0,0.0,18.0
2016-07-21,1339,341.07,47.65,48.0,47.1,47.9,32.0,0.0,-59.0
2016-07-22,1339,376.06,48.95,48.95,47.6,47.6,-13.0,0.0,-123.0
2016-07-25,1339,297.04,48.1,48.1,46.2,46.25,-8.0,0.0,7.0
2016-07-26,1339,131.02,46.3,46.9,46.3,46.7,-2.0,0.0,-9.0
2016-07-27,1339,180.0,46.5,47.0,46.0,46.0,-12.0,0.0,-14.0
2016-07-28,1339,152.0,46.0,46.45,45.9,45.9,-10.0,0.0,-17.0
2016-07-29,1339,129.06,46.1,46.2,45.9,46.0,5.0,0.0,-40.0
2016-08-01,1339,110.0,46.0,46.65,45.8,46.4,4.0,0.0,10.0
2016-08-02,1339,129.05,46.3,46.85,46.3,46.7,35.0,0.0,-3.0
2016-08-03,1339,131.0,46.7,46.7,46.1,46.25,-5.0,0.0,-16.0
2016-08-04,1339,210.0,46.15,46.8,46.1,46.7,-2.0,2.0,-22.0
2016-08-05,1339,134.1,46.7,46.8,46.4,46.5,19.0,0.0,-41.0
2016-08-08,1339,362.04,46.7,48.15,46.6,47.95,20.0,1.0,-2.0
2016-08-09,1339,264.0,47.95,47.95,47.0,47.25,-23.0,0.0,-3.0
2016-08-10,1339,157.0,47.25,47.45,47.0,47.0,-4.0,0.0,10.0
2016-08-11,1339,271.04,47.1,47.7,46.95,47.0,5.0,2.0,32.0
2016-08-12,1339,142.0,47.1,47.2,46.7,46.75,16.0,0.0,-42.0
2016-08-15,1339,308.2,46.75,47.95,46.55,47.95,141.0,0.0,-23.0
2016-08-16,1339,941.04,48.2,49.5,48.15,48.85,176.0,0.0,-81.0
2016-08-17,1339,248.29,49.4,49.4,48.25,48.4,-11.71,0.0,-15.0
2016-08-18,1339,171.0,48.85,48.85,48.05,48.2,0.0,0.0,18.0
2016-08-19,1339,201.29,48.65,48.65,47.75,47.8,-18.29,0.0,1.0
2016-08-22,1339,268.02,48.0,48.1,46.7,46.9,-45.0,0.0,2.0
2016-08-23,1339,342.08,47.05,47.4,46.7,46.8,-9.0,0.0,-10.0
2016-08-24,1339,259.0,45.0,45.2,44.9,45.15,-2.0,2.0,38.0
2016-08-25,1339,157.0,45.5,45.5,44.5,44.55,2.0,0.0,3.0
2016-08-26,1339,77.0,44.65,44.9,44.4,44.45,-3.0,0.0,-19.0
2016-08-29,1339,108.02,45.0,45.0,44.3,44.5,-2.0,0.0,-20.0
2016-08-30,1339,150.0,44.55,44.8,44.3,44.35,-20.0,5.0,-13.0
2016-08-31,1339,221.1,44.45,44.5,43.55,43.65,-71.0,1.0,27.0
2016-09-01,1339,77.0,43.65,44.25,43.65,43.8,-7.0,0.0,-8.0
2016-09-02,1339,145.0,43.8,43.8,43.05,43.2,-8.0,0.0,-14.0
2016-09-05,1339,89.0,43.5,43.9,43.3,43.4,-13.0,0.0,2.0
2016-09-06,1339,147.0,43.6,44.05,43.5,43.8,14.0,4.0,5.0
2016-09-07,1339,160.0,43.7,44.7,43.7,44.15,-6.0,0.0,-16.0
2016-09-08,1339,100.0,44.45,44.45,44.2,44.2,2.0,0.0,2.0
2016-09-09,1339,66.0,44.2,44.25,44.0,44.05,-4.0,0.0,5.0
2016-09-10,1339,90.0,43.6,43.9,43.35,43.6,0.0,0.0,-8.0
2016-09-12,1339,71.0,43.5,43.85,43.45,43.8,1.0,0.0,-8.0
2016-09-13,1339,128.0,43.85,43.85,43.0,43.1,-48.0,0.0,-13.0
2016-09-14,1339,91.0,42.65,42.95,42.6,42.7,-14.0,0.0,-5.0
