Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,8255,517.0,132.5,133.0,130.5,130.5,5.0,27.0,-33.0
2016-04-15,8255,1153.0,131.5,134.5,130.0,133.0,-6.0,19.0,10.0
2016-04-18,8255,928.0,132.5,133.0,130.0,130.0,87.0,145.0,72.0
2016-04-19,8255,638.0,131.0,132.0,129.5,129.5,24.0,47.0,-3.0
2016-04-20,8255,1203.0,130.0,132.0,129.5,131.5,102.0,50.0,171.0
2016-04-21,8255,7201.0,132.5,144.0,132.5,144.0,43.0,47.0,681.0
2016-04-22,8255,5693.0,142.5,143.5,138.5,141.0,267.0,565.0,289.0
2016-04-25,8255,2734.0,142.0,143.0,138.0,138.5,226.0,109.0,-200.0
2016-04-26,8255,1860.0,138.0,141.0,136.5,137.5,-87.0,81.0,57.0
2016-04-27,8255,2127.0,138.0,138.0,133.5,133.5,-24.0,129.0,-119.0
2016-04-28,8255,1346.0,134.0,135.0,131.5,132.0,-25.0,51.0,-82.0
2016-04-29,8255,1468.0,131.0,131.5,128.0,128.5,42.0,58.0,-269.0
2016-05-03,8255,980.0,128.5,128.5,126.0,126.5,70.0,32.0,-111.0
2016-05-04,8255,1099.0,125.5,128.0,123.0,124.0,-41.93,68.0,-7.0
2016-05-05,8255,1164.0,124.0,128.0,124.0,127.0,32.0,30.0,-151.0
2016-05-06,8255,960.0,126.0,126.0,121.5,124.0,21.0,162.0,-57.0
2016-05-09,8255,2232.0,123.5,124.0,116.0,117.0,-469.15,100.0,-60.0
2016-05-10,8255,1698.0,119.0,123.0,118.0,123.0,84.0,11.0,-198.0
2016-05-11,8255,1068.0,122.5,122.5,118.5,118.5,-133.0,110.0,49.0
2016-05-12,8255,864.0,119.5,120.0,116.0,118.0,40.0,54.0,34.0
2016-05-13,8255,1672.0,119.0,122.5,119.0,121.0,-67.0,30.0,38.0
2016-05-16,8255,1084.0,118.5,123.5,118.0,121.0,7.0,48.0,38.0
2016-05-17,8255,893.0,121.0,123.5,119.0,123.5,33.0,116.0,-58.0
2016-05-18,8255,609.0,122.0,124.5,121.5,121.5,-59.04,43.0,-4.0
2016-05-19,8255,580.0,123.0,123.5,120.5,120.5,-13.0,19.0,45.0
2016-05-20,8255,391.0,121.0,122.0,119.0,120.0,-50.26,20.0,-12.0
2016-05-23,8255,1169.0,120.5,125.0,120.5,124.0,82.0,38.0,180.0
2016-05-24,8255,802.0,124.0,124.5,121.5,123.0,-62.0,73.0,-124.0
2016-05-25,8255,1031.0,124.5,126.0,123.5,124.0,-36.0,56.0,-133.0
2016-05-26,8255,644.0,124.5,126.0,124.0,125.5,0.0,12.0,-109.0
2016-05-27,8255,350.0,126.0,127.0,124.5,125.0,-5.0,9.0,-6.0
2016-05-30,8255,691.0,125.0,126.0,122.5,126.0,-9.0,6.0,49.0
2016-05-31,8255,419.0,125.5,127.0,124.5,124.5,-25.0,17.0,-45.0
2016-06-01,8255,889.0,124.5,128.0,124.5,127.0,19.0,17.0,-52.0
2016-06-02,8255,718.0,127.0,128.0,124.5,125.0,-3.0,57.0,-133.0
2016-06-03,8255,487.0,125.5,126.5,124.5,126.5,5.0,33.0,-4.0
2016-06-04,8255,506.0,126.0,127.0,125.0,125.0,-3.0,55.0,-2.0
2016-06-06,8255,519.0,125.5,125.5,122.5,123.5,-7.0,39.0,-14.0
2016-06-07,8255,554.0,123.5,125.0,122.5,123.5,33.0,23.0,24.0
2016-06-08,8255,326.0,123.5,124.5,122.0,122.5,-50.0,49.0,-4.0
2016-06-13,8255,1054.0,121.0,123.0,119.0,120.5,233.0,94.0,-172.0
2016-06-14,8255,507.0,120.5,124.0,120.5,123.5,148.0,6.0,-3.0
2016-06-15,8255,438.0,124.5,124.5,122.5,124.0,30.0,21.0,17.0
2016-06-16,8255,297.0,124.0,124.0,123.0,124.0,-17.0,5.0,-14.0
2016-06-17,8255,456.0,124.5,125.5,123.5,123.5,7.0,10.0,105.0
2016-06-20,8255,205.0,123.5,123.5,122.0,123.0,-24.41,19.0,18.0
2016-06-21,8255,425.0,123.5,124.0,122.5,122.5,-145.0,0.0,93.0
2016-06-22,8255,398.0,122.5,124.0,122.0,123.5,13.0,8.0,23.0
2016-06-23,8255,468.0,123.0,123.5,121.5,121.5,-12.0,8.0,-8.0
2016-06-24,8255,916.0,121.5,122.0,117.0,118.0,-52.0,83.0,-108.0
2016-06-27,8255,340.0,116.5,120.0,116.5,119.0,57.0,6.0,-13.0
2016-06-28,8255,279.0,118.5,121.0,118.5,120.5,4.0,14.0,22.0
2016-06-29,8255,409.0,121.0,123.0,121.0,121.5,-9.0,19.0,44.0
2016-06-30,8255,392.0,122.0,123.0,121.0,123.0,-28.0,23.0,13.0
2016-07-01,8255,405.0,123.0,123.5,121.5,123.5,-30.0,13.0,21.0
2016-07-04,8255,267.0,123.5,123.5,122.0,122.5,-10.0,0.0,-31.0
2016-07-05,8255,220.0,123.0,123.0,121.5,122.5,-12.73,9.0,-20.0
2016-07-06,8255,260.0,121.0,122.0,120.5,122.0,18.0,8.0,-84.0
2016-07-07,8255,197.0,122.5,123.0,121.0,121.5,-35.0,28.0,-16.0
2016-07-11,8255,356.0,122.5,123.0,121.5,122.0,-54.0,5.0,63.0
2016-07-12,8255,819.0,122.0,124.0,122.0,123.5,28.0,3.0,-48.0
2016-07-13,8255,1479.0,123.5,125.0,122.5,124.0,-31.0,19.0,183.0
2016-07-14,8255,1155.0,119.5,120.0,118.0,118.5,5.0,69.0,-140.0
2016-07-15,8255,652.0,118.5,120.0,118.0,119.0,39.0,47.0,-16.0
2016-07-18,8255,563.0,119.0,120.5,118.5,119.0,24.0,76.0,16.0
2016-07-19,8255,325.0,119.0,119.0,117.5,117.5,50.0,124.0,38.0
2016-07-20,8255,215.0,117.5,118.5,117.0,117.0,14.0,15.0,-7.0
2016-07-21,8255,227.0,117.5,118.5,117.0,117.0,-6.0,17.0,-12.0
2016-07-22,8255,172.0,118.0,118.5,117.0,118.0,32.0,1.0,36.0
2016-07-25,8255,154.0,118.5,118.5,117.0,117.0,11.0,27.0,-30.0
2016-07-26,8255,131.0,117.0,118.0,116.5,118.0,-10.0,1.0,21.0
2016-07-27,8255,302.0,117.5,118.5,117.0,117.5,39.0,37.0,-21.0
2016-07-28,8255,276.0,118.0,118.0,116.5,116.5,11.0,37.0,-8.0
2016-07-29,8255,273.0,117.0,117.5,116.5,116.5,15.0,4.0,9.0
2016-08-01,8255,260.0,117.5,117.5,115.5,116.5,6.0,2.0,-38.0
2016-08-02,8255,450.0,116.0,118.0,116.0,116.0,-216.0,1.0,66.0
2016-08-03,8255,453.0,115.5,116.5,114.5,114.5,-101.0,28.0,-14.0
2016-08-04,8255,1136.0,115.0,115.0,112.0,112.0,-338.0,18.0,261.0
2016-08-05,8255,547.0,112.5,115.0,112.5,113.5,70.0,45.0,39.0
2016-08-08,8255,373.0,114.0,114.5,113.0,113.0,-12.0,25.0,119.0
2016-08-09,8255,319.0,114.5,115.0,112.5,112.5,-39.0,17.0,-37.0
2016-08-10,8255,451.0,112.5,115.0,112.5,114.5,-4.38,5.0,46.0
2016-08-11,8255,597.0,114.0,114.5,112.5,112.5,-11.0,85.0,-73.0
2016-08-12,8255,242.0,113.5,114.0,112.5,113.0,-29.0,17.0,-19.0
2016-08-15,8255,247.0,113.5,114.0,112.5,113.0,-18.0,22.0,-8.0
2016-08-16,8255,255.0,113.0,113.5,112.0,112.5,-64.0,20.0,4.0
2016-08-17,8255,512.0,113.0,115.0,112.5,113.5,-143.0,4.0,48.0
2016-08-18,8255,595.0,113.5,114.0,111.5,112.0,-319.49,19.0,-4.0
2016-08-19,8255,377.0,112.0,113.0,112.0,112.0,-181.0,16.0,42.0
2016-08-22,8255,315.0,112.0,112.0,110.0,110.0,-45.0,16.0,-47.0
2016-08-23,8255,220.0,110.5,111.5,110.0,111.0,-18.0,7.0,10.0
2016-08-24,8255,383.0,111.5,112.5,110.5,110.5,39.0,14.0,27.0
2016-08-25,8255,246.0,110.5,111.5,110.0,111.5,40.0,18.0,-27.0
2016-08-26,8255,217.0,111.0,111.5,110.5,111.0,-57.0,13.0,-4.0
2016-08-29,8255,199.0,111.0,112.0,110.0,110.5,-6.0,11.0,28.0
2016-08-30,8255,568.0,111.5,114.0,111.0,113.5,9.0,5.0,30.0
2016-08-31,8255,285.0,114.0,114.0,112.5,113.0,5.0,45.0,-42.0
2016-09-01,8255,175.0,113.0,113.0,112.0,112.5,-14.0,0.0,-17.0
2016-09-02,8255,347.0,112.5,112.5,110.0,110.0,-71.0,25.0,-43.0
2016-09-05,8255,209.0,110.0,112.0,110.0,111.0,-8.0,0.0,-18.0
2016-09-06,8255,210.0,112.0,112.0,110.5,111.5,21.0,30.0,11.0
2016-09-07,8255,283.0,111.0,113.5,111.0,112.5,31.0,2.0,29.0
2016-09-08,8255,505.0,113.0,115.0,112.0,114.5,113.0,22.0,-87.0
2016-09-09,8255,530.0,114.5,115.5,113.5,114.5,28.0,17.0,83.0
2016-09-10,8255,194.0,112.0,114.0,112.0,113.0,0.0,23.0,15.0
2016-09-12,8255,134.0,114.0,114.0,113.0,113.0,0.0,10.0,3.0
2016-09-13,8255,259.0,113.0,113.5,110.5,111.5,-49.0,12.0,-64.0
2016-09-14,8255,163.0,111.0,112.0,111.0,111.0,-23.0,1.0,6.0
2016-09-19,8255,222.0,112.0,114.0,112.0,112.0,96.0,0.0,-57.0
2016-09-20,8255,150.0,112.0,113.5,112.0,112.5,34.0,12.0,-31.0
2016-09-21,8255,135.0,112.5,113.0,112.0,112.0,48.0,1.0,0.0
2016-09-22,8255,272.0,113.0,114.0,112.5,114.0,95.0,0.0,-6.0
2016-09-23,8255,220.0,114.0,114.5,113.0,113.0,10.0,17.0,15.0
2016-09-26,8255,109.0,113.5,113.5,113.0,113.5,1.0,5.0,24.0
2016-09-29,8255,141.0,113.0,114.0,113.0,113.0,17.47,0.0,11.0
2016-09-30,8255,125.0,113.0,114.0,113.0,113.5,-0.3,7.0,5.0
2016-10-03,8255,280.0,113.5,114.5,113.0,113.5,9.0,2.0,43.0
2016-10-04,8255,209.0,114.0,115.0,113.0,114.5,9.0,5.0,41.0
2016-10-05,8255,164.0,114.5,114.5,113.5,113.5,29.0,22.0,10.0
2016-10-06,8255,259.0,113.5,114.0,113.0,113.5,-101.0,3.0,-23.0
2016-10-07,8255,143.0,114.0,114.0,112.5,113.5,3.0,20.0,-2.0
2016-10-11,8255,590.0,114.0,116.0,113.0,113.5,-81.34,7.0,68.0
2016-10-12,8255,202.0,113.0,114.0,112.5,113.5,-64.0,10.0,-18.0
2016-10-13,8255,190.0,113.5,114.0,112.5,112.5,3.0,5.0,9.0
2016-10-14,8255,565.0,112.5,113.0,109.0,110.5,43.3,18.0,-203.0
2016-10-17,8255,387.0,110.5,110.5,108.0,109.5,-151.0,29.0,-39.0
2016-10-18,8255,428.0,109.0,109.5,108.0,109.0,32.0,0.0,-112.0
2016-10-19,8255,288.0,109.0,110.0,108.5,109.5,45.0,5.0,-40.0
2016-10-20,8255,188.0,109.0,110.0,108.5,109.0,-18.0,22.0,-18.0
2016-10-21,8255,209.0,109.0,109.5,108.0,108.5,-63.0,1.0,-18.0
2016-10-24,8255,138.0,108.5,108.5,108.0,108.0,-39.0,0.0,-34.0
2016-10-25,8255,204.0,108.0,108.5,107.0,108.0,-14.0,2.0,-21.0
2016-10-26,8255,184.0,107.0,108.5,107.0,107.0,-1.0,0.0,-28.0
2016-10-27,8255,138.0,107.0,108.0,107.0,107.0,-1.0,5.0,-29.0
2016-10-28,8255,499.0,107.0,108.0,103.5,104.0,27.0,12.0,-57.0
2016-10-31,8255,224.0,103.5,104.0,102.5,103.5,8.0,5.0,28.0
2016-11-01,8255,239.0,103.5,104.5,102.5,104.0,-13.0,22.0,-24.0
2016-11-02,8255,201.0,102.5,104.0,102.5,102.5,8.0,30.0,-8.0
2016-11-03,8255,262.0,102.0,103.0,101.5,102.5,20.0,6.0,-31.0
2016-11-04,8255,308.0,103.0,103.0,100.5,100.5,9.0,3.0,-108.0
2016-11-07,8255,128.0,101.5,102.0,101.0,101.5,5.0,0.0,18.0
2016-11-08,8255,1120.0,101.0,101.0,95.2,98.0,123.0,1.0,-102.0
2016-11-09,8255,601.0,98.1,98.5,95.0,95.0,24.0,4.0,-81.0
2016-11-10,8255,357.0,97.3,98.5,96.5,98.4,126.0,3.0,-30.0
2016-11-11,8255,189.0,97.9,97.9,96.6,96.8,33.0,8.0,-28.0
2016-11-14,8255,132.0,95.8,97.9,95.8,97.5,41.0,7.0,3.0
2016-11-15,8255,70.0,97.0,97.9,96.6,97.9,28.0,0.0,3.0
2016-11-16,8255,380.0,98.2,103.0,98.2,101.0,35.0,1.0,-13.0
2016-11-17,8255,136.0,101.0,101.5,99.5,100.5,5.0,52.0,22.0
2016-11-18,8255,155.0,100.5,100.5,99.5,100.0,-66.5,0.0,21.0
2016-11-21,8255,144.0,100.0,100.0,98.2,98.7,-39.5,11.0,15.0
2016-11-22,8255,141.0,98.3,99.1,98.3,98.5,-13.0,0.0,-9.0
2016-11-23,8255,157.0,98.5,99.9,98.1,98.2,8.0,0.0,-5.0
2016-11-24,8255,164.0,98.2,98.2,97.4,97.5,0.0,0.0,19.0
2016-11-25,8255,104.0,97.5,97.6,97.0,97.0,2.0,0.0,11.0
2016-11-28,8255,79.0,97.1,98.0,97.1,97.3,0.0,1.0,-2.0
2016-11-29,8255,120.0,97.3,98.4,97.3,98.0,18.0,0.0,-7.0
2016-11-30,8255,241.0,98.0,98.3,96.9,97.4,-5.0,0.0,-116.0
2016-12-01,8255,105.0,98.2,98.5,97.5,97.5,6.0,0.0,-3.0
2016-12-02,8255,113.0,97.5,97.6,97.1,97.1,-14.0,0.0,7.0
2016-12-05,8255,167.0,98.0,98.2,97.1,98.0,9.0,0.0,-1.0
2016-12-06,8255,422.0,98.6,99.3,98.5,99.0,-9.0,0.0,56.0
2016-12-07,8255,208.0,99.0,99.2,98.2,98.7,12.0,0.0,-3.0
2016-12-08,8255,472.0,99.6,102.0,99.5,101.0,18.0,10.0,103.0
2016-12-09,8255,251.0,101.0,102.0,100.5,100.5,56.0,26.0,-1.0
2016-12-12,8255,188.0,102.0,102.0,100.5,100.5,-4.0,5.0,-6.0
2016-12-13,8255,183.0,100.0,100.5,99.4,100.0,24.0,0.0,5.0
2016-12-14,8255,139.0,100.0,101.5,100.0,101.5,-11.0,0.0,3.0
2016-12-15,8255,136.0,101.5,101.5,99.8,100.0,-61.0,0.0,-4.0
2016-12-16,8255,313.0,99.7,100.5,99.5,99.9,2.5,0.0,18.0
2016-12-19,8255,128.0,100.0,100.0,99.5,99.5,-9.0,0.0,-4.0
2016-12-20,8255,102.0,100.0,100.0,99.0,99.3,-5.0,6.0,-14.0
2016-12-21,8255,68.0,99.3,99.8,99.3,99.7,0.0,0.0,-7.0
2016-12-22,8255,106.0,99.7,100.5,99.4,100.0,6.0,1.0,17.0
2016-12-23,8255,92.0,100.0,101.0,100.0,100.5,-6.0,0.0,20.0
2016-12-26,8255,90.0,101.0,101.0,99.8,99.8,-3.0,0.0,-13.0
2016-12-27,8255,158.0,99.5,100.0,99.5,99.8,-3.0,0.0,-2.0
2016-12-28,8255,282.0,100.0,102.0,100.0,101.5,-4.0,0.0,15.0
2016-12-29,8255,60.0,101.5,101.5,100.5,101.5,11.0,2.0,13.0
2016-12-30,8255,160.0,102.5,103.0,101.0,101.5,5.0,0.0,-28.0
2017-01-03,8255,55.0,101.5,102.0,101.0,101.5,-3.0,0.0,6.0
2017-01-04,8255,280.0,101.5,104.0,101.5,104.0,13.0,0.0,29.0
2017-01-05,8255,484.0,105.0,106.5,104.0,105.0,-36.0,20.0,-7.0
2017-01-06,8255,215.0,105.0,106.0,104.0,104.0,28.0,21.0,-40.0
2017-01-09,8255,141.0,104.0,104.5,103.0,104.0,11.0,19.0,-15.0
2017-01-10,8255,194.0,103.5,105.0,102.5,104.5,40.0,11.0,-49.0
2017-01-11,8255,139.0,105.0,105.0,103.0,104.0,-3.0,10.0,0.0
2017-01-12,8255,230.0,106.0,106.0,103.5,104.0,20.0,20.0,39.0
2017-01-13,8255,114.0,104.0,104.0,102.5,103.5,4.0,14.0,-15.0
2017-01-16,8255,186.0,103.0,103.0,102.5,102.5,-4.0,0.0,-10.0
2017-01-17,8255,114.0,102.5,102.5,102.0,102.0,0.0,0.0,-27.0
2017-01-18,8255,95.0,102.0,103.0,101.5,103.0,19.0,0.0,-5.0
2017-01-19,8255,187.0,103.0,104.5,102.0,103.0,-7.0,11.0,-6.0
2017-01-20,8255,249.0,103.0,105.0,102.5,105.0,15.0,0.0,51.0
2017-01-23,8255,2007.0,108.0,115.0,107.0,111.0,-68.0,37.0,93.0
2017-01-24,8255,431.0,110.0,111.5,109.5,110.0,-66.0,27.0,-55.0
2017-02-02,8255,410.0,110.0,111.0,108.5,110.0,-61.0,6.0,19.0
2017-02-03,8255,561.0,110.0,110.0,107.5,107.5,-119.0,19.0,-1.0
2017-02-06,8255,351.0,108.0,109.5,107.0,107.5,-77.2,49.0,60.0
2017-02-07,8255,210.0,107.5,107.5,106.5,106.5,-47.0,9.0,-13.0
2017-02-08,8255,440.0,106.5,109.0,106.5,107.5,-70.0,0.0,-1.0
2017-02-09,8255,329.0,108.5,108.5,107.0,107.5,-8.0,30.0,10.0
2017-02-10,8255,359.0,107.5,109.0,107.0,107.0,-28.0,38.0,0.0
2017-02-13,8255,170.0,107.0,108.5,107.0,108.0,1.0,3.0,2.0
2017-02-14,8255,186.0,108.0,108.0,107.0,107.0,-18.0,2.0,-18.0
2017-02-15,8255,509.0,107.5,111.0,107.5,109.0,-22.0,3.0,67.0
2017-02-16,8255,235.0,110.0,110.0,108.0,108.0,-24.0,38.0,39.0
2017-02-17,8255,326.0,108.0,109.5,107.0,108.5,-13.0,21.0,44.0
2017-02-18,8255,192.0,108.5,110.0,108.0,110.0,0.0,12.0,18.0
2017-02-20,8255,245.0,110.0,110.0,108.0,108.0,-11.0,29.0,-55.0
2017-02-21,8255,804.0,112.0,113.5,109.5,109.5,-45.0,22.0,-1.0
2017-02-22,8255,381.0,110.0,112.0,108.5,109.0,-6.0,45.0,-42.0
2017-02-23,8255,500.0,109.0,112.0,109.0,109.5,-34.0,28.0,8.0
2017-02-24,8255,243.0,109.5,110.5,109.0,109.0,-76.0,17.0,-23.0
2017-03-01,8255,418.0,110.0,110.0,107.0,107.5,7.0,23.0,-37.0
2017-03-02,8255,216.0,108.0,108.5,107.0,107.5,-25.0,21.0,13.0
2017-03-03,8255,231.0,108.0,108.5,107.0,107.5,2.0,26.0,33.0
2017-03-06,8255,231.0,107.5,107.5,107.0,107.5,32.0,5.0,-2.0
2017-03-07,8255,211.0,107.5,107.5,106.5,106.5,-38.0,0.0,-31.0
2017-03-08,8255,223.0,107.5,108.0,106.5,106.5,28.5,0.0,-47.0
2017-03-09,8255,1234.0,112.0,112.5,109.0,110.5,-79.0,16.0,149.0
2017-03-10,8255,413.0,110.0,110.5,108.5,109.5,-47.5,9.0,-82.0
2017-03-13,8255,256.0,110.5,111.0,109.0,110.0,57.0,11.0,-24.0
2017-03-14,8255,458.0,112.0,112.0,111.0,111.5,89.0,8.0,-30.0
2017-03-15,8255,227.0,112.0,112.0,110.5,111.5,68.0,54.0,-6.0
2017-03-16,8255,271.0,112.0,112.0,110.5,111.0,35.0,1.0,-33.0
2017-03-17,8255,654.0,111.0,113.0,111.0,113.0,23.0,10.0,-33.0
2017-03-20,8255,282.0,113.5,113.5,111.5,112.0,-115.0,24.0,13.0
2017-03-21,8255,349.0,111.5,112.0,110.0,111.0,-141.0,11.0,-30.0
2017-03-22,8255,221.0,110.0,110.5,109.0,110.0,-69.0,24.0,13.0
2017-03-23,8255,165.0,110.5,110.5,110.0,110.0,-30.0,4.0,-5.0
2017-03-24,8255,271.0,110.0,110.5,109.0,109.5,-115.0,14.0,18.0
2017-03-27,8255,380.0,108.5,109.0,107.5,107.5,-115.0,8.0,-7.0
2017-03-28,8255,585.0,108.0,108.5,105.5,106.0,-107.0,17.0,-31.0
2017-03-29,8255,223.0,106.5,107.0,106.0,107.0,-36.0,4.0,39.0
2017-03-30,8255,106.0,107.0,107.0,106.5,107.0,-16.0,3.0,11.0
2017-03-31,8255,141.0,107.5,108.0,107.0,107.5,-22.0,2.0,14.0
2017-04-05,8255,211.0,107.5,108.5,107.5,108.0,4.0,0.0,26.0
2017-04-06,8255,278.0,107.5,108.0,107.0,107.5,27.0,3.0,-12.0
2017-04-07,8255,200.0,107.5,107.5,106.5,107.0,-14.0,9.0,-26.0
2017-04-10,8255,297.0,107.5,109.0,107.0,109.0,30.0,15.0,-25.0
2017-04-11,8255,282.0,109.5,109.5,107.0,107.5,-53.0,3.0,21.0
2017-04-12,8255,237.0,107.0,107.5,106.0,106.5,9.0,16.0,-23.0
2017-04-13,8255,135.0,106.5,108.0,106.0,107.0,-23.0,2.0,-15.0
2017-04-14,8255,254.0,106.5,107.0,105.0,105.0,5.0,13.0,-19.0
2017-04-17,8255,93.0,105.5,106.5,105.0,106.0,1.0,0.0,-13.0
2017-04-18,8255,121.0,106.5,107.0,106.0,107.0,5.0,3.0,1.0
2017-04-19,8255,66.0,107.0,107.5,106.5,107.0,14.0,2.0,-1.0
2017-04-20,8255,83.0,106.5,107.0,106.0,106.5,-1.0,8.0,5.0
2017-04-21,8255,89.0,107.0,107.0,106.0,107.0,-1.0,0.0,1.0
2017-04-24,8255,79.0,107.0,107.0,106.0,106.0,5.0,0.0,-40.0
2017-04-25,8255,205.0,106.5,106.5,105.5,105.5,-5.0,2.0,4.0
2017-04-26,8255,164.0,106.0,106.0,105.0,106.0,23.0,0.0,8.0
2017-04-27,8255,156.0,106.0,106.0,105.0,106.0,16.0,0.0,-6.0
2017-04-28,8255,123.0,106.0,106.5,106.0,106.5,35.0,0.0,-10.0
2017-05-02,8255,181.0,107.0,107.5,106.5,107.5,62.0,0.0,-30.0
2017-05-03,8255,175.0,106.5,107.0,106.0,106.0,14.0,0.0,5.0
