Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-20,1220,235.05,10.55,10.6,10.45,10.5,11.0,0.0,33.0
2016-07-21,1220,333.55,10.5,10.6,10.45,10.5,13.0,0.0,-53.0
2016-07-22,1220,122.0,10.55,10.6,10.45,10.5,5.0,0.0,28.0
2016-07-25,1220,232.0,10.5,10.5,10.4,10.5,7.0,0.0,8.0
2016-07-26,1220,106.0,10.5,10.5,10.4,10.5,-1.0,0.0,-56.0
2016-07-27,1220,167.0,10.5,10.5,10.4,10.5,0.0,0.0,27.0
2016-07-28,1220,69.06,10.5,10.5,10.4,10.5,0.0,0.0,14.0
2016-07-29,1220,43.0,10.4,10.5,10.4,10.5,3.0,0.0,1.0
2016-08-01,1220,100.01,10.5,10.5,10.35,10.45,0.0,0.0,-43.0
2016-08-02,1220,295.0,10.45,10.45,10.25,10.35,-5.0,0.0,-154.0
2016-08-03,1220,89.0,10.35,10.45,10.35,10.4,11.0,2.0,2.0
2016-08-04,1220,89.0,10.4,10.45,10.35,10.4,17.0,4.0,-14.0
2016-08-05,1220,103.06,10.45,10.45,10.35,10.4,3.0,0.0,-10.0
2016-08-08,1220,126.0,10.45,10.45,10.3,10.4,5.0,0.0,13.0
2016-08-09,1220,233.03,10.4,10.4,10.1,10.25,0.0,0.0,-76.0
2016-08-10,1220,182.82,10.25,10.3,10.15,10.25,-10.0,0.0,10.0
2016-08-11,1220,341.78,10.25,10.45,10.2,10.35,-2.0,2.0,2.0
2016-08-12,1220,390.0,10.45,10.55,10.4,10.45,29.0,0.0,-43.0
2016-08-15,1220,624.0,10.5,10.95,10.5,10.85,3.0,51.0,-24.0
2016-08-16,1220,454.06,10.85,10.95,10.8,10.85,-2.0,2.0,198.0
2016-08-17,1220,317.22,10.85,10.85,10.6,10.85,20.33,0.0,15.0
2016-08-18,1220,1024.0,10.85,11.3,10.85,11.1,-5.0,21.0,254.0
2016-08-19,1220,530.33,11.1,11.25,10.9,11.1,-9.33,19.0,7.0
2016-08-22,1220,417.3,11.15,11.15,10.95,11.05,-23.0,21.0,-51.0
2016-08-23,1220,852.66,11.0,11.4,11.0,11.4,-7.0,0.0,62.0
2016-08-24,1220,387.0,11.35,11.35,11.15,11.25,4.0,0.0,-29.0
2016-08-25,1220,379.02,11.25,11.4,11.15,11.4,0.0,0.0,-53.0
2016-08-26,1220,283.69,11.35,11.4,11.25,11.3,2.0,0.0,16.0
2016-08-29,1220,226.51,11.3,11.35,11.1,11.25,21.0,0.0,-52.0
2016-08-30,1220,264.33,11.25,11.3,11.05,11.2,8.0,0.0,27.0
2016-08-31,1220,186.2,11.2,11.2,11.0,11.05,0.0,3.0,30.0
2016-09-01,1220,182.3,11.1,11.1,10.9,11.0,-4.0,20.0,-31.0
2016-09-02,1220,213.0,11.0,11.1,10.8,11.1,-17.0,10.0,-43.0
2016-09-05,1220,54.01,11.1,11.15,11.0,11.15,-3.0,0.0,-19.0
2016-09-06,1220,99.14,11.1,11.15,11.0,11.1,-1.0,0.0,5.0
2016-09-07,1220,223.0,11.1,11.15,10.9,11.15,8.0,3.0,-7.0
2016-09-08,1220,300.0,11.15,11.2,10.95,11.1,10.0,20.0,19.0
2016-09-09,1220,133.04,11.1,11.1,10.95,11.0,3.0,30.0,20.0
2016-09-10,1220,113.39,10.55,11.0,10.55,11.0,0.0,0.0,-3.0
2016-09-12,1220,48.02,11.0,11.0,10.85,11.0,-5.0,0.0,6.0
2016-09-13,1220,71.0,11.0,11.0,10.8,10.9,-13.0,0.0,3.0
2016-09-14,1220,192.81,10.9,10.9,10.6,10.9,-13.0,0.0,-11.0
2016-09-19,1220,736.0,10.8,11.1,10.6,11.05,0.0,0.0,-138.0
2016-09-20,1220,597.29,11.0,11.2,11.0,11.2,0.0,0.0,51.0
2016-09-21,1220,156.02,11.1,11.35,11.1,11.2,34.0,0.0,-8.0
2016-09-22,1220,315.2,11.2,11.25,10.85,10.9,-6.0,2.0,93.0
2016-09-23,1220,222.0,10.9,11.05,10.85,10.95,-19.0,0.0,72.0
2016-09-26,1220,125.2,11.0,11.0,10.8,10.85,-8.0,0.0,31.0
2016-09-29,1220,460.02,10.9,10.95,10.75,10.85,0.0,0.0,4.0
2016-09-30,1220,120.78,10.85,10.85,10.7,10.85,0.0,0.0,-6.0
2016-10-03,1220,76.0,10.85,10.95,10.8,10.95,-3.0,0.0,12.0
2016-10-04,1220,65.0,10.95,10.95,10.8,10.9,-4.0,0.0,24.0
2016-10-05,1220,53.6,10.9,10.95,10.8,10.95,0.0,0.0,4.0
2016-10-06,1220,141.0,10.95,10.95,10.8,10.95,2.0,0.0,47.0
2016-10-07,1220,337.0,10.95,10.95,10.7,10.8,-8.0,0.0,26.0
2016-10-11,1220,293.35,10.75,10.8,10.5,10.6,-6.0,0.0,96.0
2016-10-12,1220,2127.0,10.2,10.25,9.81,10.1,167.0,1.0,285.0
2016-10-13,1220,216.0,10.1,10.15,10.0,10.1,10.0,0.0,-4.0
2016-10-14,1220,162.03,10.1,10.2,10.0,10.1,0.0,0.0,-13.0
2016-10-17,1220,39.02,10.1,10.15,10.05,10.1,1.0,0.0,0.0
2016-10-18,1220,65.0,10.1,10.2,10.1,10.2,5.0,0.0,7.0
2016-10-19,1220,144.0,10.15,10.3,10.15,10.25,2.0,0.0,13.0
2016-10-20,1220,209.0,10.3,10.35,10.25,10.3,-3.0,3.0,35.0
2016-10-21,1220,79.0,10.35,10.35,10.2,10.3,-1.0,0.0,6.0
2016-10-24,1220,63.0,10.3,10.35,10.25,10.3,2.0,0.0,-39.0
2016-10-25,1220,207.47,10.3,10.3,10.1,10.2,-1.0,0.0,31.0
2016-10-26,1220,743.0,10.2,10.55,10.1,10.5,4.0,99.0,-114.0
2016-10-27,1220,197.0,10.5,10.55,10.35,10.5,-28.0,1.0,16.0
2016-10-28,1220,50.46,10.5,10.5,10.4,10.5,-6.0,0.0,-10.0
2016-10-31,1220,148.26,10.5,10.5,10.3,10.45,-30.0,0.0,71.0
2016-11-01,1220,255.0,10.45,10.5,10.4,10.45,-12.0,0.0,47.0
2016-11-02,1220,301.67,10.45,10.5,10.4,10.45,-33.0,0.0,19.0
2016-11-03,1220,158.33,10.45,10.45,10.35,10.4,-21.0,0.0,-6.0
2016-11-04,1220,136.01,10.4,10.45,10.1,10.2,0.0,0.0,52.0
2016-11-07,1220,272.2,10.2,10.3,10.1,10.25,-1.0,0.0,163.0
2016-11-08,1220,64.0,10.25,10.3,10.2,10.2,1.0,0.0,-2.0
2016-11-09,1220,233.0,10.25,10.3,10.05,10.2,-2.0,5.0,-9.0
2016-11-10,1220,84.0,10.2,10.35,10.2,10.3,-4.0,0.0,-2.0
2016-11-11,1220,307.0,10.25,10.65,10.2,10.6,-11.0,0.0,-30.0
2016-11-14,1220,144.0,10.6,10.75,10.55,10.75,6.0,0.0,26.0
2016-11-15,1220,81.24,10.8,10.8,10.6,10.75,-45.0,1.0,8.0
2016-11-16,1220,55.0,10.75,10.75,10.6,10.7,-5.0,0.0,2.0
2016-11-17,1220,51.0,10.7,10.75,10.55,10.7,-11.0,0.0,-9.0
2016-11-18,1220,87.0,10.7,10.7,10.6,10.7,-1.0,0.0,-10.0
2016-11-21,1220,135.0,10.75,10.75,10.5,10.65,-6.0,1.0,-2.0
2016-11-22,1220,456.0,10.65,10.7,10.35,10.6,-3.0,1.0,37.0
2016-11-23,1220,727.0,10.6,11.05,10.6,11.0,1.0,0.0,-99.0
2016-11-24,1220,187.09,11.1,11.1,10.8,10.95,-11.0,3.0,25.0
2016-11-25,1220,171.43,10.9,10.95,10.8,10.95,0.0,0.0,-23.0
2016-11-28,1220,219.12,11.0,11.05,10.95,11.0,0.0,0.0,164.0
2016-11-29,1220,111.0,11.0,11.0,10.85,10.95,0.0,0.0,-30.0
2016-11-30,1220,147.58,10.95,10.95,10.8,10.9,5.0,0.0,-44.0
2016-12-01,1220,124.0,10.95,10.95,10.8,10.9,2.0,0.0,-30.0
2016-12-02,1220,124.6,10.75,10.9,10.75,10.85,2.0,0.0,-38.0
2016-12-05,1220,198.0,10.85,10.85,10.65,10.75,4.0,0.0,-132.0
2016-12-06,1220,79.0,10.8,10.9,10.8,10.85,7.0,0.0,-15.0
2016-12-07,1220,110.72,10.9,10.9,10.7,10.85,11.0,0.0,-48.0
2016-12-08,1220,110.27,10.85,10.9,10.8,10.85,10.0,0.0,5.0
2016-12-09,1220,174.0,10.9,10.9,10.75,10.85,8.0,0.0,1.0
2016-12-12,1220,176.0,10.85,10.95,10.85,10.9,8.0,0.0,-72.0
2016-12-13,1220,265.0,10.9,11.0,10.9,10.95,16.0,0.0,-96.0
2016-12-14,1220,206.0,11.0,11.0,10.9,10.9,5.0,0.0,-104.0
2016-12-15,1220,125.0,10.9,11.0,10.85,11.0,3.0,0.0,-6.0
2016-12-16,1220,192.0,10.95,11.0,10.9,10.95,2.0,0.0,-96.0
2016-12-19,1220,181.0,10.95,10.95,10.8,10.8,0.0,0.0,-28.0
2016-12-20,1220,159.02,10.8,10.85,10.8,10.85,1.0,0.0,-10.0
2016-12-21,1220,160.0,10.95,11.0,10.75,10.8,-8.0,0.0,19.0
2016-12-22,1220,94.0,10.8,10.8,10.75,10.8,-1.0,0.0,81.0
2016-12-23,1220,120.17,10.8,10.8,10.75,10.8,0.0,0.0,8.0
2016-12-26,1220,92.0,10.8,10.95,10.75,10.95,-7.0,1.0,-10.0
2016-12-27,1220,34.0,10.95,10.95,10.8,10.9,-1.0,0.0,13.0
2016-12-28,1220,30.0,10.85,10.9,10.8,10.9,0.0,0.0,9.0
2016-12-29,1220,27.0,10.9,10.9,10.85,10.9,2.0,0.0,2.0
2016-12-30,1220,87.06,10.9,10.95,10.85,10.9,0.0,0.0,-6.0
2017-01-03,1220,269.13,10.95,10.95,10.7,10.8,0.0,0.0,36.0
2017-01-04,1220,1007.0,10.75,10.8,10.55,10.55,1.0,0.0,488.0
2017-01-05,1220,2012.05,10.6,10.65,10.5,10.65,38.0,0.0,92.0
2017-01-06,1220,185.0,10.65,10.8,10.65,10.75,15.0,0.0,-55.0
2017-01-09,1220,58.0,10.8,10.8,10.75,10.8,8.0,0.0,-6.0
2017-01-10,1220,202.0,10.75,10.8,10.65,10.75,5.0,0.0,-4.0
2017-01-11,1220,56.0,10.7,10.8,10.7,10.8,-1.0,0.0,-4.0
2017-01-12,1220,71.23,10.8,10.8,10.7,10.8,4.0,0.0,-1.0
2017-01-13,1220,164.0,10.8,10.8,10.7,10.7,3.0,0.0,-39.0
2017-01-16,1220,31.0,10.7,10.7,10.6,10.7,0.0,0.0,-10.0
2017-01-17,1220,90.0,10.7,10.7,10.6,10.7,-18.0,0.0,-1.0
2017-01-18,1220,100.0,10.7,10.75,10.65,10.75,13.0,4.0,-40.0
2017-01-19,1220,102.0,10.75,10.75,10.65,10.75,-15.0,2.0,-9.0
2017-01-20,1220,213.0,10.75,10.75,10.6,10.7,-13.0,0.0,-23.0
2017-01-23,1220,152.01,10.65,10.75,10.6,10.75,-12.0,0.0,-4.0
2017-01-24,1220,205.0,10.75,10.75,10.6,10.7,-12.0,0.0,26.0
2017-02-02,1220,198.05,10.7,10.8,10.65,10.8,-12.0,0.0,8.0
2017-02-03,1220,961.5,10.8,11.6,10.7,11.2,-41.0,2.0,147.0
2017-02-06,1220,496.5,11.2,11.3,11.1,11.2,-13.0,0.0,56.0
2017-02-07,1220,412.1,11.2,11.2,11.1,11.2,-2.0,0.0,5.0
2017-02-08,1220,523.0,11.25,11.25,11.05,11.2,0.0,0.0,-33.0
2017-02-09,1220,263.02,11.15,11.2,11.05,11.15,0.0,0.0,-28.0
2017-02-10,1220,461.43,11.15,11.15,10.9,11.0,-5.0,0.0,-103.0
2017-02-13,1220,246.05,11.0,11.05,11.0,11.0,0.0,0.0,36.0
2017-02-14,1220,406.0,11.0,11.15,11.0,11.0,0.0,0.0,11.0
2017-02-15,1220,331.66,11.0,11.15,11.0,11.1,-35.0,0.0,34.0
2017-02-16,1220,620.0,11.15,11.15,11.0,11.15,-1.0,0.0,113.0
2017-02-17,1220,420.09,11.1,11.3,11.1,11.25,0.0,0.0,130.0
2017-02-18,1220,541.13,11.2,11.3,11.15,11.25,0.0,0.0,14.0
2017-02-20,1220,170.28,11.25,11.25,11.05,11.15,0.0,0.0,10.0
2017-02-21,1220,113.72,11.15,11.2,11.05,11.2,0.0,0.0,13.0
2017-02-22,1220,206.75,11.2,11.2,11.05,11.15,4.0,0.0,-100.0
2017-02-23,1220,309.06,11.15,11.2,11.0,11.1,6.0,0.0,0.0
2017-02-24,1220,400.0,11.05,11.15,11.0,11.1,0.0,0.0,79.0
2017-03-01,1220,101.02,11.1,11.15,11.05,11.05,0.0,0.0,-5.0
2017-03-02,1220,321.31,11.1,11.15,11.0,11.05,-1.0,0.0,52.0
2017-03-03,1220,311.2,11.0,11.05,10.95,10.95,0.0,0.0,1.0
2017-03-06,1220,339.01,11.0,11.0,10.9,10.95,-19.0,0.0,101.0
2017-03-07,1220,230.0,10.9,10.95,10.85,10.9,0.0,0.0,36.0
2017-03-08,1220,186.4,10.9,10.95,10.85,10.9,0.0,0.0,55.0
2017-03-09,1220,180.07,10.9,10.95,10.8,10.9,-15.0,0.0,7.0
2017-03-10,1220,227.0,10.8,10.95,10.8,10.9,-10.0,0.0,-23.0
2017-03-13,1220,99.1,10.9,10.95,10.9,10.95,0.0,0.0,-4.0
2017-03-14,1220,181.11,10.9,11.0,10.85,11.0,0.0,0.0,23.0
2017-03-15,1220,79.04,11.0,11.0,10.9,10.95,0.0,0.0,1.0
2017-03-16,1220,137.48,11.0,11.05,10.95,11.0,5.0,0.0,28.0
2017-03-17,1220,194.01,11.0,11.1,11.0,11.05,1.0,0.0,4.0
2017-03-20,1220,181.15,11.05,11.1,10.95,11.05,0.0,0.0,23.0
2017-03-21,1220,758.58,11.1,11.25,11.05,11.2,24.0,0.0,140.0
2017-03-22,1220,264.02,11.15,11.2,11.0,11.1,0.0,0.0,17.0
2017-03-23,1220,730.51,11.15,11.2,11.0,11.2,-2.0,0.0,-5.0
2017-03-24,1220,240.38,11.25,11.25,11.1,11.2,5.0,0.0,18.0
2017-03-27,1220,475.02,11.2,11.3,11.2,11.25,17.0,0.0,-28.0
2017-03-28,1220,287.21,11.25,11.3,11.05,11.2,13.0,0.0,-112.0
2017-03-29,1220,92.02,11.2,11.2,11.1,11.15,0.0,0.0,-1.0
2017-03-30,1220,103.37,11.15,11.2,11.1,11.15,0.0,0.0,13.0
2017-03-31,1220,147.44,11.2,11.2,11.05,11.15,0.0,0.0,5.0
2017-04-05,1220,182.07,11.15,11.25,11.1,11.2,15.0,0.0,3.0
2017-04-06,1220,191.02,11.2,11.25,11.1,11.25,4.0,0.0,-9.0
2017-04-07,1220,316.58,11.2,11.25,11.1,11.2,-25.0,0.0,-14.0
2017-04-10,1220,153.57,11.2,11.25,11.1,11.1,-37.0,0.0,-4.0
2017-04-11,1220,141.02,11.15,11.15,11.0,11.1,0.0,0.0,-44.0
2017-04-12,1220,303.07,11.1,11.1,11.0,11.1,-2.0,0.0,93.0
2017-04-13,1220,894.1,11.05,11.05,11.0,11.05,0.0,0.0,36.0
2017-04-14,1220,424.12,10.85,10.95,10.75,10.9,0.0,0.0,-51.0
2017-04-17,1220,105.21,10.85,10.85,10.7,10.8,0.0,0.0,-12.0
2017-04-18,1220,93.01,10.8,10.9,10.8,10.9,4.0,0.0,3.0
2017-04-19,1220,72.01,10.9,10.9,10.75,10.85,-1.0,0.0,19.0
2017-04-20,1220,60.01,10.85,10.9,10.8,10.85,-2.0,0.0,32.0
2017-04-21,1220,56.05,10.9,10.95,10.85,10.9,-1.0,0.0,32.0
2017-04-24,1220,118.0,10.9,10.95,10.75,10.9,0.0,0.0,10.0
2017-04-25,1220,91.45,10.9,10.95,10.85,10.85,2.0,0.0,-3.0
2017-04-26,1220,78.65,10.85,11.0,10.85,10.9,1.0,0.0,4.0
2017-04-27,1220,65.0,10.9,11.0,10.9,10.95,0.0,0.0,6.0
2017-04-28,1220,52.0,10.95,11.0,10.9,11.0,-1.0,0.0,-2.0
2017-05-02,1220,60.43,11.0,11.05,10.9,11.0,0.0,0.0,10.0
2017-05-03,1220,926.41,11.0,11.15,10.9,11.05,-2.0,0.0,-16.0
2017-05-04,1220,103.55,11.1,11.1,10.9,11.1,19.0,0.0,-7.0
2017-05-05,1220,86.3,11.05,11.05,11.0,11.05,-3.0,0.0,13.0
2017-05-08,1220,69.0,11.05,11.1,10.95,11.05,-4.0,0.0,-2.0
